#{"t_start": 1583424709.9601126, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,248.959625
,-50.0,50,250.599487
,-50.0,50,252.229206
,-50.0,50,253.864215
,-50.0,50,254.132897
,-50.0,50,254.47246
,-50.0,50,254.754939
,-2.0,50,255.093614
,-50.0,50,255.391316
,-50.0,50,255.713483
,-50.0,50,255.983864
,-50.0,50,256.28815
,-50.0,50,256.57055
,-50.0,50,256.844728
,-50.0,50,258.484151
,-50.0,50,260.119216
,-50.0,50,261.708052
,-50.0,50,263.362282
,-50.0,50,264.966996
,-50.0,50,266.603843
,-50.0,50,268.229756
,-50.0,50,269.859871
,-50.0,50,271.497308
,-50.0,50,273.129505
,-50.0,50,274.791397
,-50.0,50,276.407228
,-50.0,50,278.037118
,0.0,50,279.649268
,-50.0,50,281.293174
,-50.0,50,282.913563
,0.0,50,284.544244
,-50.0,50,286.125185
,-50.0,50,287.783814
,-50.0,50,289.440644
,-50.0,50,291.052316
,-50.0,50,292.69048
,-50.0,50,294.292687
,-50.0,50,295.972258
,-50.0,50,297.586377
,-50.0,50,299.232053
,-50.0,50,300.851196
,-50.0,50,302.47974
,-50.0,50,304.094546
,-50.0,50,305.698231
,-50.0,50,307.376554
,-50.0,50,308.973121
,-50.0,50,310.61144
,-50.0,50,312.239684
,-50.0,50,313.872533
,-50.0,50,315.522919
,-50.0,50,317.144724
,-50.0,50,318.78085
,-50.0,50,320.426087
,-50.0,50,322.107483
,-50.0,50,323.732547
,-50.0,50,325.404325
,0.0,50,326.993464
,-50.0,50,328.623505
,-50.0,50,330.249864
,-50.0,50,331.882513
,-50.0,50,333.552259
,-50.0,50,335.167704
,-50.0,50,336.835412
,-50.0,50,338.484571
,-50.0,50,338.789203
,-50.0,50,339.069572
,-50.0,50,339.393905
,-50.0,50,339.638777
,-50.0,50,339.932636
,-50.0,50,340.24724
,-50.0,50,340.518358
,-50.0,50,340.810899
,-50.0,50,341.089473
,-37.0,50,341.395428
,-50.0,50,342.996172
,-19.0,50,344.648111
,-50.0,50,346.287289
,-50.0,50,347.907394
,-50.0,50,349.557514
,-50.0,50,351.198777
,-50.0,50,352.801802
,-50.0,50,354.468077
,-50.0,50,356.106235
,0.0,50,357.751522
,-50.0,50,359.35032
,-50.0,50,360.986808
,-50.0,50,362.631879
,-50.0,50,364.255131
,-50.0,50,365.903357
,-50.0,50,367.541884
,-50.0,50,369.166308
,-50.0,50,370.800351
,-50.0,50,372.452057
,-50.0,50,374.09086
,-50.0,50,375.68864
,-50.0,50,377.343232
,-50.0,50,378.968054
,-50.0,50,380.574697
,-50.0,50,382.226015
,-50.0,50,383.844591
,-50.0,50,385.50815
,0.0,50,387.133968
,0.0,50,388.797001
,-50.0,50,390.417562
,-50.0,50,392.047109
,-50.0,50,393.68354
,-50.0,50,395.341482
,-50.0,50,396.965417
,-50.0,50,398.577384
,-50.0,50,400.194776
,-50.0,50,401.812054
,-50.0,50,403.479867
,0.0,50,405.12397
,-50.0,50,406.73403
,-50.0,50,408.347388
,-50.0,50,409.961106
,-50.0,50,411.668022
,-50.0,50,413.293662
,-50.0,50,414.914049
,-50.0,50,416.563016
,-50.0,50,418.155656
,-50.0,50,419.848556
,-50.0,50,421.457463
,-50.0,50,423.105263
,-50.0,50,423.373332
,-50.0,50,423.659306
,-50.0,50,423.924606
,-50.0,50,424.188765
,-50.0,50,424.454035
,-2.0,50,424.738561
,-50.0,50,425.020502
,-27.0,50,425.30474
,-50.0,50,425.546978
,-50.0,50,426.002216
,-50.0,50,427.661158
,-50.0,50,429.279086
,-50.0,50,430.952495
,-50.0,50,432.599255
,-14.0,50,434.189306
,0.0,50,435.851787
,-50.0,50,437.499968
,-50.0,50,439.152898
,-50.0,50,440.77539
,-50.0,50,442.423379
,-50.0,50,444.050678
,-50.0,50,445.669749
,-50.0,50,447.322586
,-50.0,50,448.968072
,-50.0,50,450.569862
,-50.0,50,452.255396
,-50.0,50,453.894055
,-50.0,50,455.520162
,-50.0,50,457.157125
,-50.0,50,458.769741
,-19.0,50,460.419842
,-50.0,50,462.065505
,-50.0,50,463.720543
,-50.0,50,465.35935
,-50.0,50,466.955648
,0.0,50,468.609077
,-50.0,50,470.254187
,-50.0,50,471.919243
,-50.0,50,473.564518
,-50.0,50,475.186988
,-50.0,50,476.821477
,-50.0,50,478.491694
,-50.0,50,480.105875
,-20.0,50,481.734673
,-50.0,50,483.385816
,-50.0,50,485.031273
,-50.0,50,486.649846
,-14.0,50,488.303688
,-50.0,50,489.954532
,-50.0,50,491.582414
,-50.0,50,493.232301
,-38.0,50,494.824054
,-50.0,50,496.521311
,-50.0,50,498.147474
,-10.0,50,499.78623
,-16.0,50,501.398707
,-50.0,50,503.063135
,-50.0,50,504.675912
,0.0,50,506.328771
,-50.0,50,507.983272
,0.0,50,508.263448
,0.0,50,508.584038
,-19.0,50,508.859625
,-50.0,50,509.125085
,-50.0,50,509.418758
,-50.0,50,509.722566
,-50.0,50,509.998207
,-50.0,50,510.260653
,0.0,50,510.505297
,-50.0,50,510.877606
,-50.0,50,512.477871
,-50.0,50,514.110759
,-50.0,50,515.793982
,-42.0,50,517.429581
,-50.0,50,519.048458
,-8.0,50,520.707716
,-50.0,50,522.302032
,-50.0,50,523.918958
,-40.0,50,525.551417
,-50.0,50,527.231658
,-10.0,50,528.871874
,-50.0,50,530.490759
,-50.0,50,532.136756
,-50.0,50,533.725723
,-29.0,50,535.363503
,-50.0,50,536.984466
,-50.0,50,538.672096
,-24.0,50,540.342124
,-50.0,50,541.950382
,-17.0,50,543.594339
,-50.0,50,545.230794
,-46.0,50,546.857574
,-50.0,50,548.500697
,-50.0,50,550.12302
,-50.0,50,551.755495
,-14.0,50,553.405195
,-50.0,50,555.080491
,-18.0,50,556.6933
,-50.0,50,558.391229
,-33.0,50,560.035774
,-45.0,50,561.650175
,-50.0,50,563.318282
,-41.0,50,564.924297
,-50.0,50,566.597315
,-50.0,50,568.239013
,-50.0,50,569.899423
,-50.0,50,571.592778
,0.0,50,573.219835
,-16.0,50,574.864948
,-35.0,50,576.519923
,0.0,50,578.127938
,0.0,50,579.7902
,-50.0,50,581.433971
,-37.0,50,583.0771
,-43.0,50,584.737252
,-16.0,50,586.369353
,-50.0,50,588.005876
,-8.0,50,589.657511
,-29.0,50,591.317548
,-8.0,50,592.93727
,-50.0,50,593.212388
,-35.0,50,593.501794
,-50.0,50,593.791009
,-9.0,50,594.05225
,-6.0,50,594.343763
,0.0,50,594.673669
,-49.0,50,594.928453
,0.0,50,595.199044
,-50.0,50,595.458084
,-26.0,50,595.825203
,-11.0,50,597.476511
,-21.0,50,599.104966
,-50.0,50,600.764287
,-12.0,50,602.39362
,-26.0,50,604.059778
,-33.0,50,605.708582
,-29.0,50,607.32048
,-13.0,50,608.956443
,-50.0,50,610.624464
,-10.0,50,612.233209
,-50.0,50,613.899344
,-23.0,50,615.548947
,0.0,50,617.179676
,-25.0,50,618.832516
,-6.0,50,620.451856
,-50.0,50,622.135741
,-27.0,50,623.752449
,-13.0,50,625.411062
,-50.0,50,627.018052
,-50.0,50,628.678536
,-28.0,50,630.320701
,-47.0,50,631.97028
,-27.0,50,633.61201
,-23.0,50,635.242208
,-47.0,50,636.86222
,-50.0,50,638.535503
,-39.0,50,640.154522
,0.0,50,641.797627
,-50.0,50,643.408228
,-22.0,50,645.049765
,-50.0,50,646.722003
,-14.0,50,648.388836
,-48.0,50,650.017317
,-49.0,50,651.62501
,-50.0,50,653.318307
,0.0,50,654.929919
,-11.0,50,656.581426
,-10.0,50,658.213383
,-50.0,50,659.888728
,-14.0,50,661.518977
,-15.0,50,663.167768
,-17.0,50,664.777593
,-12.0,50,666.44857
,-50.0,50,668.104793
,-26.0,50,669.736987
,-12.0,50,671.37513
,-50.0,50,673.03331
,-13.0,50,674.667614
,-48.0,50,676.327503
,-11.0,50,677.960817
,-7.0,50,678.244238
,-12.0,50,678.52176
,-19.0,50,678.77773
,-50.0,50,679.029794
,-5.0,50,679.31326
,-16.0,50,679.609293
,-20.0,50,679.893026
,-12.0,50,680.198066
,-11.0,50,680.463022
,-41.0,50,680.767339
,-9.0,50,682.409231
,-29.0,50,684.031255
,-18.0,50,685.687259
,-43.0,50,687.335394
,-50.0,50,689.006642
,-14.0,50,690.634431
,-50.0,50,692.258174
,-50.0,50,693.918332
,-14.0,50,695.567343
,-50.0,50,697.199756
,-7.0,50,698.913245
,-17.0,50,700.546104
,0.0,50,702.191852
,-14.0,50,703.887348
,-30.0,50,705.513223
,-38.0,50,707.164367
,-23.0,50,708.817767
,-8.0,50,710.419024
,-50.0,50,712.0873
,-50.0,50,713.74795
,-50.0,50,715.385096
,-20.0,50,717.018582
,-48.0,50,718.692886
,0.0,50,720.344058
,-23.0,50,721.993073
,-24.0,50,723.627828
,-29.0,50,725.244017
,-23.0,50,726.87954
,-25.0,50,728.543128
,-14.0,50,730.176481
,-48.0,50,731.820124
,-17.0,50,733.467593
,-50.0,50,735.142567
,0.0,50,736.768445
,-33.0,50,738.3727
,-12.0,50,740.041159
,-32.0,50,741.703871
,-48.0,50,743.393134
,-7.0,50,744.992817
,0.0,50,746.679938
,-30.0,50,748.306241
,0.0,50,749.956019
,-50.0,50,751.634889
,-46.0,50,753.270969
,-46.0,50,754.900215
,-29.0,50,756.591955
,0.0,50,758.190429
,-26.0,50,759.912263
,-50.0,50,761.524654
,-12.0,50,763.195451
,-50.0,50,763.478018
,-14.0,50,763.750299
,-11.0,50,764.060725
,-13.0,50,764.339911
,-12.0,50,764.603179
,-36.0,50,764.891744
,-10.0,50,765.156311
,-17.0,50,765.445527
,-8.0,50,765.753159
,-38.0,50,766.062076
,0.0,50,767.696095
,-13.0,50,769.323133
,-13.0,50,770.945475
,-9.0,50,772.645388
,-50.0,50,774.245968
,-17.0,50,775.888655
,-20.0,50,777.54963
,-19.0,50,779.179678
,-50.0,50,780.844193
,-18.0,50,782.5044
,-19.0,50,784.199682
,-5.0,50,785.830508
,-19.0,50,787.485332
,-14.0,50,789.156986
,-46.0,50,790.823499
,-32.0,50,792.483927
,-45.0,50,794.124068
,-18.0,50,795.768417
,-50.0,50,797.4334
,-47.0,50,799.038424
,-47.0,50,800.704334
,-15.0,50,802.391883
,-20.0,50,804.009418
,-28.0,50,805.682477
,-11.0,50,807.311447
,-20.0,50,808.987485
,-28.0,50,810.626491
,-43.0,50,812.308387
,-17.0,50,813.904029
,-19.0,50,815.616313
,-26.0,50,817.239666
,-15.0,50,818.876786
,-12.0,50,820.558823
,-37.0,50,822.263274
,-22.0,50,823.903727
,0.0,50,825.524552
,-9.0,50,827.225105
,0.0,50,828.8375
,-11.0,50,830.514955
,-26.0,50,832.183162
,-5.0,50,833.844321
,-12.0,50,835.472599
,-17.0,50,837.155731
,-24.0,50,838.822721
,-14.0,50,840.455828
,-35.0,50,842.092863
,-17.0,50,843.755244
,-50.0,50,845.426234
,-26.0,50,847.06345
,-50.0,50,848.695493
,-13.0,50,848.960032
,-20.0,50,849.242207
,-9.0,50,849.518928
,-15.0,50,849.788383
,-50.0,50,850.104359
,-6.0,50,850.397157
,-8.0,50,850.666525
,-3.0,50,850.942843
,-24.0,50,851.212797
,-26.0,50,851.525217
,-33.0,50,853.199747
,-50.0,50,854.876719
,-50.0,50,856.502722
,-16.0,50,858.152156
,-19.0,50,859.819589
,-10.0,50,861.466241
,-26.0,50,863.085085
,-26.0,50,864.759778
,-32.0,50,866.42149
,-1.0,50,868.073636
,-17.0,50,869.729867
,-14.0,50,871.369754
,-50.0,50,873.006064
,-15.0,50,874.682298
,-32.0,50,876.353411
,-50.0,50,878.017687
,-26.0,50,879.687941
,-14.0,50,881.332527
,-50.0,50,882.949397
,-6.0,50,884.603868
,-34.0,50,886.223928
,-16.0,50,887.877707
,-14.0,50,889.533935
,-9.0,50,891.175467
,-24.0,50,892.794619
,-13.0,50,894.440241
,-10.0,50,896.105062
,-19.0,50,897.769642
,-15.0,50,899.447554
,-13.0,50,901.071455
,0.0,50,902.7467
,-20.0,50,904.416209
,0.0,50,906.082079
,-25.0,50,907.691658
,-21.0,50,909.364671
,-7.0,50,911.023595
,-23.0,50,912.671658
,-21.0,50,914.35808
,-10.0,50,915.99448
,-10.0,50,917.650951
,-40.0,50,919.299796
,-8.0,50,920.940999
,0.0,50,922.581314
,-50.0,50,924.269482
,-17.0,50,925.895939
,-50.0,50,927.557158
,-17.0,50,929.245649
,-29.0,50,930.920372
,-18.0,50,932.555814
,-21.0,50,934.200328
,-8.0,50,934.487448
,-5.0,50,934.75144
,-12.0,50,935.037002
,-8.0,50,935.306718
,-12.0,50,935.62289
,-5.0,50,935.941805
,-10.0,50,936.223819
,-11.0,50,936.51228
,-5.0,50,936.759554
,-13.0,50,937.02264
,-15.0,50,938.681862
,-20.0,50,940.340207
,-14.0,50,942.004823
,-26.0,50,943.653131
,-17.0,50,945.306278
,-48.0,50,946.967651
,-20.0,50,948.625647
,-50.0,50,950.324346
,-23.0,50,951.939705
,-24.0,50,953.607336
,-16.0,50,955.248275
,-14.0,50,956.892719
,-12.0,50,958.574975
,-5.0,50,960.250571
,-10.0,50,961.899903
,-19.0,50,963.526269
,-23.0,50,965.174567
,-20.0,50,966.850541
,-44.0,50,968.484979
,-23.0,50,970.132669
,-13.0,50,971.82797
,-28.0,50,973.485807
,-41.0,50,975.156115
,0.0,50,976.80477
,-15.0,50,978.451153
,-48.0,50,980.100543
,-5.0,50,981.749387
,-15.0,50,983.426904
,-24.0,50,985.06918
,-24.0,50,986.715299
,-38.0,50,988.369677
,-19.0,50,990.018953
,-10.0,50,991.703721
,-18.0,50,993.372604
,-24.0,50,995.001107
,-11.0,50,996.688012
,-25.0,50,998.358616
,-37.0,50,1000.024771
,-50.0,50,1001.677759
,-24.0,50,1003.311886
,0.0,50,1005.004543
,-31.0,50,1006.637636
,0.0,50,1008.284832
,-25.0,50,1009.952411
,-16.0,50,1011.629511
,-12.0,50,1013.332965
,-24.0,50,1014.95916
,-20.0,50,1016.628836
,-25.0,50,1018.287284
,-8.0,50,1020.00237
,-9.0,50,1020.259257
,-8.0,50,1020.544915
,0.0,50,1020.814909
,-12.0,50,1021.112374
,-8.0,50,1021.420358
,-12.0,50,1021.696037
,-48.0,50,1021.973235
,-50.0,50,1022.257833
,-18.0,50,1022.501165
,-14.0,50,1022.77587
,-14.0,50,1024.448708
,0.0,50,1026.101975
,-49.0,50,1027.758973
,-16.0,50,1029.393992
,-7.0,50,1031.04566
,-10.0,50,1032.733124
,-11.0,50,1034.373002
,-44.0,50,1036.082842
,-47.0,50,1037.712213
,-45.0,50,1039.388886
,-20.0,50,1041.049481
,-23.0,50,1042.690297
,-50.0,50,1044.370207
,-8.0,50,1045.998296
,-11.0,50,1047.666841
,-11.0,50,1049.349276
,-33.0,50,1051.004991
,-12.0,50,1052.673279
,0.0,50,1054.311635
,-20.0,50,1055.968678
,-11.0,50,1057.683041
,-41.0,50,1059.293454
,-34.0,50,1061.014061
,-16.0,50,1062.640207
,-24.0,50,1064.31914
,-33.0,50,1065.946793
,-35.0,50,1067.588902
,-50.0,50,1069.293467
,-17.0,50,1070.934069
,-46.0,50,1072.59423
,-3.0,50,1074.251338
,-27.0,50,1075.90701
,-20.0,50,1077.567924
,-27.0,50,1079.239292
,-12.0,50,1080.860199
,-32.0,50,1082.546702
,-15.0,50,1084.198079
,-20.0,50,1085.873273
,-50.0,50,1087.515696
,-50.0,50,1089.174973
,-14.0,50,1090.837024
,-16.0,50,1092.546927
,-18.0,50,1094.18091
,-14.0,50,1095.8835
,-27.0,50,1097.503536
,-18.0,50,1099.201138
,-26.0,50,1100.852418
,-10.0,50,1102.510828
,0.0,50,1104.151783
,-10.0,50,1105.826231
,-17.0,50,1106.105653
,-17.0,50,1106.377601
,-8.0,50,1106.655148
,-11.0,50,1106.956575
,-7.0,50,1107.233003
,-8.0,50,1107.515182
,-46.0,50,1107.803682
,-9.0,50,1108.10379
,-5.0,50,1108.385994
,0.0,50,1108.655431
,-11.0,50,1110.317519
,-7.0,50,1112.02268
,-24.0,50,1113.682224
,-44.0,50,1115.326896
,-22.0,50,1116.981205
,-24.0,50,1118.632375
,0.0,50,1120.303324
,-20.0,50,1121.952173
,-27.0,50,1123.609406
,-17.0,50,1125.233296
,-26.0,50,1126.918022
,0.0,50,1128.601782
,-17.0,50,1130.266414
,-13.0,50,1131.883795
,-42.0,50,1133.580598
,-18.0,50,1135.239288
,-46.0,50,1136.906217
,-14.0,50,1138.608591
,-47.0,50,1140.254381
,-19.0,50,1141.928246
,-13.0,50,1143.576557
,-15.0,50,1145.243731
,-10.0,50,1146.923004
,-25.0,50,1148.567485
,-19.0,50,1150.203405
,-13.0,50,1151.891991
,-5.0,50,1153.577341
,-48.0,50,1155.219977
,-22.0,50,1156.909857
,-26.0,50,1158.568186
,-17.0,50,1160.252337
,-21.0,50,1161.918293
,-30.0,50,1163.598875
,-41.0,50,1165.232343
,-23.0,50,1166.922222
,-34.0,50,1168.60253
,-20.0,50,1170.226622
,-23.0,50,1171.912696
,-4.0,50,1173.578655
,-24.0,50,1175.269691
,-24.0,50,1176.948487
,-7.0,50,1178.606858
,-49.0,50,1180.217497
,-19.0,50,1181.912378
,-50.0,50,1183.586324
,-9.0,50,1185.247155
,-15.0,50,1186.917755
,-20.0,50,1188.545532
,0.0,50,1190.242967
,0.0,50,1191.953634
,0.0,50,1192.243516
,-8.0,50,1192.536165
,-10.0,50,1192.817063
,-20.0,50,1193.110086
,-17.0,50,1193.381303
,-11.0,50,1193.665615
,-7.0,50,1193.937579
,-7.0,50,1194.207174
,-10.0,50,1194.460846
,-20.0,50,1194.758873
,-12.0,50,1196.363647
,-17.0,50,1198.055746
,-23.0,50,1199.746358
,-17.0,50,1201.402193
,-18.0,50,1203.07279
,-18.0,50,1204.757463
,-34.0,50,1206.419592
,-20.0,50,1208.07196
,-43.0,50,1209.730763
,-21.0,50,1211.383393
,-22.0,50,1213.058302
,-14.0,50,1214.67691
,-12.0,50,1216.422682
,-13.0,50,1218.066773
,-10.0,50,1219.715448
,-17.0,50,1221.377713
,-26.0,50,1223.107149
,-9.0,50,1224.761522
,-13.0,50,1226.446002
,-10.0,50,1228.111813
,-11.0,50,1229.779766
,-26.0,50,1231.438499
,-38.0,50,1233.065476
,-12.0,50,1234.728191
,-16.0,50,1236.420009
,-22.0,50,1238.033024
,-46.0,50,1239.754266
,-16.0,50,1241.389175
,-16.0,50,1243.076006
,-13.0,50,1244.724648
,-10.0,50,1246.382649
,-16.0,50,1248.076082
,-13.0,50,1249.774363
,-18.0,50,1251.445296
,-7.0,50,1253.09628
,-9.0,50,1254.774288
,0.0,50,1256.432598
,-21.0,50,1258.106064
,-5.0,50,1259.772949
,-20.0,50,1261.425948
,-3.0,50,1263.049853
,-20.0,50,1264.763485
,0.0,50,1266.423231
,-16.0,50,1268.133821
,-19.0,50,1269.771477
,-10.0,50,1271.444657
,-10.0,50,1273.078544
,-11.0,50,1274.755249
,-11.0,50,1276.428854
,-12.0,50,1278.15713
,-11.0,50,1278.419244
,-6.0,50,1278.693469
,-17.0,50,1278.991201
,-11.0,50,1279.264978
,-10.0,50,1279.531402
,-10.0,50,1279.821726
,-13.0,50,1280.085583
,-12.0,50,1280.348458
,-8.0,50,1280.617221
,-9.0,50,1280.988727
,-12.0,50,1282.651555
,-17.0,50,1284.278415
,-50.0,50,1285.966026
,-12.0,50,1287.660009
,0.0,50,1289.304868
,-12.0,50,1290.956362
,-20.0,50,1292.644882
,-38.0,50,1294.268724
,-22.0,50,1295.976714
,-17.0,50,1297.651377
,-18.0,50,1299.314965
,-39.0,50,1301.014084
,-24.0,50,1302.68534
,-20.0,50,1304.350619
,-33.0,50,1306.018447
,-22.0,50,1307.679249
,-25.0,50,1309.379656
,-45.0,50,1311.052773
,0.0,50,1312.712449
,-24.0,50,1314.420063
,0.0,50,1316.068651
,-10.0,50,1317.716211
,-35.0,50,1319.428202
,-17.0,50,1321.135249
,-15.0,50,1322.799165
,-16.0,50,1324.435169
,-50.0,50,1326.134523
,-17.0,50,1327.802047
,-17.0,50,1329.447895
,0.0,50,1331.153052
,-21.0,50,1332.840283
,-34.0,50,1334.472312
,-21.0,50,1336.167633
,-28.0,50,1337.833675
,0.0,50,1339.525079
,-23.0,50,1341.174005
,-23.0,50,1342.869322
,-21.0,50,1344.549361
,-17.0,50,1346.211412
,-18.0,50,1347.900469
,-14.0,50,1349.600719
,-11.0,50,1351.297529
,-28.0,50,1352.971642
,-11.0,50,1354.668269
,-13.0,50,1356.285567
,-15.0,50,1358.008781
,0.0,50,1359.714656
,-11.0,50,1361.361927
,-11.0,50,1363.07404
,-9.0,50,1364.777483
,-14.0,50,1365.07805
,-6.0,50,1365.343972
,-9.0,50,1365.621861
,-7.0,50,1365.903633
,-7.0,50,1366.183447
,-16.0,50,1366.444073
,-12.0,50,1366.728433
,-8.0,50,1367.015161
,-11.0,50,1367.30047
,-18.0,50,1367.587382
,-25.0,50,1369.253253
,-18.0,50,1370.906079
,-17.0,50,1372.592301
,-9.0,50,1374.246799
,-20.0,50,1375.938899
,-35.0,50,1377.613694
,-7.0,50,1379.308707
,-24.0,50,1380.974698
,-11.0,50,1382.664411
,-14.0,50,1384.308532
,-23.0,50,1386.055194
,-24.0,50,1387.704489
,-24.0,50,1389.396367
,-13.0,50,1391.086071
,-19.0,50,1392.766667
,0.0,50,1394.408854
,-23.0,50,1396.105769
,-16.0,50,1397.7632
,-39.0,50,1399.446131
,-12.0,50,1401.108655
,-30.0,50,1402.822029
,-10.0,50,1404.475994
,-16.0,50,1406.129194
,-23.0,50,1407.83771
,-13.0,50,1409.498436
,-11.0,50,1411.189452
,-11.0,50,1412.83726
,-19.0,50,1414.493113
,-10.0,50,1416.169159
,-45.0,50,1417.872048
,0.0,50,1419.539556
,-24.0,50,1421.214352
,-20.0,50,1422.896303
,-26.0,50,1424.575961
,-7.0,50,1426.304335
,-12.0,50,1427.970183
,-24.0,50,1429.637393
,-14.0,50,1431.352776
,-17.0,50,1433.016961
,-50.0,50,1434.727845
,-48.0,50,1436.443412
,-23.0,50,1438.153927
,-35.0,50,1439.832794
,-15.0,50,1441.451756
,-19.0,50,1443.15726
,-23.0,50,1444.830695
,0.0,50,1446.555442
,-22.0,50,1448.23482
,-9.0,50,1449.906893
,-11.0,50,1451.595537
,-8.0,50,1451.863853
,-16.0,50,1452.152094
,-12.0,50,1452.397553
,-9.0,50,1452.666881
,-14.0,50,1452.955473
,-7.0,50,1453.228974
,-13.0,50,1453.528292
,-10.0,50,1453.827205
,-9.0,50,1454.091978
,-12.0,50,1454.390433
,-22.0,50,1456.040481
,-12.0,50,1457.748859
,-8.0,50,1459.397212
,-19.0,50,1461.082519
,-17.0,50,1462.776649
,-18.0,50,1464.451727
,-8.0,50,1466.087878
,-15.0,50,1467.758414
,-15.0,50,1469.467287
,-32.0,50,1471.155761
,-15.0,50,1472.804229
,-11.0,50,1474.543405
,-16.0,50,1476.224963
,-10.0,50,1477.913813
,-17.0,50,1479.578613
,-24.0,50,1481.266072
,-27.0,50,1482.929069
,-8.0,50,1484.610191
,-29.0,50,1486.278201
,-15.0,50,1487.9933
,0.0,50,1489.711177
,-6.0,50,1491.374803
,-11.0,50,1493.026629
,-15.0,50,1494.723282
,-30.0,50,1496.359895
,-32.0,50,1498.073993
,-28.0,50,1499.735422
