#{"t_start": 1583424709.8250198, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,314.020869
,-50.0,50,315.644542
,-50.0,50,317.281819
,-50.0,50,318.899515
,-50.0,50,320.571613
,-50.0,50,322.213046
,-50.0,50,323.87733
,-50.0,50,325.5149
,-50.0,50,327.127885
,-50.0,50,328.79887
,-49.0,50,330.388627
,-50.0,50,332.040062
,-50.0,50,333.673393
,-50.0,50,335.298183
,-50.0,50,336.953031
,-50.0,50,338.600469
,-50.0,50,338.886841
,-50.0,50,339.194143
,-50.0,50,339.497394
,-50.0,50,339.791676
,-50.0,50,340.051206
,-50.0,50,340.349066
,-50.0,50,340.666686
,-50.0,50,340.961458
,-50.0,50,341.208752
,-50.0,50,341.518008
,-39.0,50,343.137852
,-50.0,50,344.755214
,-50.0,50,346.410922
,-50.0,50,348.043501
,-50.0,50,349.686124
,-50.0,50,351.293209
,-50.0,50,352.957392
,-50.0,50,354.617283
,-50.0,50,356.21642
,-50.0,50,357.85058
,-50.0,50,359.507774
,0.0,50,361.12145
,0.0,50,362.765106
,-50.0,50,364.394286
,-38.0,50,366.039681
,-50.0,50,367.672877
,-50.0,50,369.267701
,-50.0,50,370.938933
,-50.0,50,372.58968
,-50.0,50,374.183165
,-50.0,50,375.851898
,0.0,50,377.476947
,-50.0,50,379.11582
,-50.0,50,380.721361
,-50.0,50,382.391881
,-50.0,50,384.002357
,-50.0,50,385.610457
,-50.0,50,387.27712
,-50.0,50,388.935758
,-50.0,50,390.504779
,-50.0,50,392.186956
,-50.0,50,393.800318
,-50.0,50,395.431122
,-50.0,50,397.106828
,-50.0,50,398.725692
,-50.0,50,400.343569
,-50.0,50,401.992936
,-50.0,50,403.606596
,-50.0,50,405.250806
,-50.0,50,406.881861
,0.0,50,408.489876
,-50.0,50,410.09393
,-50.0,50,411.755609
,-50.0,50,413.378963
,-50.0,50,415.041858
,-50.0,50,416.677525
,-50.0,50,418.274704
,-50.0,50,419.943003
,-50.0,50,421.564907
,-50.0,50,423.283528
,0.0,50,423.557899
,-50.0,50,423.830939
,0.0,50,424.135071
,-50.0,50,424.432743
,-4.0,50,424.699069
,-50.0,50,425.011217
,0.0,50,425.266879
,-50.0,50,425.545272
,-50.0,50,425.814722
,-50.0,50,426.11427
,-50.0,50,427.813638
,0.0,50,429.412114
,-50.0,50,431.090606
,-50.0,50,432.702519
,0.0,50,434.351307
,-50.0,50,435.994555
,-50.0,50,437.617763
,-50.0,50,439.221945
,-50.0,50,440.872777
,-50.0,50,442.529042
,-50.0,50,444.154115
,-50.0,50,445.796635
,-50.0,50,447.458461
,-50.0,50,449.098474
,-26.0,50,450.72888
,-43.0,50,452.387261
,-50.0,50,454.010157
,-50.0,50,455.659553
,-50.0,50,457.255959
,-50.0,50,458.901881
,-50.0,50,460.556005
,-50.0,50,462.159178
,-47.0,50,463.806893
,-50.0,50,465.461284
,-50.0,50,467.062374
,0.0,50,468.771663
,-50.0,50,470.38714
,-50.0,50,472.016213
,-50.0,50,473.677261
,-50.0,50,475.337587
,-50.0,50,476.961004
,-50.0,50,478.623789
,-50.0,50,480.237809
,-50.0,50,481.859314
,-50.0,50,483.501236
,0.0,50,485.133236
,-50.0,50,486.78729
,-8.0,50,488.425038
,-50.0,50,490.066557
,-50.0,50,491.724393
,-50.0,50,493.373345
,-2.0,50,494.972789
,-50.0,50,496.622365
,-50.0,50,498.244592
,0.0,50,499.916468
,-30.0,50,501.55647
,-50.0,50,503.129557
,-50.0,50,504.814644
,0.0,50,506.448925
,-12.0,50,508.096885
,-13.0,50,508.386096
,-50.0,50,508.694488
,-50.0,50,508.990798
,-14.0,50,509.284531
,-50.0,50,509.544297
,-13.0,50,509.808603
,-50.0,50,510.107584
,-50.0,50,510.417802
,-50.0,50,510.725289
,-50.0,50,510.996182
,0.0,50,512.634986
,-50.0,50,514.249064
,-50.0,50,515.888233
,-27.0,50,517.510167
,-50.0,50,519.178057
,-50.0,50,520.825024
,-50.0,50,522.457686
,-50.0,50,524.104311
,-50.0,50,525.713795
,-16.0,50,527.33277
,-24.0,50,528.995118
,-4.0,50,530.625403
,-50.0,50,532.239114
,-13.0,50,533.892117
,-50.0,50,535.49228
,0.0,50,537.150612
,-40.0,50,538.784361
,-6.0,50,540.442953
,-50.0,50,542.095354
,0.0,50,543.693503
,-19.0,50,545.373686
,-25.0,50,546.989929
,-50.0,50,548.64506
,-50.0,50,550.284515
,-26.0,50,551.86494
,-50.0,50,553.570153
,-37.0,50,555.214098
,-50.0,50,556.821271
,0.0,50,558.505674
,-50.0,50,560.154872
,-8.0,50,561.797118
,-50.0,50,563.459051
,-31.0,50,565.096012
,-50.0,50,566.744062
,-50.0,50,568.368451
,-15.0,50,569.99013
,-50.0,50,571.67705
,-50.0,50,573.335504
,-31.0,50,574.978371
,-12.0,50,576.624318
,-50.0,50,578.255459
,-50.0,50,579.908436
,-27.0,50,581.575574
,-11.0,50,583.190405
,-25.0,50,584.839775
,-50.0,50,586.488186
,-23.0,50,588.160345
,-10.0,50,589.764501
,-50.0,50,591.454345
,-50.0,50,593.083734
,-11.0,50,593.367059
,-8.0,50,593.641815
,-6.0,50,593.887989
,-43.0,50,594.177646
,-50.0,50,594.468038
,-50.0,50,594.744973
,0.0,50,595.046309
,-29.0,50,595.341479
,-24.0,50,595.602434
,0.0,50,595.961473
,-42.0,50,597.596462
,-50.0,50,599.235596
,-29.0,50,600.926025
,-19.0,50,602.535416
,-50.0,50,604.151853
,-50.0,50,605.814702
,-24.0,50,607.488597
,-42.0,50,609.10173
,-50.0,50,610.752781
,-9.0,50,612.392042
,-19.0,50,614.02102
,-30.0,50,615.675961
,-50.0,50,617.328322
,-26.0,50,618.982599
,0.0,50,620.588663
,-24.0,50,622.253744
,-16.0,50,623.886961
,-27.0,50,625.544812
,-50.0,50,627.154819
,-28.0,50,628.831691
,-50.0,50,630.489438
,-44.0,50,632.095513
,-9.0,50,633.746493
,-50.0,50,635.376783
,-23.0,50,637.025134
,-50.0,50,638.664531
,-12.0,50,640.270213
,-16.0,50,641.945815
,-42.0,50,643.567291
,-50.0,50,645.247734
,-50.0,50,646.895789
,-29.0,50,648.517895
,-11.0,50,650.150079
,-50.0,50,651.782025
,-50.0,50,653.456628
,-50.0,50,655.083009
,-17.0,50,656.729774
,0.0,50,658.382179
,-50.0,50,660.01014
,-50.0,50,661.652513
,-37.0,50,663.285428
,-35.0,50,664.948059
,-22.0,50,666.614381
,-50.0,50,668.241552
,-28.0,50,669.844728
,-13.0,50,671.5
,-14.0,50,673.131603
,0.0,50,674.778582
,-17.0,50,676.440028
,-8.0,50,678.086782
,-5.0,50,678.352041
,-15.0,50,678.609846
,-50.0,50,678.890604
,-13.0,50,679.14764
,-17.0,50,679.453029
,-7.0,50,679.727223
,-50.0,50,680.017489
,-48.0,50,680.298912
,-48.0,50,680.590082
,-32.0,50,680.902317
,-50.0,50,682.543386
,-50.0,50,684.191831
,-15.0,50,685.834457
,-10.0,50,687.491326
,-27.0,50,689.119797
,-20.0,50,690.775262
,-28.0,50,692.423854
,-17.0,50,694.080807
,-50.0,50,695.722691
,-31.0,50,697.325192
,-50.0,50,699.061921
,-35.0,50,700.701984
,-16.0,50,702.321072
,-47.0,50,704.001156
,-43.0,50,705.647203
,-48.0,50,707.283195
,-43.0,50,708.93961
,-33.0,50,710.55509
,-25.0,50,712.207445
,-5.0,50,713.882364
,-47.0,50,715.521979
,-17.0,50,717.180694
,-15.0,50,718.823743
,-15.0,50,720.459428
,-12.0,50,722.06942
,-50.0,50,723.758516
,-20.0,50,725.374998
,-24.0,50,727.031527
,-50.0,50,728.659854
,-16.0,50,730.301543
,-18.0,50,731.945408
,-13.0,50,733.606639
,-25.0,50,735.216748
,0.0,50,736.89089
,-17.0,50,738.542686
,-23.0,50,740.142918
,-42.0,50,741.869618
,-10.0,50,743.489141
,-28.0,50,745.167879
,-14.0,50,746.801139
,-15.0,50,748.45702
,-50.0,50,750.074275
,-26.0,50,751.731739
,-13.0,50,753.396319
,-15.0,50,755.061776
,-19.0,50,756.704592
,-37.0,50,758.342738
,-21.0,50,760.021394
,-20.0,50,761.664463
,-50.0,50,763.327092
,0.0,50,763.587965
,-10.0,50,763.887887
,-50.0,50,764.157523
,0.0,50,764.424411
,-14.0,50,764.693018
,-11.0,50,764.964954
,-10.0,50,765.218004
,-11.0,50,765.493647
,-14.0,50,765.760846
,-9.0,50,766.194413
,-25.0,50,767.82842
,-16.0,50,769.456752
,-20.0,50,771.106648
,-17.0,50,772.713255
,-18.0,50,774.380969
,-50.0,50,776.044808
,-50.0,50,777.717071
,-47.0,50,779.314831
,-50.0,50,781.002272
,-19.0,50,782.671077
,-19.0,50,784.318562
,-27.0,50,785.9963
,-40.0,50,787.663281
,-50.0,50,789.266365
,-22.0,50,790.959357
,-32.0,50,792.558735
,-10.0,50,794.218799
,-50.0,50,795.87737
,-31.0,50,797.555232
,-20.0,50,799.162746
,-17.0,50,800.886846
,-21.0,50,802.52541
,0.0,50,804.156526
,-21.0,50,805.796757
,-50.0,50,807.487151
,-50.0,50,809.140121
,-16.0,50,810.746395
,-13.0,50,812.411505
,-27.0,50,814.058229
,-26.0,50,815.730051
,-12.0,50,817.383178
,-8.0,50,819.007088
,-27.0,50,820.729296
,-11.0,50,822.354863
,-30.0,50,824.022047
,-24.0,50,825.678137
,-15.0,50,827.315221
,-42.0,50,829.000468
,-12.0,50,830.6666
,-40.0,50,832.313615
,-43.0,50,833.943086
,-12.0,50,835.631104
,-43.0,50,837.289303
,-15.0,50,838.90844
,-50.0,50,840.565366
,-23.0,50,842.235282
,-5.0,50,843.900509
,-4.0,50,845.546662
,-15.0,50,847.178948
,-14.0,50,848.841216
,-8.0,50,849.129808
,-12.0,50,849.396626
,-9.0,50,849.667358
,-10.0,50,849.933249
,-30.0,50,850.193213
,-50.0,50,850.479394
,0.0,50,850.792682
,0.0,50,851.07053
,-14.0,50,851.348253
,-46.0,50,851.677658
,-50.0,50,853.326869
,-13.0,50,854.994229
,-49.0,50,856.662512
,-24.0,50,858.270026
,-25.0,50,859.958217
,-45.0,50,861.585833
,-12.0,50,863.247905
,-29.0,50,864.894541
,-13.0,50,866.555439
,-23.0,50,868.192666
,-25.0,50,869.864595
,-35.0,50,871.529521
,-50.0,50,873.142295
,-10.0,50,874.807326
,-23.0,50,876.485452
,-47.0,50,878.118332
,-10.0,50,879.789631
,-40.0,50,881.474542
,-24.0,50,883.105191
,-23.0,50,884.729485
,-19.0,50,886.366957
,-26.0,50,888.021724
,-11.0,50,889.677477
,-21.0,50,891.30273
,-22.0,50,892.948798
,-21.0,50,894.574462
,-32.0,50,896.260764
,-21.0,50,897.895141
,-7.0,50,899.53091
,-49.0,50,901.234227
,-18.0,50,902.861861
,-15.0,50,904.546511
,-46.0,50,906.214855
,-13.0,50,907.873082
,-50.0,50,909.490466
,-10.0,50,911.170869
,-18.0,50,912.80873
,-11.0,50,914.489943
,0.0,50,916.135268
,0.0,50,917.726608
,-17.0,50,919.42655
,0.0,50,921.052843
,-9.0,50,922.758802
,-6.0,50,924.368719
,-7.0,50,926.006434
,-11.0,50,927.703166
,-6.0,50,929.345829
,-50.0,50,931.023996
,-21.0,50,932.672234
,-9.0,50,934.338072
,-13.0,50,934.649137
,-50.0,50,934.948254
,-10.0,50,935.239951
,-14.0,50,935.505774
,-12.0,50,935.780048
,-6.0,50,936.050962
,-14.0,50,936.31886
,-9.0,50,936.592482
,-12.0,50,936.87557
,-12.0,50,937.189162
,-15.0,50,938.811259
,-22.0,50,940.452094
,-34.0,50,942.118003
,-37.0,50,943.79433
,-13.0,50,945.453562
,-7.0,50,947.096194
,-26.0,50,948.77114
,-50.0,50,950.412221
,-22.0,50,952.081891
,-8.0,50,953.723109
,-20.0,50,955.371033
,-45.0,50,957.057398
,-34.0,50,958.710205
,-24.0,50,960.367796
,-20.0,50,962.00534
,-13.0,50,963.659539
,-20.0,50,965.307253
,-16.0,50,966.987728
,-19.0,50,968.654463
,-17.0,50,970.288708
,-19.0,50,971.963461
,-43.0,50,973.628632
,-15.0,50,975.272659
,-23.0,50,976.911676
,-13.0,50,978.571785
,-17.0,50,980.238492
,-18.0,50,981.879721
,0.0,50,983.534672
,-18.0,50,985.220455
,-50.0,50,986.878361
,-10.0,50,988.502831
,-15.0,50,990.204373
,-24.0,50,991.8287
,-24.0,50,993.525239
,0.0,50,995.163003
,-40.0,50,996.843939
,-12.0,50,998.467469
,-9.0,50,1000.157076
,-21.0,50,1001.796007
,-33.0,50,1003.47253
,-10.0,50,1005.127893
,-24.0,50,1006.797132
,-14.0,50,1008.429487
,-35.0,50,1010.074948
,-23.0,50,1011.789649
,-14.0,50,1013.445288
,-24.0,50,1015.076068
,-24.0,50,1016.776799
,-15.0,50,1018.406776
,-19.0,50,1020.098563
,-8.0,50,1020.402477
,-9.0,50,1020.65983
,-13.0,50,1020.929267
,-13.0,50,1021.197994
,-7.0,50,1021.450712
,-6.0,50,1021.74007
,-8.0,50,1022.02714
,-14.0,50,1022.325806
,-18.0,50,1022.600046
,-12.0,50,1022.895017
,-22.0,50,1024.549778
,-22.0,50,1026.200267
,-18.0,50,1027.849938
,-49.0,50,1029.525648
,-39.0,50,1031.230463
,-50.0,50,1032.898335
,-19.0,50,1034.53787
,-30.0,50,1036.187791
,-24.0,50,1037.84752
,-15.0,50,1039.516732
,-50.0,50,1041.185653
,-19.0,50,1042.847922
,-32.0,50,1044.47221
,-27.0,50,1046.13825
,-28.0,50,1047.811445
,-19.0,50,1049.454176
,-30.0,50,1051.14691
,-10.0,50,1052.784903
,-9.0,50,1054.433277
,-21.0,50,1056.126459
,0.0,50,1057.778031
,-21.0,50,1059.452977
,-19.0,50,1061.100651
,-20.0,50,1062.778985
,-49.0,50,1064.43241
,-22.0,50,1066.107002
,-23.0,50,1067.727654
,-14.0,50,1069.422239
,-16.0,50,1071.092164
,-18.0,50,1072.741736
,-21.0,50,1074.388782
,-31.0,50,1076.037293
,-13.0,50,1077.703934
,0.0,50,1079.333777
,-17.0,50,1080.990422
,-14.0,50,1082.687014
,-26.0,50,1084.316019
,-24.0,50,1086.034637
,-27.0,50,1087.66211
,-15.0,50,1089.333523
,-16.0,50,1090.989712
,-34.0,50,1092.629214
,-19.0,50,1094.366499
,-22.0,50,1095.998031
,-47.0,50,1097.617344
,-22.0,50,1099.302565
,-14.0,50,1100.988008
,-25.0,50,1102.640444
,-29.0,50,1104.291181
,-8.0,50,1105.967289
,-7.0,50,1106.239298
,-50.0,50,1106.541051
,-8.0,50,1106.839814
,-4.0,50,1107.108063
,-9.0,50,1107.390041
,-7.0,50,1107.676098
,-11.0,50,1107.924442
,-7.0,50,1108.207525
,-13.0,50,1108.486925
,-17.0,50,1108.79648
,-14.0,50,1110.438822
,-27.0,50,1112.15344
,0.0,50,1113.832788
,-47.0,50,1115.482284
,-20.0,50,1117.13726
,-24.0,50,1118.784855
,-13.0,50,1120.421106
,0.0,50,1122.095392
,0.0,50,1123.727033
,-17.0,50,1125.390769
,-47.0,50,1127.079561
,-13.0,50,1128.717531
,-23.0,50,1130.367272
,-14.0,50,1132.055259
,-14.0,50,1133.728621
,-16.0,50,1135.387994
,-38.0,50,1137.060683
,-6.0,50,1138.715072
,-10.0,50,1140.380676
,-25.0,50,1142.067791
,-16.0,50,1143.707117
,-15.0,50,1145.367891
,0.0,50,1147.030406
,-43.0,50,1148.681497
,0.0,50,1150.360336
,-12.0,50,1152.038772
,-20.0,50,1153.718657
,-42.0,50,1155.395866
,-14.0,50,1157.08309
,-16.0,50,1158.748327
,-24.0,50,1160.365543
,-4.0,50,1162.049283
,0.0,50,1163.698347
,-50.0,50,1165.38152
,-15.0,50,1167.061812
,-13.0,50,1168.717591
,-14.0,50,1170.38512
,-27.0,50,1172.041037
,-14.0,50,1173.694057
,-4.0,50,1175.375089
,-16.0,50,1177.095407
,-30.0,50,1178.723005
,-24.0,50,1180.378173
,-13.0,50,1182.035582
,-24.0,50,1183.756323
,-26.0,50,1185.382017
,-14.0,50,1187.052411
,-15.0,50,1188.684188
,-38.0,50,1190.358866
,-4.0,50,1192.073902
,-10.0,50,1192.356269
,-8.0,50,1192.617437
,-3.0,50,1192.889017
,-6.0,50,1193.197688
,-8.0,50,1193.476256
,-7.0,50,1193.742634
,-9.0,50,1194.002717
,-5.0,50,1194.270603
,-9.0,50,1194.541209
,-10.0,50,1194.890292
,-33.0,50,1196.552751
,-31.0,50,1198.16994
,-50.0,50,1199.877332
,-40.0,50,1201.562551
,-15.0,50,1203.189591
,-18.0,50,1204.844576
,-27.0,50,1206.541457
,-50.0,50,1208.202127
,-11.0,50,1209.891536
,-20.0,50,1211.537005
,-7.0,50,1213.173565
,-50.0,50,1214.847876
,-11.0,50,1216.525962
,-33.0,50,1218.206266
,-14.0,50,1219.873522
,-50.0,50,1221.566864
,-29.0,50,1223.235574
,-18.0,50,1224.896615
,-17.0,50,1226.518763
,-16.0,50,1228.210275
,-23.0,50,1229.871991
,-15.0,50,1231.549433
,-8.0,50,1233.208244
,-13.0,50,1234.878595
,-24.0,50,1236.536397
,-25.0,50,1238.186971
,-8.0,50,1239.868091
,-40.0,50,1241.539846
,-46.0,50,1243.225266
,0.0,50,1244.9072
,-23.0,50,1246.537839
,-20.0,50,1248.212901
,-35.0,50,1249.900168
,-13.0,50,1251.577401
,-16.0,50,1253.237804
,-13.0,50,1254.895055
,-29.0,50,1256.578874
,-13.0,50,1258.239879
,-29.0,50,1259.913207
,-23.0,50,1261.556677
,-29.0,50,1263.24047
,-18.0,50,1264.876814
,-50.0,50,1266.599282
,-11.0,50,1268.206181
,-10.0,50,1269.899135
,-15.0,50,1271.569534
,-8.0,50,1273.268369
,-13.0,50,1274.921818
,-14.0,50,1276.570549
,-12.0,50,1278.243892
,-13.0,50,1278.485599
,-11.0,50,1278.759796
,-4.0,50,1279.032774
,-14.0,50,1279.288588
,-5.0,50,1279.569606
,-6.0,50,1279.828252
,0.0,50,1280.112564
,-9.0,50,1280.393129
,0.0,50,1280.657498
,-21.0,50,1281.104435
,-13.0,50,1282.756654
,-30.0,50,1284.418361
,-13.0,50,1286.082545
,-16.0,50,1287.749243
,-19.0,50,1289.441109
,-18.0,50,1291.099661
,-12.0,50,1292.742423
,-7.0,50,1294.434798
,-31.0,50,1296.106112
,-20.0,50,1297.796449
,-44.0,50,1299.435175
,-21.0,50,1301.125955
,-5.0,50,1302.821666
,-20.0,50,1304.473042
,-11.0,50,1306.201863
,-29.0,50,1307.856289
,-21.0,50,1309.492812
,-10.0,50,1311.181889
,-17.0,50,1312.875626
,-20.0,50,1314.523385
,-15.0,50,1316.210487
,-16.0,50,1317.867757
,-25.0,50,1319.562482
,-16.0,50,1321.218756
,-44.0,50,1322.893787
,-26.0,50,1324.563379
,-26.0,50,1326.271461
,-21.0,50,1327.934179
,0.0,50,1329.633939
,-30.0,50,1331.286359
,-45.0,50,1332.918394
,-11.0,50,1334.623299
,0.0,50,1336.283808
,-8.0,50,1337.998827
,-24.0,50,1339.641423
,-18.0,50,1341.320432
,-36.0,50,1343.004811
,-11.0,50,1344.710702
,-40.0,50,1346.371868
,-22.0,50,1348.064581
,-23.0,50,1349.697808
,-16.0,50,1351.410512
,-9.0,50,1353.081972
,-11.0,50,1354.75076
,-11.0,50,1356.451349
,-8.0,50,1358.11184
,-12.0,50,1359.818816
,-21.0,50,1361.511684
,-14.0,50,1363.225661
,-17.0,50,1364.895446
,-6.0,50,1365.169321
,0.0,50,1365.445378
,-13.0,50,1365.716872
,-19.0,50,1365.987585
,-8.0,50,1366.243062
,-14.0,50,1366.504815
,-10.0,50,1366.775031
,-11.0,50,1367.051643
,-11.0,50,1367.331177
,-32.0,50,1367.698535
,-15.0,50,1369.388844
,-13.0,50,1371.022207
,-14.0,50,1372.734445
,-14.0,50,1374.431188
,-44.0,50,1376.04751
,-40.0,50,1377.775414
,-6.0,50,1379.419312
,-21.0,50,1381.105645
,-19.0,50,1382.775053
,-10.0,50,1384.501112
,-15.0,50,1386.152437
,-27.0,50,1387.835713
,-8.0,50,1389.531997
,-27.0,50,1391.209672
,-24.0,50,1392.857176
,-21.0,50,1394.548804
,-26.0,50,1396.232882
,-12.0,50,1397.881362
,-50.0,50,1399.572331
,0.0,50,1401.303019
,-22.0,50,1402.94896
,-16.0,50,1404.6294
,-15.0,50,1406.307626
,-10.0,50,1407.940605
,-13.0,50,1409.640413
,-25.0,50,1411.306646
,-12.0,50,1412.986766
,-11.0,50,1414.645081
,-17.0,50,1416.314125
,-14.0,50,1417.997961
,-32.0,50,1419.704682
,-24.0,50,1421.352004
,-22.0,50,1423.055257
,-26.0,50,1424.742713
,-19.0,50,1426.386583
,-18.0,50,1428.119866
,-6.0,50,1429.770984
,-22.0,50,1431.499141
,-14.0,50,1433.172001
,-13.0,50,1434.855953
,-15.0,50,1436.53783
,-23.0,50,1438.253357
,-13.0,50,1439.945535
,-28.0,50,1441.618257
,-16.0,50,1443.257929
,-25.0,50,1444.963805
,-22.0,50,1446.682825
,-10.0,50,1448.372494
,-6.0,50,1450.018419
,-14.0,50,1451.702013
,-8.0,50,1451.980639
,-7.0,50,1452.262005
,-7.0,50,1452.5418
,-11.0,50,1452.823009
,-6.0,50,1453.097351
,-9.0,50,1453.367113
,-12.0,50,1453.652447
,-12.0,50,1453.915376
,-7.0,50,1454.18579
,-27.0,50,1454.488759
,-18.0,50,1456.195092
,-9.0,50,1457.877008
,-9.0,50,1459.566985
,-15.0,50,1461.227584
,-10.0,50,1462.897738
,0.0,50,1464.544945
,-20.0,50,1466.256627
,-21.0,50,1467.894251
,-16.0,50,1469.588395
,-20.0,50,1471.244983
,-29.0,50,1472.980832
,-13.0,50,1474.609454
,-10.0,50,1476.301144
,0.0,50,1478.051911
,-13.0,50,1479.738849
,-14.0,50,1481.382511
,-20.0,50,1483.047404
,-24.0,50,1484.779501
,-44.0,50,1486.425161
,-27.0,50,1488.118534
,-25.0,50,1489.801813
,-32.0,50,1491.493723
,-16.0,50,1493.189001
,-24.0,50,1494.872961
,-11.0,50,1496.51776
,-5.0,50,1498.211372
,-15.0,50,1499.887694
