#{"t_start": 1583424708.7732275, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1502.593352
,-15.0,50,1504.293945
,-27.0,50,1505.950904
,-17.0,50,1507.664976
,-21.0,50,1509.379328
,-19.0,50,1511.031002
,-13.0,50,1512.769347
,-14.0,50,1514.444524
,-14.0,50,1516.119462
,0.0,50,1517.757263
,-18.0,50,1519.510492
,-20.0,50,1521.164659
,-50.0,50,1522.781586
,-17.0,50,1524.470186
,-50.0,50,1526.211747
,-23.0,50,1527.885115
,-17.0,50,1529.576932
,-12.0,50,1531.269478
,-34.0,50,1532.938875
,-13.0,50,1534.602157
,-13.0,50,1536.293406
,-12.0,50,1538.026494
,-5.0,50,1539.67356
,-12.0,50,1539.96739
,-17.0,50,1540.234819
,0.0,50,1540.515853
,-13.0,50,1540.836117
,-9.0,50,1541.159471
,-13.0,50,1541.426165
,-14.0,50,1541.722598
,-12.0,50,1542.007454
,-6.0,50,1542.255723
,-12.0,50,1542.50357
,-23.0,50,1544.218884
,0.0,50,1545.884629
,0.0,50,1547.52882
,-16.0,50,1549.243041
,-41.0,50,1550.934393
,0.0,50,1552.574456
,-18.0,50,1554.248898
,-14.0,50,1555.956922
,-24.0,50,1557.637651
,-14.0,50,1559.282906
,-27.0,50,1561.005204
,-17.0,50,1562.677688
,-26.0,50,1564.382559
,-29.0,50,1566.119075
,-19.0,50,1567.805767
,0.0,50,1569.469873
,-20.0,50,1571.143964
,-18.0,50,1572.815262
,-15.0,50,1574.514198
,-14.0,50,1576.204536
,-9.0,50,1577.925394
,0.0,50,1579.598588
,-8.0,50,1581.266793
,-26.0,50,1582.973195
,0.0,50,1584.628155
,-23.0,50,1586.319143
,-15.0,50,1588.080348
,-19.0,50,1589.733219
,-12.0,50,1591.437855
,-27.0,50,1593.124749
,-17.0,50,1594.775803
,-11.0,50,1596.47673
,0.0,50,1598.155415
,-18.0,50,1599.837233
,-14.0,50,1601.48137
,-13.0,50,1603.189327
,-25.0,50,1604.934871
,-25.0,50,1606.590512
,-11.0,50,1608.275435
,-18.0,50,1609.965937
,-22.0,50,1611.665837
,-16.0,50,1613.393117
,0.0,50,1615.061077
,-13.0,50,1616.777389
,-17.0,50,1618.49537
,-13.0,50,1620.174274
,-12.0,50,1621.852566
,-47.0,50,1623.55287
,0.0,50,1625.216334
,-9.0,50,1626.934422
,-9.0,50,1627.230117
,-11.0,50,1627.512486
,-6.0,50,1627.788199
,-6.0,50,1628.064639
,-10.0,50,1628.360315
,-15.0,50,1628.643808
,-13.0,50,1628.948804
,-16.0,50,1629.19901
,-11.0,50,1629.444685
,-8.0,50,1629.73645
,-43.0,50,1631.441976
,-13.0,50,1633.116321
,-17.0,50,1634.808977
,-19.0,50,1636.515603
,-18.0,50,1638.1858
,-19.0,50,1639.878864
,-14.0,50,1641.534416
,-10.0,50,1643.271572
,-11.0,50,1644.914789
,-7.0,50,1646.647498
,-16.0,50,1648.286602
,-24.0,50,1650.032583
,-17.0,50,1651.749608
,-8.0,50,1653.455966
,-28.0,50,1655.155374
,-12.0,50,1656.853669
,-31.0,50,1658.558996
,-11.0,50,1660.28652
,-25.0,50,1661.940739
,-21.0,50,1663.612053
,-12.0,50,1665.328789
,-27.0,50,1667.012454
,-13.0,50,1668.678949
,-12.0,50,1670.367562
,-11.0,50,1672.08002
,0.0,50,1673.740751
,-18.0,50,1675.437258
,-17.0,50,1677.138905
,-23.0,50,1678.818758
,-18.0,50,1680.578569
,-14.0,50,1682.266906
,-23.0,50,1683.948755
,-38.0,50,1685.636147
,-24.0,50,1687.357131
,-8.0,50,1689.052009
,-13.0,50,1690.74142
,-25.0,50,1692.408503
,-18.0,50,1694.133694
,-15.0,50,1695.797936
,-17.0,50,1697.545274
,-9.0,50,1699.242634
,-31.0,50,1700.92472
,-12.0,50,1702.630904
,-20.0,50,1704.288678
,-38.0,50,1705.99733
,-24.0,50,1707.71881
,-35.0,50,1709.364841
,-18.0,50,1711.077094
,-17.0,50,1712.749726
,-6.0,50,1714.508472
,0.0,50,1714.791007
,-8.0,50,1715.076024
,-6.0,50,1715.372224
,-9.0,50,1715.637854
,-15.0,50,1715.918036
,-7.0,50,1716.180554
,-8.0,50,1716.45726
,-8.0,50,1716.741105
,-10.0,50,1717.002438
