#{"t_start": 1583424709.5817602, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1501.768103
,-20.0,50,1503.457163
,0.0,50,1505.138055
,-12.0,50,1506.86594
,-38.0,50,1508.502695
,0.0,50,1510.244632
,-13.0,50,1511.94175
,-13.0,50,1513.63605
,-20.0,50,1515.317904
,-13.0,50,1516.991008
,-27.0,50,1518.65796
,-15.0,50,1520.344678
,-8.0,50,1522.001482
,-28.0,50,1523.700957
,-19.0,50,1525.371921
,-15.0,50,1527.079199
,-25.0,50,1528.756217
,-47.0,50,1530.423449
,-22.0,50,1532.108329
,-11.0,50,1533.791321
,-13.0,50,1535.466053
,-9.0,50,1537.211628
,-9.0,50,1538.873319
,-18.0,50,1539.141959
,-7.0,50,1539.4263
,-11.0,50,1539.684449
,-9.0,50,1539.936509
,-11.0,50,1540.180691
,-7.0,50,1540.446378
,0.0,50,1540.728042
,-11.0,50,1541.013401
,-23.0,50,1541.280971
,-12.0,50,1541.711973
,-36.0,50,1543.393675
,-8.0,50,1545.092176
,-14.0,50,1546.746347
,-45.0,50,1548.418985
,-45.0,50,1550.106479
,-11.0,50,1551.776117
,-27.0,50,1553.481578
,0.0,50,1555.141037
,-12.0,50,1556.830206
,-18.0,50,1558.520134
,-10.0,50,1560.166497
,-11.0,50,1561.909725
,-11.0,50,1563.541483
,-12.0,50,1565.290866
,-15.0,50,1566.943273
,-12.0,50,1568.668507
,0.0,50,1570.313498
,0.0,50,1572.025615
,-10.0,50,1573.676234
,-18.0,50,1575.358511
,-14.0,50,1577.070055
,-15.0,50,1578.837726
,-13.0,50,1580.468425
,-8.0,50,1582.151834
,-10.0,50,1583.83656
,-25.0,50,1585.520705
,-45.0,50,1587.224832
,-16.0,50,1588.974579
,-25.0,50,1590.596323
,-18.0,50,1592.306792
,-18.0,50,1594.026204
,-15.0,50,1595.694466
,-7.0,50,1597.357973
,-18.0,50,1599.003825
,0.0,50,1600.715709
,-17.0,50,1602.392221
,-16.0,50,1604.080328
,-12.0,50,1605.768402
,-10.0,50,1607.464525
,-19.0,50,1609.187253
,-27.0,50,1610.864997
,0.0,50,1612.572756
,-12.0,50,1614.267457
,-35.0,50,1615.966377
,-26.0,50,1617.644318
,-18.0,50,1619.390394
,-29.0,50,1621.080208
,-40.0,50,1622.76591
,-21.0,50,1624.409383
,-6.0,50,1626.125737
,-13.0,50,1626.38098
,-9.0,50,1626.636271
,-9.0,50,1626.906616
,-21.0,50,1627.195136
,-11.0,50,1627.474382
,-12.0,50,1627.736899
,-11.0,50,1628.011626
,-12.0,50,1628.290262
,0.0,50,1628.571164
,-50.0,50,1628.962052
,-20.0,50,1630.610492
,-29.0,50,1632.30786
,-20.0,50,1633.985685
,-12.0,50,1635.676397
,-17.0,50,1637.349933
,-35.0,50,1639.02792
,-41.0,50,1640.712121
,-33.0,50,1642.418561
,-14.0,50,1644.143754
,-12.0,50,1645.813936
,-32.0,50,1647.502094
,-8.0,50,1649.20166
,-12.0,50,1650.903809
,-11.0,50,1652.659905
,-20.0,50,1654.357484
,0.0,50,1656.06735
,0.0,50,1657.729411
,-13.0,50,1659.427848
,0.0,50,1661.128604
,-11.0,50,1662.841449
,-9.0,50,1664.501192
,-15.0,50,1666.172381
,-19.0,50,1667.882242
,-14.0,50,1669.584777
,-16.0,50,1671.287022
,-21.0,50,1672.958312
,-19.0,50,1674.615196
,-9.0,50,1676.35341
,-15.0,50,1678.023072
,-30.0,50,1679.754156
,-29.0,50,1681.441805
,0.0,50,1683.146229
,-8.0,50,1684.849939
,-10.0,50,1686.524205
,-11.0,50,1688.210613
,-41.0,50,1689.887918
,-8.0,50,1691.580662
,-13.0,50,1693.299049
,-24.0,50,1695.028238
,-21.0,50,1696.722898
,-31.0,50,1698.455358
,-10.0,50,1700.118592
,-17.0,50,1701.835187
,-47.0,50,1703.52171
,-21.0,50,1705.220279
,-19.0,50,1706.880738
,-27.0,50,1708.554422
,-28.0,50,1710.285422
,-36.0,50,1711.97117
,-11.0,50,1713.664832
,-10.0,50,1713.951315
,-20.0,50,1714.221072
,-9.0,50,1714.481105
,-27.0,50,1714.768981
,-7.0,50,1715.041597
,-10.0,50,1715.309359
,0.0,50,1715.574767
,-12.0,50,1715.839852
,-7.0,50,1716.104498
