#{"t_start": 1583424709.1033826, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1502.235262
,-27.0,50,1503.97889
,-22.0,50,1505.621797
,-15.0,50,1507.332694
,-40.0,50,1509.046623
,-35.0,50,1510.741052
,-30.0,50,1512.427308
,-16.0,50,1514.092508
,-24.0,50,1515.75898
,-6.0,50,1517.427815
,-15.0,50,1519.144742
,-17.0,50,1520.837875
,-20.0,50,1522.523056
,-11.0,50,1524.21363
,-17.0,50,1525.858624
,-9.0,50,1527.5865
,-7.0,50,1529.238055
,-14.0,50,1530.932008
,-14.0,50,1532.576404
,-23.0,50,1534.274474
,-43.0,50,1535.9644
,-23.0,50,1537.617935
,-26.0,50,1539.347308
,-11.0,50,1539.623633
,-5.0,50,1539.955899
,-9.0,50,1540.25909
,-10.0,50,1540.542389
,-7.0,50,1540.79147
,-13.0,50,1541.071196
,-7.0,50,1541.353544
,-22.0,50,1541.655549
,-11.0,50,1541.89001
,-13.0,50,1542.180806
,-14.0,50,1543.854197
,-13.0,50,1545.535851
,-17.0,50,1547.267304
,-20.0,50,1548.895546
,-33.0,50,1550.592141
,-11.0,50,1552.282823
,-20.0,50,1553.929944
,-36.0,50,1555.63048
,-27.0,50,1557.279575
,-17.0,50,1558.987352
,-27.0,50,1560.6916
,-27.0,50,1562.358748
,-12.0,50,1564.070121
,-27.0,50,1565.780157
,-19.0,50,1567.447258
,-15.0,50,1569.155718
,-12.0,50,1570.815883
,-43.0,50,1572.495227
,-15.0,50,1574.173609
,-22.0,50,1575.849856
,-15.0,50,1577.570618
,-20.0,50,1579.243911
,-17.0,50,1580.970766
,-8.0,50,1582.631104
,-19.0,50,1584.298858
,-17.0,50,1586.053442
,-18.0,50,1587.705484
,-20.0,50,1589.412529
,-19.0,50,1591.087281
,-17.0,50,1592.795708
,-17.0,50,1594.499223
,-11.0,50,1596.176369
,-15.0,50,1597.833359
,-15.0,50,1599.510916
,-30.0,50,1601.163188
,0.0,50,1602.876331
,-38.0,50,1604.588528
,-23.0,50,1606.289924
,-14.0,50,1607.971453
,-37.0,50,1609.654065
,-4.0,50,1611.327182
,-14.0,50,1613.048963
,-19.0,50,1614.73114
,-19.0,50,1616.491043
,-10.0,50,1618.137745
,-28.0,50,1619.887922
,-9.0,50,1621.530548
,-17.0,50,1623.225214
,-29.0,50,1624.916614
,-4.0,50,1626.605879
,-8.0,50,1626.876494
,-16.0,50,1627.144648
,-5.0,50,1627.414505
,-6.0,50,1627.702576
,-11.0,50,1628.013496
,-13.0,50,1628.292707
,0.0,50,1628.55381
,-13.0,50,1628.831327
,-11.0,50,1629.110014
,-15.0,50,1629.420165
,-50.0,50,1631.106903
,-19.0,50,1632.787425
,-15.0,50,1634.510059
,-8.0,50,1636.151804
,-14.0,50,1637.866708
,-6.0,50,1639.546437
,-28.0,50,1641.188139
,-21.0,50,1642.934733
,-9.0,50,1644.631501
,-37.0,50,1646.30585
,-42.0,50,1647.950745
,-13.0,50,1649.689913
,-19.0,50,1651.381453
,-30.0,50,1653.114669
,-9.0,50,1654.837167
,-17.0,50,1656.546725
,-24.0,50,1658.204776
,0.0,50,1659.947824
,-11.0,50,1661.6428
,-13.0,50,1663.27397
,-40.0,50,1665.000865
,-50.0,50,1666.669859
,-11.0,50,1668.373526
,-21.0,50,1670.056841
,-32.0,50,1671.711382
,-19.0,50,1673.414618
,-11.0,50,1675.152362
,-17.0,50,1676.840321
,-20.0,50,1678.515247
,-40.0,50,1680.260188
,-26.0,50,1681.92667
,-14.0,50,1683.617491
,-4.0,50,1685.323809
,-39.0,50,1687.014598
,-10.0,50,1688.69173
,-21.0,50,1690.422144
,-15.0,50,1692.095412
,-48.0,50,1693.821182
,-25.0,50,1695.534419
,-25.0,50,1697.219044
,-34.0,50,1698.888893
,-19.0,50,1700.566071
,-18.0,50,1702.280737
,-23.0,50,1703.955344
,-26.0,50,1705.669366
,-11.0,50,1707.372083
,-22.0,50,1709.056618
,-30.0,50,1710.714591
,-25.0,50,1712.448372
,-12.0,50,1714.137293
,-9.0,50,1714.419988
,-11.0,50,1714.679462
,-7.0,50,1714.932079
,-9.0,50,1715.18807
,0.0,50,1715.44933
,-9.0,50,1715.71075
,0.0,50,1716.008289
,-11.0,50,1716.289713
,-7.0,50,1716.564917
