#{"t_start": 1583424710.1930873, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,121.023532
,-50.0,50,122.627888
,-50.0,50,124.239878
,-50.0,50,125.900299
,-50.0,50,127.511848
,-50.0,50,129.126641
,-50.0,50,130.749984
,-50.0,50,132.360997
,0.0,50,133.997232
,-50.0,50,135.600291
,-50.0,50,137.238825
,-50.0,50,138.826869
,-50.0,50,140.439117
,-50.0,50,142.060532
,-50.0,50,143.687553
,-50.0,50,145.270799
,-50.0,50,146.904947
,-50.0,50,148.513198
,0.0,50,150.131962
,-50.0,50,151.764822
,-50.0,50,153.348039
,-50.0,50,154.961505
,0.0,50,156.55543
,-50.0,50,158.179066
,-50.0,50,159.796397
,-50.0,50,161.456597
,0.0,50,163.067503
,-50.0,50,164.679063
,0.0,50,166.282242
,-50.0,50,167.926028
,-50.0,50,169.565435
,-50.0,50,169.831609
,-50.0,50,170.133413
,-50.0,50,170.387766
,-50.0,50,170.674716
,-50.0,50,170.928894
,-50.0,50,171.194182
,-50.0,50,171.460465
,-50.0,50,171.723384
,-50.0,50,172.002685
,-50.0,50,172.389134
,-50.0,50,174.019566
,-50.0,50,175.627748
,-50.0,50,177.25578
,-50.0,50,178.873889
,-50.0,50,180.492337
,-50.0,50,182.093146
,-50.0,50,183.72623
,-50.0,50,185.352419
,-50.0,50,186.969371
,-50.0,50,188.595084
,-50.0,50,190.24846
,-50.0,50,191.826276
,-50.0,50,193.509169
,-50.0,50,195.103209
,-50.0,50,196.736203
,-50.0,50,198.340789
,-50.0,50,199.946834
,-50.0,50,201.552827
,-50.0,50,203.237283
,-50.0,50,204.857654
,-50.0,50,206.477628
,-50.0,50,208.06238
,-50.0,50,209.694082
,-50.0,50,211.279467
,-50.0,50,212.926318
,-50.0,50,214.579019
,-50.0,50,216.178499
,-50.0,50,217.794585
,-50.0,50,219.475447
,-50.0,50,221.043199
,-50.0,50,222.707042
,-50.0,50,224.331462
,-50.0,50,225.95718
,-50.0,50,227.602396
,-50.0,50,229.215827
,-50.0,50,230.832988
,-50.0,50,232.454481
,-50.0,50,234.093225
,-50.0,50,235.741699
,-50.0,50,237.344409
,-50.0,50,238.968965
,-9.0,50,240.577781
,-50.0,50,242.200787
,-50.0,50,243.815611
,-50.0,50,245.483214
,-50.0,50,247.122104
,-50.0,50,248.735389
,-50.0,50,250.353013
,-50.0,50,251.954819
,-50.0,50,253.616371
,-50.0,50,253.866212
,-50.0,50,254.111426
,0.0,50,254.380847
,-50.0,50,254.636405
,-50.0,50,254.945866
,-50.0,50,255.220354
,-50.0,50,255.48508
,0.0,50,255.783442
,-50.0,50,256.064055
,-50.0,50,256.622468
,-47.0,50,258.223471
,-50.0,50,259.859227
,-50.0,50,261.471721
,-50.0,50,263.140702
,-50.0,50,264.738744
,-4.0,50,266.340968
,-50.0,50,267.996983
,-50.0,50,269.632254
,-50.0,50,271.278255
,-50.0,50,272.861528
,-50.0,50,274.549603
,-50.0,50,276.168285
,0.0,50,277.820765
,-50.0,50,279.416737
,-50.0,50,281.018757
,-50.0,50,282.629051
,-50.0,50,284.286272
,-50.0,50,285.931777
,-50.0,50,287.571895
,-50.0,50,289.193707
,-50.0,50,290.844209
,-38.0,50,292.466094
,-50.0,50,294.131484
,-50.0,50,295.72318
,0.0,50,297.358076
,-50.0,50,298.990971
,-50.0,50,300.598421
,-50.0,50,302.242194
,-50.0,50,303.851202
,-50.0,50,305.495553
,-50.0,50,307.087659
,-50.0,50,308.740719
,-50.0,50,310.375198
,-50.0,50,312.001728
,-13.0,50,313.661968
,-50.0,50,315.290148
,0.0,50,316.919342
,-50.0,50,318.605524
,-50.0,50,320.20059
,-50.0,50,321.862503
,-50.0,50,323.546262
,-50.0,50,325.167987
,-50.0,50,326.782594
,-50.0,50,328.408392
,-50.0,50,330.028036
,-50.0,50,331.698738
,-50.0,50,333.318827
,-50.0,50,334.934355
,-50.0,50,336.569784
,0.0,50,338.235106
,-50.0,50,338.53244
,-50.0,50,338.806363
,-50.0,50,339.065503
,0.0,50,339.318244
,-50.0,50,339.587336
,-50.0,50,339.848264
,-50.0,50,340.126041
,-50.0,50,340.43166
,-50.0,50,340.67131
,-50.0,50,341.126397
,-50.0,50,342.760046
,-50.0,50,344.439419
,-49.0,50,346.038321
,-50.0,50,347.658591
,-50.0,50,349.309757
,-50.0,50,350.9354
,-50.0,50,352.599024
,-50.0,50,354.239423
,-50.0,50,355.874322
,-50.0,50,357.508264
,-50.0,50,359.107262
,-50.0,50,360.760669
,-50.0,50,362.399207
,-50.0,50,363.999794
,-50.0,50,365.657993
,0.0,50,367.252764
,-50.0,50,368.921627
,-50.0,50,370.567558
,-50.0,50,372.188892
,-50.0,50,373.836886
,-50.0,50,375.446518
,0.0,50,377.093571
,-50.0,50,378.745434
,-50.0,50,380.3452
,-50.0,50,381.993454
,-50.0,50,383.602487
,-50.0,50,385.251517
,-50.0,50,386.923752
,-9.0,50,388.57766
,-50.0,50,390.182411
,-50.0,50,391.805154
,-50.0,50,393.455459
,-50.0,50,395.122007
,-50.0,50,396.726824
,-50.0,50,398.342754
,-50.0,50,399.991791
,-43.0,50,401.622317
,-50.0,50,403.253868
,-48.0,50,404.874209
,-50.0,50,406.483359
,-50.0,50,408.132013
,-50.0,50,409.716032
,-50.0,50,411.376678
,-50.0,50,413.062437
,-50.0,50,414.652599
,-50.0,50,416.286449
,-50.0,50,417.923039
,0.0,50,419.566496
,-32.0,50,421.24842
,-50.0,50,422.870834
,-50.0,50,423.141371
,-50.0,50,423.405653
,0.0,50,423.722254
,-50.0,50,424.004143
,-50.0,50,424.293597
,-50.0,50,424.570428
,-50.0,50,424.853717
,-40.0,50,425.141649
,-50.0,50,425.429816
,-50.0,50,425.763341
,-46.0,50,427.404909
,-50.0,50,429.048625
,-50.0,50,430.683643
,-50.0,50,432.339446
,-50.0,50,433.953898
,-50.0,50,435.613719
,-50.0,50,437.263608
,-50.0,50,438.884691
,-50.0,50,440.522874
,-50.0,50,442.156505
,-50.0,50,443.808809
,-35.0,50,445.433698
,-50.0,50,447.071674
,-50.0,50,448.705757
,-18.0,50,450.350385
,-50.0,50,451.986799
,-50.0,50,453.638959
,-50.0,50,455.281591
,-50.0,50,456.920804
,-20.0,50,458.525365
,-50.0,50,460.21573
,-50.0,50,461.816221
,-50.0,50,463.437233
,-50.0,50,465.094704
,-50.0,50,466.730642
,-8.0,50,468.404376
,-13.0,50,470.025466
,-50.0,50,471.661304
,-50.0,50,473.325764
,-50.0,50,474.976992
,-50.0,50,476.615807
,-50.0,50,478.239789
,-5.0,50,479.8846
,-50.0,50,481.478501
,0.0,50,483.116247
,-50.0,50,484.767265
,-50.0,50,486.392112
,-50.0,50,488.052884
,-44.0,50,489.685326
,-45.0,50,491.333657
,-50.0,50,492.98999
,-50.0,50,494.594202
,-50.0,50,496.230659
,0.0,50,497.910024
,-50.0,50,499.499617
,0.0,50,501.192603
,-17.0,50,502.782418
,-50.0,50,504.463282
,-50.0,50,506.089458
,-50.0,50,507.732561
,-50.0,50,508.030811
,-50.0,50,508.315089
,-50.0,50,508.605578
,-50.0,50,508.878716
,-50.0,50,509.200759
,-50.0,50,509.477147
,-18.0,50,509.75446
,-50.0,50,510.034513
,-50.0,50,510.345996
,-50.0,50,510.621479
,-21.0,50,512.233927
,-42.0,50,513.888304
,-50.0,50,515.52762
,-50.0,50,517.147678
,-50.0,50,518.779609
,-50.0,50,520.466731
,-50.0,50,522.077501
,-50.0,50,523.738543
,-18.0,50,525.365319
,-50.0,50,526.970831
,-50.0,50,528.59292
,-50.0,50,530.248643
,-50.0,50,531.875952
,0.0,50,533.517264
,-50.0,50,535.108845
,-5.0,50,536.762663
,-11.0,50,538.40629
,-50.0,50,540.121409
,-50.0,50,541.734136
,-45.0,50,543.360354
,-44.0,50,544.970806
,-50.0,50,546.611062
,-12.0,50,548.242722
,-50.0,50,549.896972
,-50.0,50,551.502874
,-50.0,50,553.146532
,-34.0,50,554.768978
,-50.0,50,556.486618
,-50.0,50,558.125354
,-21.0,50,559.794183
,-24.0,50,561.413864
,-50.0,50,563.088381
,-24.0,50,564.695307
,-49.0,50,566.326757
,-50.0,50,567.992854
,-21.0,50,569.640478
,-8.0,50,571.253708
,-50.0,50,572.960689
,-50.0,50,574.631651
,-50.0,50,576.281087
,-12.0,50,577.904816
,-9.0,50,579.521185
,0.0,50,581.199225
,-27.0,50,582.823867
,0.0,50,584.512894
,-50.0,50,586.136795
,-46.0,50,587.761098
,-50.0,50,589.414793
,-50.0,50,591.062678
,-50.0,50,592.726471
,-11.0,50,592.998116
,-4.0,50,593.306073
,-9.0,50,593.586241
,-27.0,50,593.883691
,-50.0,50,594.154677
,-32.0,50,594.415279
,-20.0,50,594.687102
,-43.0,50,594.975409
,-50.0,50,595.238276
,-45.0,50,595.560179
,-50.0,50,597.235933
,0.0,50,598.854666
,-21.0,50,600.533247
,-32.0,50,602.184294
,-50.0,50,603.82473
,-4.0,50,605.46617
,-25.0,50,607.075618
,-50.0,50,608.703772
,0.0,50,610.358066
,-18.0,50,611.998523
,-22.0,50,613.654675
,-50.0,50,615.310616
,-9.0,50,616.961036
,-35.0,50,618.577281
,-22.0,50,620.221054
,-38.0,50,621.902986
,-50.0,50,623.527503
,-17.0,50,625.147137
,-50.0,50,626.81472
,-19.0,50,628.411098
,-13.0,50,630.082669
,-8.0,50,631.71755
,-50.0,50,633.371003
,-50.0,50,635.018901
,-9.0,50,636.615026
,-16.0,50,638.278889
,-37.0,50,639.926762
,-50.0,50,641.561503
,-15.0,50,643.190798
,0.0,50,644.842398
,-7.0,50,646.5101
,-50.0,50,648.140684
,-46.0,50,649.765392
,0.0,50,651.402328
,-18.0,50,653.042275
,-16.0,50,654.715856
,-10.0,50,656.38459
,-17.0,50,658.017553
,-50.0,50,659.659989
,-14.0,50,661.265748
,-44.0,50,662.915089
,-50.0,50,664.546754
,-13.0,50,666.218852
,-43.0,50,667.874675
,0.0,50,669.496701
,-20.0,50,671.116528
,-19.0,50,672.785015
,-50.0,50,674.430732
,-46.0,50,676.076484
,-44.0,50,677.723625
,-8.0,50,678.001421
,-48.0,50,678.254175
,-9.0,50,678.546133
,-15.0,50,678.826846
,-18.0,50,679.096123
,-11.0,50,679.369804
,-6.0,50,679.66497
,-9.0,50,679.949355
,0.0,50,680.1989
,-19.0,50,680.525798
,-9.0,50,682.215862
,-9.0,50,683.820222
,0.0,50,685.470547
,-21.0,50,687.112875
,-50.0,50,688.781423
,-47.0,50,690.40881
,0.0,50,692.064945
,-41.0,50,693.679719
,-50.0,50,695.31705
,-18.0,50,697.028428
,-33.0,50,698.686277
,0.0,50,700.322476
,-15.0,50,701.954731
,-9.0,50,703.619039
,-3.0,50,705.250682
,-22.0,50,706.918648
,-20.0,50,708.589921
,0.0,50,710.20381
,0.0,50,711.865229
,-24.0,50,713.546169
,0.0,50,715.174055
,-21.0,50,716.801372
,-14.0,50,718.459297
,0.0,50,720.11653
,-50.0,50,721.727328
,0.0,50,723.388031
,-8.0,50,725.017504
,-25.0,50,726.654076
,-33.0,50,728.31349
,-10.0,50,729.933296
,-50.0,50,731.591963
,-8.0,50,733.212989
,-14.0,50,734.847602
,-21.0,50,736.534507
,-27.0,50,738.181748
,-50.0,50,739.835074
,-19.0,50,741.442847
,-18.0,50,743.142562
,-44.0,50,744.799078
,-3.0,50,746.444921
,-13.0,50,748.098095
,-12.0,50,749.750337
,-19.0,50,751.383922
,-50.0,50,753.067299
,-43.0,50,754.68821
,-7.0,50,756.373373
,-43.0,50,757.990792
,-48.0,50,759.66553
,-19.0,50,761.288446
,-50.0,50,762.932996
,-30.0,50,763.246767
,-10.0,50,763.52666
,-50.0,50,763.827413
,-43.0,50,764.127724
,-48.0,50,764.389029
,0.0,50,764.632848
,-11.0,50,764.894146
,-12.0,50,765.162906
,-13.0,50,765.445701
,-50.0,50,765.806454
,-49.0,50,767.440358
,-50.0,50,769.086788
,-50.0,50,770.752727
,-29.0,50,772.392672
,-5.0,50,774.004631
,-42.0,50,775.665823
,-50.0,50,777.290934
,-29.0,50,778.935707
,-50.0,50,780.625986
,-50.0,50,782.305323
,-31.0,50,783.93121
,-16.0,50,785.590374
,-11.0,50,787.271817
,-8.0,50,788.915711
,-9.0,50,790.570348
,-29.0,50,792.221453
,-33.0,50,793.888573
,-16.0,50,795.53307
,-12.0,50,797.161603
,-19.0,50,798.81096
,-26.0,50,800.530052
,-10.0,50,802.134488
,-8.0,50,803.810676
,-12.0,50,805.460646
,-50.0,50,807.086816
,-24.0,50,808.752243
,-19.0,50,810.391384
,-6.0,50,812.051715
,-17.0,50,813.685075
,-13.0,50,815.366442
,-16.0,50,817.007671
,-42.0,50,818.672613
,0.0,50,820.315146
,-11.0,50,821.970708
,0.0,50,823.633823
,-16.0,50,825.311834
,-11.0,50,826.948802
,-25.0,50,828.626752
,-10.0,50,830.274847
,-10.0,50,831.921142
,-12.0,50,833.591207
,-14.0,50,835.258786
,-20.0,50,836.935821
,-29.0,50,838.551774
,-16.0,50,840.200523
,-37.0,50,841.871004
,-50.0,50,843.538009
,-18.0,50,845.154802
,-50.0,50,846.830154
,-10.0,50,848.492244
,-12.0,50,848.765918
,-13.0,50,849.062838
,-10.0,50,849.310763
,-22.0,50,849.59871
,0.0,50,849.887656
,-9.0,50,850.17779
,-8.0,50,850.454593
,-10.0,50,850.716006
,-14.0,50,850.988793
,-23.0,50,851.279918
,-23.0,50,852.976861
,-46.0,50,854.640909
,0.0,50,856.269861
,-17.0,50,857.913786
,-48.0,50,859.574089
,0.0,50,861.223681
,-23.0,50,862.887829
,-11.0,50,864.538516
,0.0,50,866.198618
,-17.0,50,867.836817
,-21.0,50,869.499667
,-50.0,50,871.167342
,-17.0,50,872.774625
,-11.0,50,874.453282
,-10.0,50,876.113603
,0.0,50,877.773119
,-27.0,50,879.460011
,-13.0,50,881.090938
,-18.0,50,882.747261
,-26.0,50,884.365025
,-23.0,50,886.014503
,-17.0,50,887.663425
,-6.0,50,889.282743
,-24.0,50,890.942933
,-23.0,50,892.54526
,-12.0,50,894.219767
,-27.0,50,895.846963
,0.0,50,897.501491
,-26.0,50,899.183648
,-12.0,50,900.836266
,-11.0,50,902.481041
,-25.0,50,904.163713
,-20.0,50,905.860543
,-17.0,50,907.455812
,-19.0,50,909.111727
,-50.0,50,910.76854
,-29.0,50,912.470612
,0.0,50,914.101629
,-25.0,50,915.761886
,-23.0,50,917.419928
,-14.0,50,919.035873
,-27.0,50,920.709517
,-35.0,50,922.347775
,-22.0,50,923.985727
,-32.0,50,925.635536
,-17.0,50,927.349794
,-14.0,50,928.943484
,-33.0,50,930.634717
,-37.0,50,932.314852
,-5.0,50,933.984247
,-12.0,50,934.255619
,-12.0,50,934.528271
,-11.0,50,934.818727
,-6.0,50,935.106361
,-11.0,50,935.389174
,-8.0,50,935.676946
,-9.0,50,935.956558
,-9.0,50,936.215819
,-7.0,50,936.466959
,-20.0,50,936.80631
,-17.0,50,938.417037
,-50.0,50,940.092797
,-16.0,50,941.761257
,-16.0,50,943.442429
,-9.0,50,945.067644
,-14.0,50,946.752507
,-18.0,50,948.35064
,0.0,50,950.065759
,-19.0,50,951.738553
,-11.0,50,953.34536
,-12.0,50,955.00968
,0.0,50,956.666279
,-28.0,50,958.352226
,0.0,50,959.955536
,-23.0,50,961.632516
,-9.0,50,963.303526
,-33.0,50,964.964948
,0.0,50,966.625995
,-12.0,50,968.234841
,-37.0,50,969.880941
,0.0,50,971.579296
,-22.0,50,973.245717
,-11.0,50,974.896751
,-50.0,50,976.54363
,-12.0,50,978.203576
,-12.0,50,979.883633
,-21.0,50,981.536658
,-23.0,50,983.175256
,-25.0,50,984.827816
,-13.0,50,986.476014
,-50.0,50,988.172442
,-25.0,50,989.790834
,-40.0,50,991.478325
,-22.0,50,993.166674
,-23.0,50,994.784212
,-25.0,50,996.454077
,-12.0,50,998.124537
,-10.0,50,999.789277
,-11.0,50,1001.436579
,-29.0,50,1003.078253
,-44.0,50,1004.753643
,-22.0,50,1006.407936
,-18.0,50,1008.04325
,-49.0,50,1009.729774
,-16.0,50,1011.424476
,-31.0,50,1013.081705
,-10.0,50,1014.721155
,-44.0,50,1016.3934
,-10.0,50,1018.072726
,-7.0,50,1019.737319
,-14.0,50,1020.010849
,-4.0,50,1020.300028
,-10.0,50,1020.568482
,-11.0,50,1020.826823
,-8.0,50,1021.119379
,-10.0,50,1021.388641
,-10.0,50,1021.657949
,-8.0,50,1021.916532
,-13.0,50,1022.207011
,-38.0,50,1022.55477
,-12.0,50,1024.228354
,-29.0,50,1025.838631
,-13.0,50,1027.49288
,-13.0,50,1029.14885
,-30.0,50,1030.813871
,-29.0,50,1032.527917
,-6.0,50,1034.170382
,-19.0,50,1035.785485
,-8.0,50,1037.473119
,-12.0,50,1039.161743
,-11.0,50,1040.828625
,-14.0,50,1042.455827
,-9.0,50,1044.109756
,-39.0,50,1045.790263
,-34.0,50,1047.423023
,-13.0,50,1049.088763
,-21.0,50,1050.771235
,-19.0,50,1052.451712
,-29.0,50,1054.100198
,-21.0,50,1055.738155
,-31.0,50,1057.437346
,-5.0,50,1059.097514
,0.0,50,1060.738029
,-23.0,50,1062.428651
,-24.0,50,1064.044469
,-6.0,50,1065.707889
,-15.0,50,1067.356214
,-10.0,50,1069.017515
,-20.0,50,1070.713834
,-12.0,50,1072.366404
,-15.0,50,1074.015761
,-15.0,50,1075.701406
,-20.0,50,1077.345808
,-12.0,50,1078.993701
,-22.0,50,1080.651844
,-12.0,50,1082.323711
,-20.0,50,1083.972503
,-16.0,50,1085.662058
,-11.0,50,1087.307588
,-27.0,50,1088.936418
,-19.0,50,1090.607506
,-23.0,50,1092.296932
,-19.0,50,1093.924117
,-13.0,50,1095.59289
,-22.0,50,1097.293013
,-44.0,50,1098.957628
,-12.0,50,1100.629896
,0.0,50,1102.234424
,0.0,50,1103.908173
,-11.0,50,1105.606041
,0.0,50,1105.87879
,0.0,50,1106.144168
,-9.0,50,1106.406057
,-11.0,50,1106.692799
,-11.0,50,1106.969918
,-11.0,50,1107.248304
,-5.0,50,1107.516534
,-6.0,50,1107.789737
,-11.0,50,1108.06856
,-38.0,50,1108.415564
,-27.0,50,1110.061429
,-50.0,50,1111.748365
,-14.0,50,1113.430943
,-23.0,50,1115.093327
,-13.0,50,1116.730334
,-22.0,50,1118.417413
,0.0,50,1120.070241
,-16.0,50,1121.700837
,-28.0,50,1123.362712
,-22.0,50,1125.05368
,-19.0,50,1126.662302
,-50.0,50,1128.378741
,-11.0,50,1130.050826
,-18.0,50,1131.662609
,-12.0,50,1133.326413
,-24.0,50,1135.017099
,-31.0,50,1136.624681
,-15.0,50,1138.343483
,-13.0,50,1140.008906
,-23.0,50,1141.681238
,0.0,50,1143.318352
,0.0,50,1145.020649
,-12.0,50,1146.640909
,0.0,50,1148.319957
,-12.0,50,1149.972142
,0.0,50,1151.67091
,-23.0,50,1153.307053
,-19.0,50,1155.014262
,-3.0,50,1156.663516
,-19.0,50,1158.350917
,-48.0,50,1160.034388
,-25.0,50,1161.699974
,-30.0,50,1163.384656
,-13.0,50,1164.999065
,-32.0,50,1166.711709
,-13.0,50,1168.354336
,-12.0,50,1170.00708
,0.0,50,1171.654901
,-6.0,50,1173.330444
,-6.0,50,1174.982428
,-23.0,50,1176.69115
,-11.0,50,1178.324981
,-7.0,50,1180.055737
,-14.0,50,1181.679223
,-9.0,50,1183.364932
,-38.0,50,1185.021424
,-21.0,50,1186.677778
,-6.0,50,1188.340876
,-8.0,50,1189.989254
,-8.0,50,1191.70209
,-11.0,50,1191.991349
,-7.0,50,1192.264125
,-7.0,50,1192.56247
,-10.0,50,1192.826813
,-8.0,50,1193.123431
,-23.0,50,1193.388531
,-13.0,50,1193.677585
,-50.0,50,1193.983009
,-7.0,50,1194.242552
,-19.0,50,1194.516562
,0.0,50,1196.158126
,-17.0,50,1197.827285
,-26.0,50,1199.511419
,-22.0,50,1201.180572
,-12.0,50,1202.836806
,-27.0,50,1204.497759
,-6.0,50,1206.180907
,-42.0,50,1207.850907
,-32.0,50,1209.490705
,-5.0,50,1211.158659
,-23.0,50,1212.806865
,-16.0,50,1214.485642
,-9.0,50,1216.186277
,-8.0,50,1217.846741
,-13.0,50,1219.504149
,-21.0,50,1221.190852
,-46.0,50,1222.832614
,-13.0,50,1224.51972
,-10.0,50,1226.171171
,-10.0,50,1227.878624
,-10.0,50,1229.535244
,-12.0,50,1231.167419
,-29.0,50,1232.83638
,-14.0,50,1234.49167
,-5.0,50,1236.162149
,-22.0,50,1237.867622
,-14.0,50,1239.479257
,-40.0,50,1241.191444
,-26.0,50,1242.846066
,-10.0,50,1244.533364
,-5.0,50,1246.138033
,-21.0,50,1247.876271
,0.0,50,1249.549431
,-15.0,50,1251.187065
,-4.0,50,1252.843343
,-50.0,50,1254.553653
,-35.0,50,1256.201454
,-29.0,50,1257.857681
,-41.0,50,1259.530144
,-27.0,50,1261.181336
,-16.0,50,1262.845145
,-19.0,50,1264.518958
,0.0,50,1266.197524
,-11.0,50,1267.869296
,-7.0,50,1269.524613
,-8.0,50,1271.21043
,-13.0,50,1272.839078
,-27.0,50,1274.543933
,-35.0,50,1276.243625
,-12.0,50,1277.91147
,-10.0,50,1278.169977
,-8.0,50,1278.427481
,-8.0,50,1278.68742
,-9.0,50,1278.968649
,-9.0,50,1279.225173
,-15.0,50,1279.490064
,-9.0,50,1279.79481
,-8.0,50,1280.099961
,-13.0,50,1280.358763
,-20.0,50,1280.716175
,-15.0,50,1282.421934
,-19.0,50,1284.035305
,-18.0,50,1285.738971
,-39.0,50,1287.382758
,-36.0,50,1289.053884
,-14.0,50,1290.711694
,-24.0,50,1292.394007
,-12.0,50,1294.091546
,-48.0,50,1295.742287
,-8.0,50,1297.421085
,-18.0,50,1299.072727
,-20.0,50,1300.742973
,-30.0,50,1302.461686
,-50.0,50,1304.12303
,0.0,50,1305.831427
,-19.0,50,1307.493266
,-24.0,50,1309.168414
,-8.0,50,1310.788952
,-7.0,50,1312.473961
,-33.0,50,1314.142375
,0.0,50,1315.821429
,-32.0,50,1317.476665
,-29.0,50,1319.16628
,-45.0,50,1320.83899
,-23.0,50,1322.546891
,-19.0,50,1324.215995
,-20.0,50,1325.850631
,-23.0,50,1327.570612
,-17.0,50,1329.239898
,-8.0,50,1330.903217
,-16.0,50,1332.58691
,-49.0,50,1334.224792
,-15.0,50,1335.941334
,-11.0,50,1337.620039
,-25.0,50,1339.256342
,-24.0,50,1340.952981
,-12.0,50,1342.656832
,-13.0,50,1344.302227
,-19.0,50,1346.019081
,-19.0,50,1347.722248
,-12.0,50,1349.385019
,-17.0,50,1351.051152
,-21.0,50,1352.741124
,-7.0,50,1354.400051
,-24.0,50,1356.076421
,-17.0,50,1357.770754
,-40.0,50,1359.448522
,-9.0,50,1361.143566
,-31.0,50,1362.84617
,-11.0,50,1364.513781
,-10.0,50,1364.784482
,-12.0,50,1365.045696
,-11.0,50,1365.320466
,-10.0,50,1365.608349
,-10.0,50,1365.885347
,-7.0,50,1366.157629
,-10.0,50,1366.428896
,-11.0,50,1366.692049
,-11.0,50,1366.941443
,-11.0,50,1367.33799
,-19.0,50,1369.011235
,-15.0,50,1370.654188
,-17.0,50,1372.349829
,-21.0,50,1374.028592
,-15.0,50,1375.711395
,-10.0,50,1377.39452
,-14.0,50,1379.048679
,0.0,50,1380.761821
,-14.0,50,1382.422301
,-26.0,50,1384.093504
,-22.0,50,1385.769391
,-21.0,50,1387.468301
,-20.0,50,1389.143544
,-18.0,50,1390.827177
,-13.0,50,1392.521114
,-22.0,50,1394.19469
,-12.0,50,1395.837068
,-22.0,50,1397.521862
,-24.0,50,1399.219048
,-21.0,50,1400.924585
,-22.0,50,1402.559976
,-20.0,50,1404.259981
,-21.0,50,1405.880582
,-36.0,50,1407.6024
,-20.0,50,1409.250598
,-20.0,50,1410.947448
,-11.0,50,1412.590753
,-22.0,50,1414.23836
,-9.0,50,1415.960974
,-12.0,50,1417.628097
,-11.0,50,1419.283932
,0.0,50,1420.959479
,-8.0,50,1422.669664
,-27.0,50,1424.380491
,-23.0,50,1426.014355
,0.0,50,1427.713426
,-18.0,50,1429.382209
,-34.0,50,1431.116559
,-7.0,50,1432.744307
,-16.0,50,1434.465112
,-14.0,50,1436.156696
,-30.0,50,1437.845755
,-9.0,50,1439.58641
,-29.0,50,1441.241643
,-24.0,50,1442.943072
,-9.0,50,1444.587907
,-26.0,50,1446.289071
,-16.0,50,1447.988974
,-18.0,50,1449.632402
,-10.0,50,1451.338124
,-10.0,50,1451.63473
,-11.0,50,1451.921255
,-11.0,50,1452.201055
,-18.0,50,1452.496864
,-9.0,50,1452.761696
,-15.0,50,1453.022529
,-11.0,50,1453.285415
,-6.0,50,1453.560748
,0.0,50,1453.828022
,-32.0,50,1454.113459
,-36.0,50,1455.813919
,-17.0,50,1457.458506
,-17.0,50,1459.143871
,-24.0,50,1460.858182
,-36.0,50,1462.532583
,-11.0,50,1464.228707
,-42.0,50,1465.88812
,-8.0,50,1467.556585
,-18.0,50,1469.212705
,-14.0,50,1470.9191
,-16.0,50,1472.622568
,-38.0,50,1474.280907
,-44.0,50,1475.995674
,-42.0,50,1477.637665
,-7.0,50,1479.374145
,-38.0,50,1481.03137
,-28.0,50,1482.69049
,-15.0,50,1484.395754
,-12.0,50,1486.038351
,-33.0,50,1487.730211
,-22.0,50,1489.476469
,-17.0,50,1491.112883
,0.0,50,1492.814388
,-17.0,50,1494.468789
,-22.0,50,1496.133698
,-35.0,50,1497.814401
,-17.0,50,1499.499738
,-24.0,50,1501.197805
