#{"t_start": 1583424708.8847413, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1502.494735
,-5.0,50,1504.188838
,-20.0,50,1505.832906
,-45.0,50,1507.57136
,-13.0,50,1509.221815
,-13.0,50,1510.894859
,-8.0,50,1512.645535
,-8.0,50,1514.293118
,-50.0,50,1516.017173
,-45.0,50,1517.65405
,-19.0,50,1519.386539
,-42.0,50,1521.023234
,-12.0,50,1522.717802
,-26.0,50,1524.413434
,-16.0,50,1526.074891
,-21.0,50,1527.750578
,-18.0,50,1529.462659
,-31.0,50,1531.165334
,-10.0,50,1532.828311
,-35.0,50,1534.505776
,-20.0,50,1536.201271
,-23.0,50,1537.873194
,-18.0,50,1539.611457
,-2.0,50,1539.869964
,-6.0,50,1540.120276
,-6.0,50,1540.433792
,-8.0,50,1540.711404
,-9.0,50,1540.969407
,-11.0,50,1541.242801
,-7.0,50,1541.53924
,-8.0,50,1541.822907
,0.0,50,1542.079944
,-10.0,50,1542.427096
,-11.0,50,1544.101684
,-28.0,50,1545.781303
,-16.0,50,1547.423367
,-30.0,50,1549.142177
,-21.0,50,1550.799368
,-13.0,50,1552.506796
,-20.0,50,1554.119388
,-24.0,50,1555.824316
,-32.0,50,1557.53525
,-22.0,50,1559.210593
,-46.0,50,1560.928549
,-23.0,50,1562.582085
,-14.0,50,1564.326918
,-22.0,50,1565.987569
,-33.0,50,1567.652726
,-15.0,50,1569.337965
,-18.0,50,1571.029237
,-12.0,50,1572.735284
,0.0,50,1574.379289
,-14.0,50,1576.058111
,-6.0,50,1577.794166
,-4.0,50,1579.495666
,-30.0,50,1581.210027
,-33.0,50,1582.899862
,-13.0,50,1584.549403
,-7.0,50,1586.195091
,-19.0,50,1587.903064
,-29.0,50,1589.636926
,-17.0,50,1591.318428
,-7.0,50,1592.994529
,-22.0,50,1594.692827
,-29.0,50,1596.352502
,-21.0,50,1598.065243
,-13.0,50,1599.739523
,-15.0,50,1601.37394
,-26.0,50,1603.060803
,-17.0,50,1604.769979
,-15.0,50,1606.458461
,-12.0,50,1608.156884
,-16.0,50,1609.840549
,-17.0,50,1611.553421
,-20.0,50,1613.252945
,-12.0,50,1614.93098
,-13.0,50,1616.666903
,-27.0,50,1618.396942
,-8.0,50,1620.073838
,-19.0,50,1621.730245
,-16.0,50,1623.423438
,-9.0,50,1625.125272
,-11.0,50,1626.792958
,-21.0,50,1627.06509
,-11.0,50,1627.322374
,-6.0,50,1627.578927
,-14.0,50,1627.875574
,-10.0,50,1628.182498
,-11.0,50,1628.442489
,-12.0,50,1628.710181
,-5.0,50,1629.004799
,-9.0,50,1629.278355
,-15.0,50,1629.644462
,0.0,50,1631.342307
,-8.0,50,1633.019175
,0.0,50,1634.687929
,-22.0,50,1636.362478
,-17.0,50,1638.060824
,-23.0,50,1639.770719
,-47.0,50,1641.428391
,-21.0,50,1643.145517
,-35.0,50,1644.846816
,-14.0,50,1646.520587
,-13.0,50,1648.210299
,-22.0,50,1649.923221
,-22.0,50,1651.623408
,-13.0,50,1653.318084
,-14.0,50,1655.013956
,-16.0,50,1656.732938
,-20.0,50,1658.444144
,-18.0,50,1660.156356
,-7.0,50,1661.86824
,-21.0,50,1663.49005
,-45.0,50,1665.239712
,-18.0,50,1666.90503
,-30.0,50,1668.563861
,-14.0,50,1670.274612
,-37.0,50,1671.949409
,-14.0,50,1673.651424
,-40.0,50,1675.356682
,-18.0,50,1677.035574
,-34.0,50,1678.773324
,-23.0,50,1680.403073
,-8.0,50,1682.14939
,-6.0,50,1683.838176
,-13.0,50,1685.54251
,-11.0,50,1687.199961
,-12.0,50,1688.884905
,0.0,50,1690.641932
,-17.0,50,1692.302152
,-28.0,50,1694.008606
,-12.0,50,1695.683832
,-17.0,50,1697.427741
,-26.0,50,1699.15435
,-19.0,50,1700.813648
,0.0,50,1702.463644
,-29.0,50,1704.176618
,0.0,50,1705.88232
,-15.0,50,1707.5808
,-13.0,50,1709.260913
,-9.0,50,1710.957252
,-20.0,50,1712.635789
,-11.0,50,1714.374176
,-43.0,50,1714.645471
,-20.0,50,1714.91429
,-13.0,50,1715.190266
,-12.0,50,1715.480104
,-8.0,50,1715.742977
,-8.0,50,1716.028284
,-6.0,50,1716.290148
,-9.0,50,1716.543201
,-11.0,50,1716.803162
