#{"t_start": 1583424709.046789, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,773.505075
,-8.0,50,775.17662
,-16.0,50,776.815175
,-34.0,50,778.449369
,-22.0,50,780.111911
,-35.0,50,781.773751
,-21.0,50,783.426221
,-9.0,50,785.099313
,-8.0,50,786.704292
,0.0,50,788.394645
,-45.0,50,790.055748
,-50.0,50,791.708585
,-50.0,50,793.366328
,-17.0,50,795.026549
,-12.0,50,796.682684
,-43.0,50,798.30143
,-37.0,50,800.006959
,-16.0,50,801.624254
,-38.0,50,803.278725
,-17.0,50,804.944459
,-21.0,50,806.602044
,0.0,50,808.22644
,-7.0,50,809.903127
,-30.0,50,811.544732
,-50.0,50,813.190638
,-11.0,50,814.848473
,-9.0,50,816.502594
,-14.0,50,818.156413
,-19.0,50,819.804669
,-14.0,50,821.451718
,-29.0,50,823.150333
,-8.0,50,824.7883
,-50.0,50,826.432436
,-50.0,50,828.107476
,-11.0,50,829.753414
,-14.0,50,831.448292
,-12.0,50,833.067717
,-50.0,50,834.750521
,-19.0,50,836.380186
,-9.0,50,838.043512
,-17.0,50,839.675378
,-10.0,50,841.372622
,-36.0,50,842.981218
,-40.0,50,844.63066
,-12.0,50,846.326517
,-20.0,50,847.995195
,-9.0,50,849.631282
,-10.0,50,849.887146
,-23.0,50,850.149542
,-5.0,50,850.418729
,-9.0,50,850.695928
,-13.0,50,850.989067
,-21.0,50,851.286964
,-8.0,50,851.56691
,-50.0,50,851.833007
,0.0,50,852.1008
,-13.0,50,852.449389
,-50.0,50,854.109509
,-10.0,50,855.757946
,-21.0,50,857.415035
,-46.0,50,859.044828
,-27.0,50,860.694272
,-19.0,50,862.354511
,-11.0,50,864.025751
,-43.0,50,865.707882
,0.0,50,867.312453
,-14.0,50,869.000067
,-38.0,50,870.610762
,-9.0,50,872.273384
,-20.0,50,873.90957
,-6.0,50,875.589124
,-11.0,50,877.268247
,-6.0,50,878.8867
,-32.0,50,880.56661
,-50.0,50,882.217058
,-27.0,50,883.865669
,-50.0,50,885.519455
,-11.0,50,887.127811
,-21.0,50,888.781264
,-45.0,50,890.450043
,-17.0,50,892.093685
,-47.0,50,893.728041
,-18.0,50,895.383773
,0.0,50,897.015557
,-19.0,50,898.660141
,-6.0,50,900.332441
,-18.0,50,901.987607
,-19.0,50,903.638123
,-13.0,50,905.318435
,-21.0,50,906.950742
,-7.0,50,908.636871
,-9.0,50,910.259442
,-14.0,50,911.945326
,-20.0,50,913.575983
,-25.0,50,915.263261
,-21.0,50,916.892366
,-15.0,50,918.498039
,-45.0,50,920.180039
,-8.0,50,921.840993
,-48.0,50,923.509507
,-28.0,50,925.156374
,-14.0,50,926.82106
,-45.0,50,928.48963
,-27.0,50,930.130458
,-50.0,50,931.783994
,-14.0,50,933.430532
,0.0,50,935.14121
,-9.0,50,935.407484
,-20.0,50,935.687298
,-9.0,50,935.956154
,-9.0,50,936.22194
,-14.0,50,936.48462
,-13.0,50,936.754778
,-12.0,50,937.020331
,-9.0,50,937.278415
,-17.0,50,937.539254
,-37.0,50,937.944623
,-15.0,50,939.603295
,-12.0,50,941.210747
,-1.0,50,942.942667
,-34.0,50,944.56187
,-22.0,50,946.229454
,-28.0,50,947.837952
,-14.0,50,949.526293
,-23.0,50,951.218072
,-24.0,50,952.832008
,-48.0,50,954.532967
,-7.0,50,956.175177
,-16.0,50,957.789352
,0.0,50,959.446137
,-12.0,50,961.107443
,-47.0,50,962.794958
,-43.0,50,964.470883
,-37.0,50,966.092695
,-50.0,50,967.78775
,-28.0,50,969.414608
,-27.0,50,971.06017
,-36.0,50,972.748523
,-47.0,50,974.400788
,-33.0,50,976.066034
,-49.0,50,977.748772
,-17.0,50,979.373554
,-13.0,50,981.021361
,-12.0,50,982.665494
,-30.0,50,984.340772
,-8.0,50,985.943988
,-29.0,50,987.656592
,-12.0,50,989.269173
,-16.0,50,990.939595
,-15.0,50,992.620121
,-16.0,50,994.262556
,-11.0,50,995.935631
,-1.0,50,997.629562
,-25.0,50,999.258843
,-10.0,50,1000.931107
,-15.0,50,1002.556307
,-9.0,50,1004.23245
,-9.0,50,1005.933903
,-14.0,50,1007.55186
,-6.0,50,1009.211047
,-18.0,50,1010.891237
,-25.0,50,1012.549918
,-17.0,50,1014.220547
,-30.0,50,1015.902003
,-21.0,50,1017.557621
,-33.0,50,1019.224715
,-44.0,50,1020.916589
,-5.0,50,1021.197738
,-14.0,50,1021.484446
,-10.0,50,1021.76548
,-10.0,50,1022.035631
,-9.0,50,1022.302465
,-6.0,50,1022.583618
,-50.0,50,1022.850232
,-11.0,50,1023.125515
,-9.0,50,1023.393555
,-46.0,50,1023.691304
,-19.0,50,1025.330336
,-50.0,50,1026.995749
,-6.0,50,1028.665192
,-14.0,50,1030.313335
,-22.0,50,1031.990628
,-50.0,50,1033.612224
,-12.0,50,1035.308627
,-14.0,50,1036.976329
,-12.0,50,1038.598678
,-37.0,50,1040.292757
,-10.0,50,1041.961593
,-13.0,50,1043.5983
,-18.0,50,1045.301359
,-15.0,50,1046.917796
,-25.0,50,1048.566091
,-22.0,50,1050.220453
,-24.0,50,1051.9327
,-22.0,50,1053.565051
,-25.0,50,1055.200719
,-8.0,50,1056.862722
,-23.0,50,1058.592021
,0.0,50,1060.23803
,-29.0,50,1061.926408
,-32.0,50,1063.569124
,-13.0,50,1065.185573
,-10.0,50,1066.871223
,0.0,50,1068.511141
,-18.0,50,1070.226956
,-29.0,50,1071.857749
,-19.0,50,1073.511898
,0.0,50,1075.139769
,-26.0,50,1076.835798
,-14.0,50,1078.513948
,-15.0,50,1080.155432
,-16.0,50,1081.77582
,-22.0,50,1083.462586
,-18.0,50,1085.131742
,-23.0,50,1086.771102
,-8.0,50,1088.456751
,-8.0,50,1090.098855
,-25.0,50,1091.769518
,-14.0,50,1093.45102
,-16.0,50,1095.101695
,-7.0,50,1096.806194
,0.0,50,1098.407074
,-17.0,50,1100.085772
,-18.0,50,1101.748325
,-22.0,50,1103.416561
,-27.0,50,1105.052739
,-6.0,50,1106.757829
,-11.0,50,1107.042113
,-15.0,50,1107.316356
,-4.0,50,1107.591619
,-4.0,50,1107.860987
,-13.0,50,1108.1224
,-15.0,50,1108.398695
,-7.0,50,1108.680735
,0.0,50,1108.96907
,-7.0,50,1109.237568
,-17.0,50,1109.578199
,-21.0,50,1111.27261
,-23.0,50,1112.901548
,-15.0,50,1114.54527
,-19.0,50,1116.234976
,-14.0,50,1117.89527
,-11.0,50,1119.529152
,-33.0,50,1121.227974
,-17.0,50,1122.836089
,-32.0,50,1124.505029
,-13.0,50,1126.185411
,-16.0,50,1127.816616
,-21.0,50,1129.497798
,-32.0,50,1131.175874
,-20.0,50,1132.819563
,0.0,50,1134.499428
,0.0,50,1136.117833
,-25.0,50,1137.780294
,-15.0,50,1139.496762
,-24.0,50,1141.178313
,-24.0,50,1142.800868
,-12.0,50,1144.49015
,-23.0,50,1146.102051
,-9.0,50,1147.779706
,-19.0,50,1149.462768
,0.0,50,1151.08218
,-26.0,50,1152.797296
,-20.0,50,1154.457967
,-11.0,50,1156.139791
,-16.0,50,1157.810884
,-9.0,50,1159.529138
,-16.0,50,1161.160552
,-23.0,50,1162.796823
,-17.0,50,1164.496158
,-25.0,50,1166.157191
,-12.0,50,1167.813948
,-11.0,50,1169.505903
,0.0,50,1171.164006
,-12.0,50,1172.775768
,-13.0,50,1174.451422
,-47.0,50,1176.139173
,-14.0,50,1177.868561
,-42.0,50,1179.473132
,-14.0,50,1181.165481
,0.0,50,1182.846946
,-14.0,50,1184.520497
,-41.0,50,1186.191389
,-29.0,50,1187.837137
,-18.0,50,1189.509629
,-8.0,50,1191.175115
,-6.0,50,1192.829009
,-7.0,50,1193.100399
,-8.0,50,1193.390319
,-8.0,50,1193.672899
,-11.0,50,1193.94742
,-8.0,50,1194.210398
,-7.0,50,1194.474778
,-13.0,50,1194.757688
,0.0,50,1195.052083
,-11.0,50,1195.333888
,-28.0,50,1195.66568
,-12.0,50,1197.318047
,-12.0,50,1198.966953
,-11.0,50,1200.671802
,0.0,50,1202.346772
,-23.0,50,1203.997769
,-15.0,50,1205.633613
,-29.0,50,1207.343245
,-35.0,50,1208.974298
,-12.0,50,1210.628054
,-4.0,50,1212.310558
,-34.0,50,1213.941417
,-7.0,50,1215.646824
,-35.0,50,1217.32476
,-15.0,50,1218.994431
,-16.0,50,1220.63194
,-16.0,50,1222.296182
,-38.0,50,1223.956502
,-15.0,50,1225.655543
,-29.0,50,1227.301896
,-12.0,50,1228.981369
,-24.0,50,1230.670145
,-50.0,50,1232.331599
,-15.0,50,1233.98663
,-17.0,50,1235.680984
,-27.0,50,1237.332593
,-19.0,50,1238.958501
,-25.0,50,1240.656049
,-12.0,50,1242.348697
,0.0,50,1244.016089
,-42.0,50,1245.640429
,-10.0,50,1247.318506
,0.0,50,1249.025214
,-22.0,50,1250.670468
,-21.0,50,1252.332855
,-40.0,50,1253.983948
,-34.0,50,1255.70064
,-17.0,50,1257.368402
,-12.0,50,1259.044936
,-10.0,50,1260.691551
,-12.0,50,1262.338353
,-46.0,50,1263.966187
,-16.0,50,1265.650318
,-7.0,50,1267.348072
,-8.0,50,1269.012756
,-20.0,50,1270.667849
,-16.0,50,1272.348612
,-24.0,50,1274.027799
,-13.0,50,1275.680931
,-50.0,50,1277.346627
,-6.0,50,1279.060323
,-15.0,50,1279.335589
,-12.0,50,1279.601333
,-12.0,50,1279.880634
,-19.0,50,1280.14612
,-41.0,50,1280.440231
,-12.0,50,1280.694349
,-10.0,50,1280.952779
,0.0,50,1281.210767
,-12.0,50,1281.491093
,-8.0,50,1281.87683
,-42.0,50,1283.548064
,-19.0,50,1285.192153
,-25.0,50,1286.893995
,-9.0,50,1288.539577
,-16.0,50,1290.231609
,-20.0,50,1291.88668
,-14.0,50,1293.560991
,0.0,50,1295.180048
,-49.0,50,1296.864065
,0.0,50,1298.56282
,-21.0,50,1300.212111
,-44.0,50,1301.880107
,-12.0,50,1303.629656
,-31.0,50,1305.277301
,-16.0,50,1306.919724
,-17.0,50,1308.643672
,-15.0,50,1310.293218
,-20.0,50,1311.973207
,-20.0,50,1313.631851
,-27.0,50,1315.289832
,-20.0,50,1316.980783
,0.0,50,1318.637949
,-14.0,50,1320.310736
,-29.0,50,1321.989905
,0.0,50,1323.679897
,-8.0,50,1325.351184
,-14.0,50,1327.056376
,-25.0,50,1328.693328
,-12.0,50,1330.394816
,-13.0,50,1332.052011
,-12.0,50,1333.721863
,-50.0,50,1335.425659
,-9.0,50,1337.095507
,-12.0,50,1338.7351
,-12.0,50,1340.417436
,-32.0,50,1342.110069
,-30.0,50,1343.800475
,-15.0,50,1345.46277
,-8.0,50,1347.140814
,-31.0,50,1348.80311
,-31.0,50,1350.52536
,0.0,50,1352.17898
,-20.0,50,1353.872755
,-21.0,50,1355.539307
,-21.0,50,1357.225897
,-15.0,50,1358.908879
,-14.0,50,1360.596481
,-30.0,50,1362.298906
,-13.0,50,1363.965555
,-10.0,50,1365.639561
,0.0,50,1365.909997
,-15.0,50,1366.190682
,-11.0,50,1366.461501
,-5.0,50,1366.733808
,-12.0,50,1366.996083
,-17.0,50,1367.296605
,-9.0,50,1367.575495
,-12.0,50,1367.831371
,-6.0,50,1368.087839
,-11.0,50,1368.470486
,-11.0,50,1370.143022
,-24.0,50,1371.80996
,-12.0,50,1373.466617
,-18.0,50,1375.168305
,-13.0,50,1376.830607
,-50.0,50,1378.532754
,-33.0,50,1380.218003
,-28.0,50,1381.914396
,-8.0,50,1383.569984
,0.0,50,1385.221271
,-11.0,50,1386.901752
,-11.0,50,1388.644538
,-22.0,50,1390.290789
,-4.0,50,1391.960813
,-16.0,50,1393.634492
,-36.0,50,1395.347948
,-16.0,50,1396.97503
,-8.0,50,1398.665608
,0.0,50,1400.303742
,-20.0,50,1402.036997
,-14.0,50,1403.731265
,-16.0,50,1405.360438
,-25.0,50,1407.087298
,-16.0,50,1408.741093
,0.0,50,1410.435975
,-22.0,50,1412.101434
,-14.0,50,1413.727868
,-14.0,50,1415.406148
,-33.0,50,1417.12086
,0.0,50,1418.742622
,-50.0,50,1420.455361
,-36.0,50,1422.141609
,-18.0,50,1423.839925
,-9.0,50,1425.489232
,0.0,50,1427.191052
,-14.0,50,1428.859524
,-48.0,50,1430.574679
,-21.0,50,1432.220766
,-16.0,50,1433.900276
,-17.0,50,1435.617215
,-13.0,50,1437.291383
,-40.0,50,1439.041503
,-20.0,50,1440.688876
,-7.0,50,1442.381057
,-18.0,50,1444.073297
,-21.0,50,1445.777607
,-24.0,50,1447.448627
,-11.0,50,1449.089946
,-16.0,50,1450.816319
,-11.0,50,1452.471101
,-9.0,50,1452.757331
,-18.0,50,1453.045834
,-17.0,50,1453.302178
,-8.0,50,1453.57427
,-11.0,50,1453.831306
,-9.0,50,1454.09086
,-47.0,50,1454.352883
,-11.0,50,1454.619487
,-14.0,50,1454.877047
,-30.0,50,1455.267169
,-13.0,50,1456.990992
,-12.0,50,1458.640849
,-13.0,50,1460.295478
,-30.0,50,1462.003844
,-11.0,50,1463.690918
,-13.0,50,1465.37523
,-46.0,50,1467.020307
,-15.0,50,1468.682918
,-23.0,50,1470.363448
,-19.0,50,1472.044883
,-15.0,50,1473.710545
,-8.0,50,1475.408851
,-18.0,50,1477.108714
,-31.0,50,1478.767823
,-17.0,50,1480.473352
,-21.0,50,1482.163604
,-11.0,50,1483.84174
,-11.0,50,1485.529146
,-24.0,50,1487.215648
,-49.0,50,1488.919712
,-30.0,50,1490.618188
,-7.0,50,1492.268444
,-31.0,50,1493.96508
,-13.0,50,1495.632223
,-42.0,50,1497.31164
,-14.0,50,1498.921499
,0.0,50,1500.611408
