#{"t_start": 1583424710.2272787, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,340.763059
,-50.0,50,341.096274
,-50.0,50,342.760208
,-50.0,50,344.395182
,-50.0,50,345.996329
,-50.0,50,347.647502
,-50.0,50,349.279644
,-50.0,50,350.881979
,-50.0,50,352.53668
,-50.0,50,354.200991
,-50.0,50,355.841415
,-50.0,50,357.453629
,-50.0,50,359.113859
,-50.0,50,360.73261
,-50.0,50,362.350488
,-36.0,50,363.993326
,-50.0,50,365.600168
,-50.0,50,367.227629
,-50.0,50,368.841176
,-50.0,50,370.509915
,-50.0,50,372.181511
,-50.0,50,373.823328
,-50.0,50,375.413079
,-50.0,50,377.085181
,-50.0,50,378.6904
,-50.0,50,380.288738
,-50.0,50,381.965711
,0.0,50,383.593242
,-50.0,50,385.21717
,-50.0,50,386.859087
,-50.0,50,388.501056
,-50.0,50,390.16114
,-50.0,50,391.795375
,-50.0,50,393.400196
,-50.0,50,395.078249
,-12.0,50,396.699566
,-50.0,50,398.30057
,-50.0,50,399.956243
,-50.0,50,401.553725
,-50.0,50,403.174644
,-50.0,50,404.797999
,-50.0,50,406.430326
,-49.0,50,408.089306
,-50.0,50,409.698097
,-50.0,50,411.358786
,-50.0,50,412.975452
,0.0,50,414.624494
,-50.0,50,416.249187
,-50.0,50,417.896938
,-50.0,50,419.53854
,-50.0,50,421.226054
,-50.0,50,422.848829
,-50.0,50,423.139527
,-50.0,50,423.416888
,-50.0,50,423.68959
,-50.0,50,423.959358
,-50.0,50,424.248009
,-50.0,50,424.55861
,-50.0,50,424.85603
,0.0,50,425.101625
,-50.0,50,425.379149
,-50.0,50,425.714387
,-50.0,50,427.386791
,-50.0,50,429.039978
,-50.0,50,430.657096
,-10.0,50,432.283088
,-50.0,50,433.948858
,-50.0,50,435.571244
,0.0,50,437.228958
,-50.0,50,438.852992
,-50.0,50,440.488813
,-50.0,50,442.120963
,-50.0,50,443.780472
,-50.0,50,445.37648
,-50.0,50,447.060733
,-50.0,50,448.713202
,-18.0,50,450.313511
,-50.0,50,451.944059
,-50.0,50,453.607185
,-50.0,50,455.255069
,-50.0,50,456.885444
,-50.0,50,458.533427
,-50.0,50,460.148751
,-50.0,50,461.808068
,-50.0,50,463.406489
,0.0,50,465.047519
,-50.0,50,466.743276
,-9.0,50,468.355606
,-50.0,50,470.014732
,-50.0,50,471.633236
,-50.0,50,473.315032
,-50.0,50,474.914504
,-50.0,50,476.537992
,-50.0,50,478.214926
,-50.0,50,479.824051
,-50.0,50,481.458885
,-50.0,50,483.096453
,-50.0,50,484.782865
,-50.0,50,486.386215
,-50.0,50,488.028733
,-50.0,50,489.642351
,-50.0,50,491.320335
,-15.0,50,492.975613
,-50.0,50,494.604122
,-50.0,50,496.228608
,-50.0,50,497.872734
,-50.0,50,499.50349
,-50.0,50,501.158986
,-50.0,50,502.73967
,-50.0,50,504.433579
,-50.0,50,506.032137
,-17.0,50,507.709692
,-42.0,50,507.996986
,-50.0,50,508.282103
,-50.0,50,508.557529
,0.0,50,508.821431
,0.0,50,509.100134
,-50.0,50,509.3752
,-2.0,50,509.648596
,-6.0,50,509.948597
,-50.0,50,510.20838
,-50.0,50,510.579007
,-50.0,50,512.222463
,-4.0,50,513.839257
,0.0,50,515.466982
,-50.0,50,517.130784
,-50.0,50,518.756881
,-29.0,50,520.405657
,-26.0,50,522.028569
,-21.0,50,523.639986
,-50.0,50,525.29888
,-16.0,50,526.943739
,-50.0,50,528.589432
,-10.0,50,530.191619
,-50.0,50,531.821336
,-50.0,50,533.474861
,-50.0,50,535.138793
,-50.0,50,536.734719
,-50.0,50,538.426016
,-50.0,50,540.038456
,-50.0,50,541.713721
,-50.0,50,543.329144
,-50.0,50,544.944438
,-50.0,50,546.579072
,-50.0,50,548.218611
,-50.0,50,549.849823
,-50.0,50,551.493558
,0.0,50,553.163661
,-50.0,50,554.745533
,-48.0,50,556.448588
,-24.0,50,558.090977
,-50.0,50,559.762358
,-50.0,50,561.408532
,-50.0,50,563.05422
,-50.0,50,564.674409
,-50.0,50,566.330961
,-13.0,50,567.949922
,-50.0,50,569.5955
,-9.0,50,571.224948
,-50.0,50,572.962258
,0.0,50,574.574722
,-10.0,50,576.217363
,-28.0,50,577.878494
,-47.0,50,579.517035
,-27.0,50,581.17523
,-50.0,50,582.798658
,-44.0,50,584.464602
,-23.0,50,586.064564
,-50.0,50,587.726321
,-50.0,50,589.352601
,-50.0,50,591.052038
,-23.0,50,592.708949
,-10.0,50,592.991461
,0.0,50,593.280522
,-6.0,50,593.558418
,-28.0,50,593.810722
,-40.0,50,594.099119
,-14.0,50,594.364305
,-38.0,50,594.64118
,-50.0,50,594.914343
,-50.0,50,595.178823
,-50.0,50,595.533592
,-50.0,50,597.21922
,-50.0,50,598.850056
,-4.0,50,600.484512
,-50.0,50,602.163463
,-7.0,50,603.766907
,-14.0,50,605.417646
,-12.0,50,607.085799
,-43.0,50,608.697942
,-16.0,50,610.314125
,-50.0,50,611.958293
,-50.0,50,613.626082
,-36.0,50,615.257642
,-50.0,50,616.907075
,0.0,50,618.561355
,-3.0,50,620.198067
,-27.0,50,621.845465
,-50.0,50,623.491889
,-43.0,50,625.152709
,-50.0,50,626.773441
,-20.0,50,628.391706
,-50.0,50,630.031557
,-49.0,50,631.7033
,-50.0,50,633.360892
,-50.0,50,634.964788
,-50.0,50,636.628807
,-50.0,50,638.242177
,-50.0,50,639.878407
,-45.0,50,641.52901
,-50.0,50,643.130032
,0.0,50,644.785978
,-22.0,50,646.469141
,-6.0,50,648.0773
,0.0,50,649.726213
,0.0,50,651.380882
,-31.0,50,652.979657
,-42.0,50,654.683705
,-39.0,50,656.329486
,-10.0,50,657.966038
,-6.0,50,659.585334
,-33.0,50,661.263134
,-16.0,50,662.914422
,0.0,50,664.532097
,-50.0,50,666.206357
,-18.0,50,667.802459
,-29.0,50,669.464131
,-32.0,50,671.090473
,-12.0,50,672.732863
,-50.0,50,674.406706
,-23.0,50,676.034544
,-14.0,50,677.699449
,-50.0,50,677.963657
,0.0,50,678.236424
,-32.0,50,678.505955
,-9.0,50,678.775076
,-12.0,50,679.057691
,-12.0,50,679.341607
,-15.0,50,679.627986
,-22.0,50,679.907317
,-29.0,50,680.186523
,-36.0,50,680.501322
,-27.0,50,682.165682
,-17.0,50,683.767445
,-50.0,50,685.46757
,-37.0,50,687.090613
,-50.0,50,688.733367
,-22.0,50,690.353744
,-50.0,50,691.966535
,-50.0,50,693.655603
,-50.0,50,695.317556
,-15.0,50,696.946809
,-9.0,50,698.640217
,-32.0,50,700.283614
,-10.0,50,701.927973
,-50.0,50,703.559381
,-20.0,50,705.230294
,-39.0,50,706.91578
,-13.0,50,708.553569
,-18.0,50,710.170156
,-45.0,50,711.825535
,-12.0,50,713.465931
,-19.0,50,715.124689
,-12.0,50,716.775162
,-13.0,50,718.409059
,-32.0,50,720.06307
,-50.0,50,721.732055
,-9.0,50,723.348884
,-20.0,50,724.965762
,-13.0,50,726.606431
,-21.0,50,728.28724
,-29.0,50,729.889172
,-10.0,50,731.561417
,-18.0,50,733.182506
,-18.0,50,734.851669
,-18.0,50,736.50271
,-46.0,50,738.117618
,-50.0,50,739.776112
,-16.0,50,741.418829
,-17.0,50,743.100215
,-27.0,50,744.7258
,-26.0,50,746.373168
,-14.0,50,748.017016
,-17.0,50,749.682312
,-19.0,50,751.33885
,-21.0,50,753.006211
,-27.0,50,754.661624
,-4.0,50,756.334514
,-18.0,50,757.938569
,-11.0,50,759.610487
,-48.0,50,761.256709
,-9.0,50,762.929107
,-9.0,50,763.190201
,-13.0,50,763.442105
,0.0,50,763.703404
,-4.0,50,763.97645
,-11.0,50,764.234878
,-8.0,50,764.525523
,-13.0,50,764.794326
,0.0,50,765.059424
,-17.0,50,765.341338
,-26.0,50,765.787904
,-50.0,50,767.426045
,-49.0,50,769.030746
,-28.0,50,770.675857
,-13.0,50,772.365007
,-18.0,50,773.998055
,0.0,50,775.629784
,-50.0,50,777.314761
,-21.0,50,778.937575
,-15.0,50,780.582548
,-12.0,50,782.242749
,-50.0,50,783.884226
,-49.0,50,785.601593
,-11.0,50,787.241338
,-50.0,50,788.881944
,-2.0,50,790.509363
,-27.0,50,792.197215
,0.0,50,793.831544
,-7.0,50,795.479616
,0.0,50,797.147338
,0.0,50,798.768733
,-28.0,50,800.468028
,-11.0,50,802.131082
,-44.0,50,803.755181
,-41.0,50,805.428882
,-15.0,50,807.053061
,-44.0,50,808.723267
,-11.0,50,810.373008
,-45.0,50,811.993437
,-35.0,50,813.648674
,-12.0,50,815.321585
,-8.0,50,816.975882
,-10.0,50,818.637454
,-32.0,50,820.326266
,-25.0,50,821.957723
,-6.0,50,823.606354
,-10.0,50,825.261699
,-22.0,50,826.92476
,-14.0,50,828.605395
,-50.0,50,830.252071
,-18.0,50,831.896017
,-28.0,50,833.586962
,-50.0,50,835.200769
,-14.0,50,836.869567
,-15.0,50,838.518247
,-23.0,50,840.173695
,-21.0,50,841.848135
,0.0,50,843.452546
,-21.0,50,845.142168
,-47.0,50,846.794379
,-11.0,50,848.474936
,-11.0,50,848.769375
,-11.0,50,849.048083
,-6.0,50,849.349427
,-13.0,50,849.600715
,-8.0,50,849.895843
,-14.0,50,850.173044
,-12.0,50,850.431621
,-6.0,50,850.724653
,-11.0,50,850.993107
,-13.0,50,851.272494
,-11.0,50,852.947934
,0.0,50,854.615927
,-12.0,50,856.260209
,-28.0,50,857.871667
,-34.0,50,859.532169
,-50.0,50,861.194298
,-50.0,50,862.841475
,-10.0,50,864.490864
,-21.0,50,866.147203
,-39.0,50,867.765919
,-10.0,50,869.464384
,-49.0,50,871.094204
,-11.0,50,872.778529
,-24.0,50,874.450218
,-48.0,50,876.066949
,-11.0,50,877.726097
,-19.0,50,879.378182
,-49.0,50,881.065894
,-41.0,50,882.708122
,-26.0,50,884.29671
,-25.0,50,885.959347
,-50.0,50,887.632437
,-12.0,50,889.237992
,-45.0,50,890.893056
,-46.0,50,892.558418
,-27.0,50,894.197779
,-22.0,50,895.844195
,-16.0,50,897.523314
,-17.0,50,899.150434
,-10.0,50,900.78294
,-23.0,50,902.476002
,-50.0,50,904.177128
,-12.0,50,905.816258
,-50.0,50,907.472044
,-7.0,50,909.080263
,-13.0,50,910.75514
,-13.0,50,912.428416
,0.0,50,914.084332
,-23.0,50,915.699905
,-18.0,50,917.372794
,-13.0,50,918.996336
,-13.0,50,920.694914
,-20.0,50,922.359586
,-29.0,50,923.965518
,-19.0,50,925.62924
,-17.0,50,927.266861
,-29.0,50,928.914705
,-9.0,50,930.617643
,-45.0,50,932.268816
,-9.0,50,933.931064
,-11.0,50,934.189984
,-4.0,50,934.454208
,-14.0,50,934.740576
,0.0,50,935.035722
,-7.0,50,935.309967
,-10.0,50,935.576888
,-6.0,50,935.86322
,-9.0,50,936.134008
,-6.0,50,936.409785
,-46.0,50,936.784475
,-21.0,50,938.422585
,-21.0,50,940.082205
,-13.0,50,941.697223
,-12.0,50,943.376566
,-45.0,50,945.01686
,-2.0,50,946.693257
,0.0,50,948.340522
,-49.0,50,950.018007
,-8.0,50,951.703702
,-21.0,50,953.307103
,-50.0,50,954.981928
,-14.0,50,956.602032
,-27.0,50,958.284172
,-50.0,50,959.978311
,-9.0,50,961.584755
,-19.0,50,963.24305
,0.0,50,964.89187
,-30.0,50,966.559056
,-13.0,50,968.227549
,-12.0,50,969.861444
,-29.0,50,971.560355
,-23.0,50,973.198837
,-11.0,50,974.878887
,-45.0,50,976.492468
,-25.0,50,978.156453
,-6.0,50,979.853541
,-50.0,50,981.480078
,-12.0,50,983.15513
,-17.0,50,984.783861
,-36.0,50,986.466427
,-12.0,50,988.118034
,-11.0,50,989.790781
,-15.0,50,991.48201
,-47.0,50,993.090178
,-14.0,50,994.760817
,-7.0,50,996.42197
,-35.0,50,998.093086
,-11.0,50,999.722716
,-17.0,50,1001.386312
,-9.0,50,1003.037335
,-16.0,50,1004.721941
,-22.0,50,1006.397527
,-25.0,50,1008.026038
,-37.0,50,1009.725268
,-31.0,50,1011.389507
,0.0,50,1013.016201
,-17.0,50,1014.690178
,-24.0,50,1016.334919
,-17.0,50,1018.008878
,-11.0,50,1019.710221
,-9.0,50,1019.979844
,-12.0,50,1020.250237
,-7.0,50,1020.552281
,-13.0,50,1020.826409
,-15.0,50,1021.068883
,-13.0,50,1021.328504
,-11.0,50,1021.607093
,-7.0,50,1021.902169
,-19.0,50,1022.189595
,-33.0,50,1022.525518
,-50.0,50,1024.153621
,-24.0,50,1025.812528
,-18.0,50,1027.451078
,-33.0,50,1029.133361
,-15.0,50,1030.79869
,-28.0,50,1032.470294
,-11.0,50,1034.104198
,-6.0,50,1035.80291
,-15.0,50,1037.437067
,-7.0,50,1039.132958
,-50.0,50,1040.77697
,-10.0,50,1042.404721
,-33.0,50,1044.064506
,-22.0,50,1045.750322
,-14.0,50,1047.366177
,-26.0,50,1049.077339
,-31.0,50,1050.732501
,0.0,50,1052.394732
,-45.0,50,1054.024966
,-18.0,50,1055.703006
,-22.0,50,1057.375272
,-14.0,50,1059.016539
,0.0,50,1060.70752
,-11.0,50,1062.38843
,-17.0,50,1064.029094
,-28.0,50,1065.683883
,-21.0,50,1067.341771
,-23.0,50,1069.011985
,-46.0,50,1070.667808
,-23.0,50,1072.323372
,-11.0,50,1074.01702
,-22.0,50,1075.680172
,-19.0,50,1077.320793
,-7.0,50,1078.970968
,0.0,50,1080.592487
,-26.0,50,1082.256312
,-17.0,50,1083.948195
,-13.0,50,1085.599223
,-14.0,50,1087.258678
,-11.0,50,1088.910262
,-21.0,50,1090.544632
,-26.0,50,1092.24196
,-15.0,50,1093.936717
,0.0,50,1095.594276
,-37.0,50,1097.288037
,-25.0,50,1098.913462
,0.0,50,1100.554691
,-26.0,50,1102.25145
,-29.0,50,1103.913709
,-13.0,50,1105.539322
,-7.0,50,1105.827619
,-11.0,50,1106.100142
,-9.0,50,1106.369066
,-16.0,50,1106.628671
,-7.0,50,1106.901361
,-12.0,50,1107.169272
,-11.0,50,1107.436073
,-9.0,50,1107.698758
,-7.0,50,1107.965016
,-50.0,50,1108.402509
,-26.0,50,1110.036583
,-22.0,50,1111.693411
,-20.0,50,1113.358954
,-20.0,50,1115.035484
,-10.0,50,1116.692715
,-12.0,50,1118.391119
,-22.0,50,1120.034314
,-27.0,50,1121.684039
,-23.0,50,1123.336411
,-18.0,50,1124.951732
,-29.0,50,1126.656546
,-43.0,50,1128.286963
,-16.0,50,1130.003589
,-21.0,50,1131.662287
,-11.0,50,1133.280088
,-8.0,50,1134.97047
,-27.0,50,1136.643298
,-50.0,50,1138.347962
,-42.0,50,1139.978251
,0.0,50,1141.600576
,-23.0,50,1143.300666
,-25.0,50,1144.958351
,-50.0,50,1146.624445
,-27.0,50,1148.315727
,-17.0,50,1149.916624
,-17.0,50,1151.57215
,-17.0,50,1153.296001
,-18.0,50,1154.976946
,-21.0,50,1156.634354
,-11.0,50,1158.297475
,-25.0,50,1160.014244
,-30.0,50,1161.647855
,-13.0,50,1163.309073
,-26.0,50,1164.98002
,-8.0,50,1166.659914
,-50.0,50,1168.305677
,-14.0,50,1169.958144
,-14.0,50,1171.632129
,-21.0,50,1173.330932
,-12.0,50,1175.026171
,-15.0,50,1176.688042
,-25.0,50,1178.317343
,-27.0,50,1180.00631
,-12.0,50,1181.67449
,-30.0,50,1183.322092
,-14.0,50,1184.993506
,-7.0,50,1186.64989
,-21.0,50,1188.330501
,-47.0,50,1189.956758
,-11.0,50,1191.65076
,-16.0,50,1191.927519
,-9.0,50,1192.20514
,-9.0,50,1192.502883
,-14.0,50,1192.754403
,0.0,50,1193.016028
,-11.0,50,1193.278969
,-17.0,50,1193.567812
,-12.0,50,1193.836589
,-5.0,50,1194.077424
,0.0,50,1194.470771
,-19.0,50,1196.158491
,-17.0,50,1197.791496
,-8.0,50,1199.458776
,-21.0,50,1201.13054
,-23.0,50,1202.812081
,-16.0,50,1204.472888
,-11.0,50,1206.133
,-21.0,50,1207.786566
,-15.0,50,1209.468868
,-8.0,50,1211.126263
,-39.0,50,1212.773271
,-21.0,50,1214.441834
,-44.0,50,1216.112194
,-23.0,50,1217.808635
,-19.0,50,1219.491807
,-40.0,50,1221.100289
,-47.0,50,1222.784868
,-11.0,50,1224.499168
,-23.0,50,1226.15725
,-24.0,50,1227.847429
,-4.0,50,1229.445733
,-31.0,50,1231.160789
,-19.0,50,1232.792991
,-20.0,50,1234.435565
,-16.0,50,1236.126213
,-43.0,50,1237.796427
,-12.0,50,1239.434799
,-20.0,50,1241.178578
,-17.0,50,1242.838969
,-41.0,50,1244.473449
,-28.0,50,1246.182271
,-11.0,50,1247.844831
,-10.0,50,1249.499268
,-50.0,50,1251.155472
,-9.0,50,1252.812443
,-48.0,50,1254.497106
,-30.0,50,1256.182183
,0.0,50,1257.792606
,-10.0,50,1259.46447
,-18.0,50,1261.135806
,-10.0,50,1262.797093
,-13.0,50,1264.447596
,-39.0,50,1266.179448
,-23.0,50,1267.800282
,-22.0,50,1269.514287
,-16.0,50,1271.182135
,-18.0,50,1272.809202
,-24.0,50,1274.494743
,-10.0,50,1276.181071
,-18.0,50,1277.877443
,-15.0,50,1278.152817
,-9.0,50,1278.43496
,-8.0,50,1278.705372
,-11.0,50,1278.977384
,-9.0,50,1279.242724
,-8.0,50,1279.500331
,-8.0,50,1279.771933
,-16.0,50,1280.0475
,-17.0,50,1280.310715
,-13.0,50,1280.710578
,-16.0,50,1282.374065
,-50.0,50,1284.018176
,0.0,50,1285.68286
,0.0,50,1287.346476
,-11.0,50,1289.049023
,-22.0,50,1290.69095
,-22.0,50,1292.389675
,-7.0,50,1294.031743
,-50.0,50,1295.682686
,-17.0,50,1297.379166
,-28.0,50,1299.082159
,-5.0,50,1300.733822
,0.0,50,1302.413635
,-13.0,50,1304.100318
,-18.0,50,1305.769094
,-11.0,50,1307.428601
,-18.0,50,1309.134125
,-47.0,50,1310.770884
,-14.0,50,1312.453164
,-8.0,50,1314.112861
,-16.0,50,1315.795987
,-9.0,50,1317.496837
,-22.0,50,1319.12664
,-11.0,50,1320.841313
,-10.0,50,1322.501009
,-21.0,50,1324.16749
,-19.0,50,1325.875712
,-16.0,50,1327.543274
,-22.0,50,1329.206721
,-15.0,50,1330.865542
,-19.0,50,1332.528693
,-20.0,50,1334.23911
,-24.0,50,1335.917143
,-34.0,50,1337.583302
,-22.0,50,1339.225029
,-20.0,50,1340.91659
,-14.0,50,1342.643129
,-18.0,50,1344.288929
,-19.0,50,1345.95624
,-8.0,50,1347.61136
,-49.0,50,1349.350769
,-5.0,50,1351.026612
,-16.0,50,1352.698843
,-31.0,50,1354.369616
,-24.0,50,1356.062913
,-16.0,50,1357.747552
,-33.0,50,1359.420024
,-18.0,50,1361.105482
,-36.0,50,1362.756949
,-12.0,50,1364.491554
,-13.0,50,1364.786513
,-8.0,50,1365.059153
,0.0,50,1365.353498
,-7.0,50,1365.637996
,-13.0,50,1365.89307
,-8.0,50,1366.169666
,0.0,50,1366.445694
,-48.0,50,1366.744485
,-11.0,50,1366.9987
,-31.0,50,1367.294483
,-8.0,50,1368.946762
,-17.0,50,1370.645146
,-22.0,50,1372.310133
,-13.0,50,1373.979738
,-27.0,50,1375.694654
,-21.0,50,1377.371578
,-12.0,50,1379.013
,-16.0,50,1380.738292
,-11.0,50,1382.39644
,-4.0,50,1384.061222
,-28.0,50,1385.75924
,-42.0,50,1387.457391
,-12.0,50,1389.105962
,-17.0,50,1390.791628
,-21.0,50,1392.460481
,-27.0,50,1394.126396
,-22.0,50,1395.835105
,-11.0,50,1397.459665
,-18.0,50,1399.178789
,-11.0,50,1400.886468
,-29.0,50,1402.522928
,-16.0,50,1404.217273
,-12.0,50,1405.867427
,-11.0,50,1407.573711
,-10.0,50,1409.208273
,-13.0,50,1410.912538
,-48.0,50,1412.585806
,-16.0,50,1414.199443
,-19.0,50,1415.915558
,-29.0,50,1417.598591
,-31.0,50,1419.270323
,-12.0,50,1420.924113
,-35.0,50,1422.66015
,-15.0,50,1424.304718
,-25.0,50,1425.975689
,-33.0,50,1427.691269
,0.0,50,1429.388151
,-22.0,50,1431.05964
,-7.0,50,1432.70623
,-16.0,50,1434.460189
,-31.0,50,1436.150737
,-15.0,50,1437.838338
,-22.0,50,1439.564787
,-7.0,50,1441.228664
,-27.0,50,1442.879353
,-23.0,50,1444.521457
,-14.0,50,1446.236153
,-18.0,50,1447.959716
,-27.0,50,1449.598549
,-11.0,50,1451.29914
,-10.0,50,1451.559845
,-10.0,50,1451.836899
,-7.0,50,1452.109972
,-11.0,50,1452.409023
,-10.0,50,1452.678357
,-11.0,50,1452.962153
,-5.0,50,1453.241365
,-6.0,50,1453.515544
,-9.0,50,1453.79057
,-16.0,50,1454.085163
,-5.0,50,1455.755647
,-12.0,50,1457.477155
,-24.0,50,1459.122962
,-11.0,50,1460.845063
,0.0,50,1462.477721
,-12.0,50,1464.19514
,-13.0,50,1465.833719
,-12.0,50,1467.507647
,-12.0,50,1469.171369
,-12.0,50,1470.875921
,-14.0,50,1472.546921
,-17.0,50,1474.229254
,-11.0,50,1475.914262
,-33.0,50,1477.617103
,-12.0,50,1479.311788
,-12.0,50,1481.013519
,0.0,50,1482.680062
,-31.0,50,1484.353177
,-15.0,50,1486.046242
,-13.0,50,1487.715438
,-26.0,50,1489.391625
,-13.0,50,1491.073849
,-33.0,50,1492.793775
,-24.0,50,1494.436545
,-33.0,50,1496.119431
,-35.0,50,1497.748754
,0.0,50,1499.477056
