#{"t_start": 1583424709.212043, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,379.698688
,-50.0,50,381.33165
,-50.0,50,382.968044
,-50.0,50,384.57939
,-50.0,50,386.264942
,-50.0,50,387.892225
,-50.0,50,389.488294
,-50.0,50,391.172818
,-50.0,50,392.787397
,-50.0,50,394.407047
,0.0,50,396.059252
,-50.0,50,397.705334
,-50.0,50,399.312374
,-50.0,50,400.919729
,-50.0,50,402.608366
,0.0,50,404.20852
,-50.0,50,405.850858
,0.0,50,407.458794
,-50.0,50,409.094718
,-50.0,50,410.728378
,-50.0,50,412.373542
,-50.0,50,414.027225
,-50.0,50,415.642894
,-50.0,50,417.264254
,-50.0,50,418.946795
,-50.0,50,420.551339
,-10.0,50,422.226923
,-50.0,50,423.864413
,-50.0,50,424.106483
,-50.0,50,424.393951
,-50.0,50,424.685093
,-50.0,50,424.950959
,0.0,50,425.230889
,-49.0,50,425.499504
,-50.0,50,425.77555
,-50.0,50,426.072371
,-50.0,50,426.348754
,-50.0,50,426.756397
,-50.0,50,428.413983
,-50.0,50,430.001182
,-50.0,50,431.677919
,-50.0,50,433.276753
,-44.0,50,434.951944
,-50.0,50,436.586115
,-50.0,50,438.228942
,-50.0,50,439.851825
,-50.0,50,441.512239
,-50.0,50,443.107383
,-50.0,50,444.787122
,-50.0,50,446.436543
,-50.0,50,448.066637
,-50.0,50,449.703887
,-50.0,50,451.324665
,-50.0,50,452.963009
,-50.0,50,454.624636
,-50.0,50,456.260431
,-38.0,50,457.900888
,-50.0,50,459.504923
,-50.0,50,461.153258
,-13.0,50,462.809707
,-50.0,50,464.449267
,-50.0,50,466.080977
,-50.0,50,467.682445
,-33.0,50,469.393612
,-50.0,50,471.007349
,-50.0,50,472.624997
,-49.0,50,474.269658
,0.0,50,475.929439
,-50.0,50,477.617436
,-50.0,50,479.222286
,-50.0,50,480.844675
,-50.0,50,482.509917
,-50.0,50,484.113002
,-50.0,50,485.739407
,-50.0,50,487.394465
,-47.0,50,489.051448
,-50.0,50,490.644035
,-50.0,50,492.311643
,-9.0,50,493.983798
,-50.0,50,495.607524
,-39.0,50,497.240673
,-46.0,50,498.864067
,-50.0,50,500.497222
,-24.0,50,502.155462
,-50.0,50,503.780377
,-21.0,50,505.41764
,-44.0,50,507.079195
,-50.0,50,508.724737
,-8.0,50,509.015725
,-18.0,50,509.29714
,-38.0,50,509.571462
,-50.0,50,509.855921
,-50.0,50,510.143587
,-10.0,50,510.424634
,-50.0,50,510.696938
,-13.0,50,510.977093
,-10.0,50,511.251472
,-31.0,50,511.596979
,-50.0,50,513.21641
,-50.0,50,514.871129
,-50.0,50,516.494789
,-50.0,50,518.144674
,-50.0,50,519.774101
,-39.0,50,521.437617
,-50.0,50,523.065845
,-13.0,50,524.681316
,-50.0,50,526.320611
,-50.0,50,527.972562
,-50.0,50,529.605272
,-47.0,50,531.19619
,-50.0,50,532.832596
,-30.0,50,534.494511
,-9.0,50,536.149684
,-11.0,50,537.738502
,-50.0,50,539.426632
,-20.0,50,541.036824
,-50.0,50,542.727281
,-22.0,50,544.327936
,-31.0,50,545.99347
,-14.0,50,547.616009
,-11.0,50,549.266104
,-11.0,50,550.864522
,-50.0,50,552.512295
,-50.0,50,554.151176
,-44.0,50,555.76307
,-50.0,50,557.451627
,-43.0,50,559.103225
,-12.0,50,560.76361
,-31.0,50,562.372284
,-50.0,50,564.059889
,-50.0,50,565.717708
,-50.0,50,567.326373
,-50.0,50,568.967629
,-22.0,50,570.6236
,-50.0,50,572.277774
,-50.0,50,573.963239
,-50.0,50,575.633
,-37.0,50,577.260818
,-18.0,50,578.883761
,-47.0,50,580.520757
,-50.0,50,582.195306
,-50.0,50,583.817697
,-36.0,50,585.48901
,-50.0,50,587.117295
,-50.0,50,588.767913
,-11.0,50,590.373046
,-50.0,50,592.031214
,-50.0,50,593.70508
,-50.0,50,593.97999
,-50.0,50,594.253971
,-9.0,50,594.510146
,-50.0,50,594.784005
,0.0,50,595.041697
,0.0,50,595.315228
,0.0,50,595.61467
,-50.0,50,595.87089
,-50.0,50,596.146808
,-11.0,50,596.555521
,-50.0,50,598.246368
,-18.0,50,599.847587
,-50.0,50,601.478914
,-50.0,50,603.17379
,-50.0,50,604.754233
,-40.0,50,606.450255
,-16.0,50,608.091016
,-49.0,50,609.744973
,-50.0,50,611.374611
,-23.0,50,613.030755
,-34.0,50,614.670906
,-45.0,50,616.282424
,-21.0,50,617.936503
,-17.0,50,619.537301
,-46.0,50,621.231179
,-26.0,50,622.856999
,-50.0,50,624.483959
,-50.0,50,626.149175
,-31.0,50,627.782095
,-11.0,50,629.402865
,-36.0,50,631.056529
,-16.0,50,632.696681
,-50.0,50,634.353862
,-18.0,50,636.0045
,-26.0,50,637.610743
,-50.0,50,639.278406
,-50.0,50,640.889272
,-50.0,50,642.547646
,-50.0,50,644.144426
,-16.0,50,645.797248
,-21.0,50,647.462905
,-28.0,50,649.112854
,-14.0,50,650.758772
,-50.0,50,652.378696
,-28.0,50,654.037476
,-42.0,50,655.684502
,-23.0,50,657.333872
,-50.0,50,658.982092
,-26.0,50,660.648273
,-28.0,50,662.272963
,-50.0,50,663.904129
,-10.0,50,665.547054
,0.0,50,667.200139
,-49.0,50,668.851944
,-11.0,50,670.457028
,-29.0,50,672.096849
,-16.0,50,673.759001
,-16.0,50,675.407972
,-14.0,50,677.051499
,-50.0,50,678.720816
,-49.0,50,679.024971
,-50.0,50,679.337708
,-10.0,50,679.620407
,-7.0,50,679.898447
,-49.0,50,680.151972
,-6.0,50,680.402384
,-12.0,50,680.664935
,-50.0,50,680.954036
,-50.0,50,681.227067
,0.0,50,681.488309
,-8.0,50,683.168628
,-7.0,50,684.795811
,-11.0,50,686.458406
,-50.0,50,688.105733
,-19.0,50,689.73772
,-15.0,50,691.387879
,-50.0,50,693.024818
,-41.0,50,694.654116
,-50.0,50,696.329427
,0.0,50,697.98769
,-6.0,50,699.630642
,-17.0,50,701.30486
,-18.0,50,702.930854
,-9.0,50,704.584261
,-18.0,50,706.288657
,-13.0,50,707.91031
,-15.0,50,709.562238
,-46.0,50,711.222701
,-42.0,50,712.820931
,-21.0,50,714.485046
,-48.0,50,716.136068
,-50.0,50,717.79618
,-24.0,50,719.418593
,-16.0,50,721.051532
,-13.0,50,722.69908
,-20.0,50,724.358984
,-18.0,50,726.020307
,-50.0,50,727.651207
,-19.0,50,729.2627
,-8.0,50,730.908582
,-17.0,50,732.5766
,-28.0,50,734.183348
,0.0,50,735.856524
,-38.0,50,737.525952
,-12.0,50,739.150521
,-11.0,50,740.788297
,-16.0,50,742.431571
,-50.0,50,744.098231
,-13.0,50,745.748996
,-26.0,50,747.402148
,-47.0,50,749.055571
,0.0,50,750.688905
,-49.0,50,752.342756
,-49.0,50,754.054474
,0.0,50,755.703921
,-26.0,50,757.357206
,-10.0,50,758.948517
,-50.0,50,760.634702
,-12.0,50,762.264093
,-14.0,50,763.928375
,-29.0,50,764.2437
,-49.0,50,764.517713
,-6.0,50,764.792716
,-8.0,50,765.089597
,-21.0,50,765.376621
,-10.0,50,765.64378
,-12.0,50,765.908059
,-16.0,50,766.174101
,-6.0,50,766.431719
,-38.0,50,766.813714
,-14.0,50,768.403981
,0.0,50,770.065319
,-44.0,50,771.700623
,-14.0,50,773.382185
,-24.0,50,775.013514
,-27.0,50,776.668872
,-13.0,50,778.269956
,-47.0,50,779.949412
,-11.0,50,781.622293
,-49.0,50,783.278802
,-49.0,50,784.916612
,0.0,50,786.550991
,-6.0,50,788.256727
,-22.0,50,789.857983
,-21.0,50,791.551617
,-35.0,50,793.216463
,-25.0,50,794.858799
,-34.0,50,796.507425
,-27.0,50,798.157548
,-16.0,50,799.772982
,-50.0,50,801.454365
,-14.0,50,803.128724
,-11.0,50,804.784145
,-48.0,50,806.421307
,-50.0,50,808.074626
,-9.0,50,809.692147
,-15.0,50,811.34796
,-16.0,50,813.048694
,-50.0,50,814.696506
,-6.0,50,816.328511
,-3.0,50,817.978732
,-11.0,50,819.629868
,-6.0,50,821.330096
,-10.0,50,822.953642
,-46.0,50,824.617596
,-50.0,50,826.294851
,-17.0,50,827.962481
,-14.0,50,829.594556
,-16.0,50,831.28436
,-17.0,50,832.928522
,-32.0,50,834.614401
,-10.0,50,836.248267
,-10.0,50,837.908445
,-48.0,50,839.557593
,-14.0,50,841.194192
,-19.0,50,842.869518
,0.0,50,844.449974
,-50.0,50,846.147259
,-16.0,50,847.809803
,-11.0,50,849.44292
,-13.0,50,849.719821
,-11.0,50,850.023154
,0.0,50,850.308858
,-9.0,50,850.576417
,-10.0,50,850.858628
,-7.0,50,851.131748
,-10.0,50,851.400838
,-21.0,50,851.659238
,0.0,50,851.947813
,-14.0,50,852.302243
,-48.0,50,853.961777
,-23.0,50,855.631385
,-14.0,50,857.278156
,-17.0,50,858.911589
,-13.0,50,860.548342
,-21.0,50,862.231728
,-8.0,50,863.831635
,0.0,50,865.498173
,-50.0,50,867.176029
,-15.0,50,868.816474
,-18.0,50,870.451981
,-25.0,50,872.122475
,-50.0,50,873.755554
,-47.0,50,875.435554
,0.0,50,877.0917
,-16.0,50,878.729689
,-50.0,50,880.42592
,-9.0,50,882.053668
,-28.0,50,883.714261
,0.0,50,885.345575
,-14.0,50,887.006498
,-50.0,50,888.61408
,-12.0,50,890.291845
,-30.0,50,891.906275
,-7.0,50,893.554546
,-15.0,50,895.208604
,-25.0,50,896.825475
,-47.0,50,898.50491
,-20.0,50,900.199198
,-32.0,50,901.811446
,-25.0,50,903.483667
,-14.0,50,905.160987
,0.0,50,906.817826
,-32.0,50,908.466002
,-35.0,50,910.103961
,0.0,50,911.752737
,-9.0,50,913.397715
,-18.0,50,915.092592
,-8.0,50,916.752448
,-9.0,50,918.411751
,-28.0,50,920.023715
,-26.0,50,921.72109
,-20.0,50,923.369483
,-50.0,50,924.987173
,-14.0,50,926.676184
,-26.0,50,928.305043
,-20.0,50,929.959076
,-43.0,50,931.61479
,-10.0,50,933.299788
,-7.0,50,934.955667
,-50.0,50,935.261777
,-9.0,50,935.510966
,0.0,50,935.799152
,-3.0,50,936.062037
,-14.0,50,936.33618
,-9.0,50,936.628384
,-19.0,50,936.955478
,-7.0,50,937.235089
,-7.0,50,937.498695
,-18.0,50,937.761801
,-35.0,50,939.407418
,-50.0,50,941.085706
,-29.0,50,942.722405
,-40.0,50,944.41898
,-36.0,50,946.036463
,-14.0,50,947.684593
,-30.0,50,949.350438
,-47.0,50,951.026211
,-21.0,50,952.65676
,-32.0,50,954.348211
,-16.0,50,956.015667
,-3.0,50,957.61008
,0.0,50,959.284467
,-15.0,50,960.966736
,-9.0,50,962.605754
,-47.0,50,964.278026
,-18.0,50,965.930946
,-47.0,50,967.624509
,-13.0,50,969.272852
,-9.0,50,970.897361
,-16.0,50,972.579288
,-18.0,50,974.216723
,-7.0,50,975.921508
,-30.0,50,977.56133
,-9.0,50,979.18146
,-15.0,50,980.861518
,-11.0,50,982.500999
,-12.0,50,984.150498
,-50.0,50,985.788642
,-20.0,50,987.48416
,-32.0,50,989.135135
,-40.0,50,990.804085
,-13.0,50,992.440125
,-21.0,50,994.087713
,-15.0,50,995.750751
,-7.0,50,997.452047
,-12.0,50,999.128215
,-10.0,50,1000.763186
,-8.0,50,1002.38763
,-25.0,50,1004.064303
,-30.0,50,1005.721607
,-13.0,50,1007.392336
,-13.0,50,1009.034358
,-33.0,50,1010.754613
,-17.0,50,1012.372288
,-47.0,50,1014.036916
,-5.0,50,1015.689437
,-40.0,50,1017.380007
,-18.0,50,1019.043434
,-5.0,50,1020.748605
,-47.0,50,1021.061995
,-11.0,50,1021.357516
,-15.0,50,1021.651389
,-43.0,50,1021.927144
,-13.0,50,1022.190664
,-10.0,50,1022.445626
,-10.0,50,1022.730763
,0.0,50,1022.991059
,-9.0,50,1023.243307
,-19.0,50,1023.489373
,0.0,50,1025.188331
,-27.0,50,1026.839339
,-33.0,50,1028.500505
,-50.0,50,1030.171826
,-15.0,50,1031.796419
,-7.0,50,1033.448923
,-9.0,50,1035.15023
,-34.0,50,1036.816413
,-50.0,50,1038.453364
,-17.0,50,1040.134784
,-18.0,50,1041.790249
,-20.0,50,1043.427003
,-42.0,50,1045.118418
,-26.0,50,1046.773693
,-14.0,50,1048.445284
,-47.0,50,1050.105499
,0.0,50,1051.761223
,-18.0,50,1053.410179
,0.0,50,1055.049307
,-18.0,50,1056.720418
,-23.0,50,1058.40126
,-50.0,50,1060.045241
,-20.0,50,1061.735272
,-44.0,50,1063.388239
,-18.0,50,1065.039557
,-16.0,50,1066.699143
,-21.0,50,1068.328412
,-38.0,50,1070.023614
,-19.0,50,1071.709353
,0.0,50,1073.362401
,0.0,50,1075.009992
,-17.0,50,1076.651512
,-24.0,50,1078.293938
,-19.0,50,1079.944152
,-35.0,50,1081.617282
,-35.0,50,1083.296449
,-23.0,50,1084.95022
,-16.0,50,1086.58401
,-48.0,50,1088.25514
,-22.0,50,1089.913351
,-27.0,50,1091.57288
,-21.0,50,1093.272153
,-17.0,50,1094.947971
,-13.0,50,1096.58585
,-18.0,50,1098.263633
,-15.0,50,1099.920796
,-50.0,50,1101.581775
,-13.0,50,1103.240946
,-11.0,50,1104.880016
,0.0,50,1106.575824
,-6.0,50,1106.853009
,-11.0,50,1107.106386
,0.0,50,1107.383455
,-8.0,50,1107.674701
,-11.0,50,1107.917543
,-17.0,50,1108.186755
,-9.0,50,1108.490568
,-7.0,50,1108.764078
,-9.0,50,1109.03365
,-46.0,50,1109.405158
,-15.0,50,1111.032587
,-22.0,50,1112.746173
,-5.0,50,1114.41782
,-19.0,50,1116.062089
,-28.0,50,1117.745199
,-12.0,50,1119.351031
,-19.0,50,1121.034067
,-30.0,50,1122.698762
,-16.0,50,1124.352356
,-25.0,50,1125.994192
,-20.0,50,1127.687276
,-18.0,50,1129.333338
,-13.0,50,1130.961253
,-17.0,50,1132.641602
,-11.0,50,1134.306062
,-37.0,50,1135.985433
,-18.0,50,1137.662089
,-8.0,50,1139.283464
,-15.0,50,1140.99882
,-20.0,50,1142.675036
,-18.0,50,1144.327308
,-25.0,50,1145.987182
,-21.0,50,1147.652822
,-7.0,50,1149.303409
,-39.0,50,1150.986509
,-22.0,50,1152.672833
,-37.0,50,1154.35945
,-27.0,50,1156.02604
,-50.0,50,1157.672174
,-19.0,50,1159.309671
,-23.0,50,1160.968271
,-21.0,50,1162.656371
,-16.0,50,1164.313595
,-18.0,50,1165.961753
,-7.0,50,1167.685342
,-10.0,50,1169.357188
,-21.0,50,1171.011722
,-25.0,50,1172.660529
,-16.0,50,1174.346806
,-24.0,50,1175.976203
,-11.0,50,1177.658584
,-21.0,50,1179.330014
,-11.0,50,1180.994518
,-6.0,50,1182.643994
,-16.0,50,1184.342163
,-18.0,50,1186.007285
,-17.0,50,1187.665871
,-50.0,50,1189.325469
,-23.0,50,1190.972286
,-9.0,50,1192.657505
,-6.0,50,1192.903514
,-15.0,50,1193.204183
,-8.0,50,1193.483331
,-12.0,50,1193.748482
,-6.0,50,1194.039332
,-7.0,50,1194.310006
,-8.0,50,1194.579862
,-7.0,50,1194.85407
,-11.0,50,1195.131186
,-14.0,50,1195.503869
,-12.0,50,1197.119479
,-10.0,50,1198.803667
,-23.0,50,1200.500032
,-14.0,50,1202.129689
,-49.0,50,1203.798607
,-20.0,50,1205.512983
,-14.0,50,1207.141761
,-23.0,50,1208.798772
,-16.0,50,1210.465586
,-8.0,50,1212.12858
,0.0,50,1213.764963
,-11.0,50,1215.447245
,-11.0,50,1217.185289
,-33.0,50,1218.82865
,-22.0,50,1220.490983
,-11.0,50,1222.148497
,0.0,50,1223.799304
,-26.0,50,1225.471999
,-24.0,50,1227.138156
,-25.0,50,1228.798985
,-19.0,50,1230.478187
,-14.0,50,1232.15602
,-5.0,50,1233.837196
,-24.0,50,1235.500917
,-34.0,50,1237.163669
,-10.0,50,1238.8181
,-19.0,50,1240.488018
,-10.0,50,1242.145514
,-10.0,50,1243.806329
,-25.0,50,1245.521362
,-13.0,50,1247.15114
,-11.0,50,1248.883252
,-13.0,50,1250.528082
,-25.0,50,1252.176309
,-16.0,50,1253.802552
,-18.0,50,1255.504543
,-17.0,50,1257.204417
,-20.0,50,1258.867769
,-39.0,50,1260.498655
,-8.0,50,1262.16081
,-30.0,50,1263.799605
,-22.0,50,1265.461993
,-10.0,50,1267.182614
,-12.0,50,1268.854997
,-15.0,50,1270.542614
,-9.0,50,1272.207541
,-10.0,50,1273.849699
,-17.0,50,1275.554281
,-15.0,50,1277.169135
,-7.0,50,1278.873463
,-5.0,50,1279.125963
,-13.0,50,1279.370667
,-7.0,50,1279.643079
,-8.0,50,1279.928124
,-9.0,50,1280.207566
,-30.0,50,1280.475971
,-5.0,50,1280.730635
,-14.0,50,1281.003059
,-9.0,50,1281.283403
,-15.0,50,1281.69818
,-25.0,50,1283.379759
,-19.0,50,1285.054928
,0.0,50,1286.693992
,-29.0,50,1288.365009
,-31.0,50,1290.043894
,-27.0,50,1291.699613
,0.0,50,1293.34949
,-27.0,50,1295.055052
,-14.0,50,1296.707057
,-31.0,50,1298.40257
,0.0,50,1300.044594
,-18.0,50,1301.735784
,-14.0,50,1303.398828
,0.0,50,1305.084207
,-46.0,50,1306.794076
,-8.0,50,1308.480698
,-19.0,50,1310.135049
,-13.0,50,1311.795442
,-6.0,50,1313.478637
,-25.0,50,1315.125838
,-38.0,50,1316.845582
,-13.0,50,1318.48199
,-11.0,50,1320.147167
,-23.0,50,1321.821307
,-11.0,50,1323.539805
,-10.0,50,1325.173276
,-26.0,50,1326.836349
,-10.0,50,1328.538877
,-20.0,50,1330.233572
,-7.0,50,1331.880356
,0.0,50,1333.56039
,-50.0,50,1335.261984
,-21.0,50,1336.912143
,-22.0,50,1338.612455
,-14.0,50,1340.232102
,-18.0,50,1341.948771
,-18.0,50,1343.642826
,-14.0,50,1345.270162
,-6.0,50,1346.98689
,-13.0,50,1348.606719
,-5.0,50,1350.345895
,-8.0,50,1352.063097
,-20.0,50,1353.720721
,-36.0,50,1355.405882
,-31.0,50,1357.028803
,-30.0,50,1358.756779
,-32.0,50,1360.448746
,-21.0,50,1362.107025
,-12.0,50,1363.804198
,-5.0,50,1365.485452
,-15.0,50,1365.751071
,0.0,50,1366.024955
,-11.0,50,1366.298056
,-9.0,50,1366.552947
,0.0,50,1366.811422
,-7.0,50,1367.070709
,-7.0,50,1367.349219
,-5.0,50,1367.61991
,-14.0,50,1367.905959
,0.0,50,1368.319698
,-36.0,50,1369.965323
,-24.0,50,1371.667724
,-13.0,50,1373.354228
,-9.0,50,1375.005999
,-21.0,50,1376.693658
,-18.0,50,1378.377475
,-41.0,50,1380.092284
,-9.0,50,1381.750513
,-32.0,50,1383.430172
,-19.0,50,1385.067115
,-14.0,50,1386.769484
,-45.0,50,1388.429321
,-8.0,50,1390.108276
,-24.0,50,1391.808598
,-14.0,50,1393.445412
,-22.0,50,1395.156706
,-13.0,50,1396.810304
,-18.0,50,1398.49537
,-21.0,50,1400.185718
,-9.0,50,1401.868558
,-8.0,50,1403.545811
,-12.0,50,1405.198507
,-23.0,50,1406.87235
,-30.0,50,1408.601207
,-11.0,50,1410.253021
,-37.0,50,1411.909621
,-11.0,50,1413.556633
,-14.0,50,1415.270913
,-22.0,50,1416.942667
,-33.0,50,1418.598796
,-29.0,50,1420.30169
,-11.0,50,1421.928415
,-3.0,50,1423.668855
,-40.0,50,1425.315306
,-20.0,50,1426.978955
,-4.0,50,1428.71662
,-22.0,50,1430.387743
,-14.0,50,1432.059802
,-18.0,50,1433.802566
,-15.0,50,1435.456215
,-18.0,50,1437.147121
,-24.0,50,1438.816911
,-17.0,50,1440.517577
,-13.0,50,1442.199308
,-17.0,50,1443.868431
,-13.0,50,1445.579553
,-14.0,50,1447.250097
,-27.0,50,1448.942651
,-13.0,50,1450.646437
,-17.0,50,1452.369394
,-11.0,50,1452.655123
,-11.0,50,1452.914502
,-7.0,50,1453.195754
,-12.0,50,1453.457822
,0.0,50,1453.71847
,0.0,50,1453.975032
,-10.0,50,1454.241575
,-5.0,50,1454.5133
,-10.0,50,1454.766396
,-16.0,50,1455.135413
,-10.0,50,1456.781386
,-34.0,50,1458.461367
,-9.0,50,1460.153788
,-22.0,50,1461.802085
,-22.0,50,1463.490934
,-28.0,50,1465.189883
,-17.0,50,1466.877264
,-21.0,50,1468.525717
,0.0,50,1470.171741
,-17.0,50,1471.842231
,-6.0,50,1473.587692
,-8.0,50,1475.235203
,-14.0,50,1476.918553
,-30.0,50,1478.622857
,-10.0,50,1480.318104
,-17.0,50,1482.005088
,-17.0,50,1483.659751
,-34.0,50,1485.361221
,-9.0,50,1487.062654
,-49.0,50,1488.776403
,-39.0,50,1490.427069
,-12.0,50,1492.132559
,-30.0,50,1493.801306
,0.0,50,1495.46919
,0.0,50,1497.146259
,-13.0,50,1498.79236
,-24.0,50,1500.452964
