#{"t_start": 1583424709.4562871, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,301.34961
,-50.0,50,302.934943
,-50.0,50,304.586097
,-50.0,50,306.238673
,-50.0,50,307.845662
,-50.0,50,309.475378
,-50.0,50,311.112405
,-50.0,50,312.743069
,-50.0,50,314.373705
,-50.0,50,315.987634
,-50.0,50,317.636178
,-50.0,50,319.293982
,-50.0,50,320.923769
,-50.0,50,322.614161
,-50.0,50,324.230024
,-50.0,50,325.866063
,-50.0,50,327.512233
,-50.0,50,329.143298
,-50.0,50,330.771791
,-50.0,50,332.415178
,0.0,50,334.017679
,-50.0,50,335.658226
,-50.0,50,337.324232
,-50.0,50,338.992332
,-50.0,50,339.278385
,-50.0,50,339.549397
,-50.0,50,339.816295
,-50.0,50,340.120184
,-50.0,50,340.396178
,-50.0,50,340.671718
,-50.0,50,340.962742
,-50.0,50,341.286477
,-50.0,50,341.594645
,0.0,50,341.87321
,-50.0,50,343.504176
,-50.0,50,345.143115
,-40.0,50,346.770746
,0.0,50,348.39403
,-50.0,50,350.065696
,-50.0,50,351.645621
,-50.0,50,353.324225
,0.0,50,354.974448
,-50.0,50,356.594963
,-50.0,50,358.219718
,-50.0,50,359.862695
,-50.0,50,361.471619
,-50.0,50,363.158962
,-50.0,50,364.763705
,-2.0,50,366.337727
,-50.0,50,368.020242
,-50.0,50,369.620311
,-50.0,50,371.308978
,-50.0,50,372.919862
,-47.0,50,374.548719
,-50.0,50,376.184158
,-50.0,50,377.858774
,-50.0,50,379.479009
,-50.0,50,381.114279
,-50.0,50,382.724889
,-50.0,50,384.342401
,-50.0,50,385.985641
,-50.0,50,387.630445
,-50.0,50,389.275577
,-50.0,50,390.946468
,-50.0,50,392.53957
,0.0,50,394.159905
,-50.0,50,395.814437
,-50.0,50,397.460975
,-10.0,50,399.084363
,-50.0,50,400.690179
,-50.0,50,402.323402
,-50.0,50,403.964469
,-50.0,50,405.575397
,-50.0,50,407.238276
,-50.0,50,408.870547
,-50.0,50,410.454689
,-50.0,50,412.126734
,-19.0,50,413.78077
,-50.0,50,415.415749
,-50.0,50,417.028112
,-50.0,50,418.665505
,-50.0,50,420.289629
,-50.0,50,421.971678
,-50.0,50,423.62011
,-50.0,50,423.926796
,-50.0,50,424.220984
,-50.0,50,424.480839
,-50.0,50,424.768537
,-50.0,50,425.049251
,0.0,50,425.349815
,-50.0,50,425.611609
,-50.0,50,425.864318
,-50.0,50,426.137814
,-50.0,50,426.541175
,-50.0,50,428.129589
,-50.0,50,429.809966
,-50.0,50,431.407545
,-50.0,50,433.054693
,-50.0,50,434.71626
,0.0,50,436.345907
,0.0,50,438.001651
,-50.0,50,439.616173
,-50.0,50,441.274527
,-50.0,50,442.937299
,-50.0,50,444.536623
,-50.0,50,446.182796
,-50.0,50,447.814276
,-50.0,50,449.456532
,0.0,50,451.090571
,-50.0,50,452.769583
,-50.0,50,454.3845
,-50.0,50,456.003068
,-50.0,50,457.644265
,-50.0,50,459.244465
,-50.0,50,460.901839
,-50.0,50,462.566611
,-50.0,50,464.188762
,-50.0,50,465.842635
,-50.0,50,467.514729
,-50.0,50,469.155943
,-50.0,50,470.772726
,-50.0,50,472.386596
,-46.0,50,474.052115
,-50.0,50,475.692199
,-18.0,50,477.318846
,-50.0,50,478.999666
,-34.0,50,480.605646
,-50.0,50,482.233309
,-50.0,50,483.874484
,-50.0,50,485.541716
,-50.0,50,487.162015
,-50.0,50,488.802287
,-50.0,50,490.45138
,-50.0,50,492.061911
,-50.0,50,493.703676
,0.0,50,495.348356
,-50.0,50,497.017462
,-35.0,50,498.611318
,-48.0,50,500.23748
,-50.0,50,501.896661
,-50.0,50,503.52193
,-35.0,50,505.177127
,-50.0,50,506.819667
,-50.0,50,508.450213
,-50.0,50,508.738472
,-4.0,50,509.00974
,-50.0,50,509.301361
,-10.0,50,509.603076
,-50.0,50,509.877872
,-50.0,50,510.192493
,-50.0,50,510.454487
,-50.0,50,510.759508
,-3.0,50,511.018657
,-50.0,50,511.355493
,-50.0,50,512.959181
,-50.0,50,514.609086
,-50.0,50,516.279574
,-42.0,50,517.933467
,0.0,50,519.525333
,-47.0,50,521.192296
,-50.0,50,522.790778
,-50.0,50,524.447981
,-34.0,50,526.072645
,-50.0,50,527.710148
,-50.0,50,529.371361
,-50.0,50,530.961772
,-33.0,50,532.628528
,-10.0,50,534.241679
,-26.0,50,535.88203
,-50.0,50,537.521413
,-50.0,50,539.16796
,-47.0,50,540.830821
,-50.0,50,542.46717
,-4.0,50,544.086636
,-50.0,50,545.746972
,-50.0,50,547.37764
,-50.0,50,549.002483
,0.0,50,550.634277
,-47.0,50,552.231954
,-50.0,50,553.909881
,-47.0,50,555.5247
,-50.0,50,557.216768
,-50.0,50,558.843336
,-50.0,50,560.547744
,-50.0,50,562.186293
,-49.0,50,563.838222
,-50.0,50,565.458372
,0.0,50,567.091
,-50.0,50,568.720033
,-22.0,50,570.380368
,-14.0,50,572.017699
,-50.0,50,573.701903
,0.0,50,575.336181
,-19.0,50,576.971383
,-8.0,50,578.674067
,-43.0,50,580.259416
,-6.0,50,581.912282
,-50.0,50,583.567011
,-50.0,50,585.249763
,-50.0,50,586.856598
,-50.0,50,588.537655
,-50.0,50,590.199211
,-50.0,50,591.824361
,-15.0,50,593.478555
,-46.0,50,593.762684
,-49.0,50,594.052993
,-19.0,50,594.358375
,-12.0,50,594.636137
,-10.0,50,594.904349
,-14.0,50,595.17109
,-46.0,50,595.442342
,-9.0,50,595.738562
,-11.0,50,596.044187
,-42.0,50,596.315192
,-41.0,50,597.978405
,-18.0,50,599.606764
,-50.0,50,601.244668
,-33.0,50,602.911534
,-11.0,50,604.525393
,-21.0,50,606.201389
,0.0,50,607.841862
,-18.0,50,609.460259
,-12.0,50,611.133519
,-50.0,50,612.760316
,-50.0,50,614.409286
,-50.0,50,616.057424
,-26.0,50,617.675612
,-16.0,50,619.337117
,-50.0,50,620.957585
,-19.0,50,622.623378
,-40.0,50,624.256092
,-50.0,50,625.904962
,-50.0,50,627.551998
,-18.0,50,629.216087
,-48.0,50,630.858134
,-50.0,50,632.473672
,-40.0,50,634.136887
,-17.0,50,635.724249
,-30.0,50,637.375627
,-50.0,50,639.02674
,-50.0,50,640.658066
,-50.0,50,642.302094
,-15.0,50,643.944589
,-12.0,50,645.566077
,-21.0,50,647.257739
,-15.0,50,648.883127
,-36.0,50,650.515027
,-8.0,50,652.138334
,-49.0,50,653.788618
,-22.0,50,655.421972
,-19.0,50,657.050597
,-50.0,50,658.748527
,-50.0,50,660.382971
,-44.0,50,662.019158
,-19.0,50,663.680178
,-16.0,50,665.301519
,-11.0,50,666.940844
,-45.0,50,668.574072
,-50.0,50,670.236654
,-50.0,50,671.876916
,-22.0,50,673.493567
,-21.0,50,675.149606
,0.0,50,676.832849
,-7.0,50,678.460247
,-10.0,50,678.7442
,-50.0,50,679.012844
,-14.0,50,679.305153
,0.0,50,679.60328
,-10.0,50,679.88518
,-11.0,50,680.142666
,-9.0,50,680.414562
,-5.0,50,680.694301
,-24.0,50,680.990477
,-50.0,50,681.251375
,-21.0,50,682.898766
,-23.0,50,684.585213
,-27.0,50,686.22122
,-13.0,50,687.851825
,-15.0,50,689.50164
,-41.0,50,691.15198
,0.0,50,692.784206
,-34.0,50,694.431637
,-32.0,50,696.086133
,-50.0,50,697.780395
,-23.0,50,699.39095
,-25.0,50,701.023098
,-50.0,50,702.740148
,-8.0,50,704.315483
,-23.0,50,706.020351
,-22.0,50,707.67502
,-11.0,50,709.325645
,-17.0,50,710.950745
,-46.0,50,712.619175
,-14.0,50,714.232607
,-16.0,50,715.91788
,-26.0,50,717.564331
,-50.0,50,719.191764
,-42.0,50,720.823976
,-50.0,50,722.442938
,-10.0,50,724.121501
,-20.0,50,725.764411
,0.0,50,727.406735
,-50.0,50,729.01768
,-50.0,50,730.656411
,-15.0,50,732.320055
,-50.0,50,733.991328
,0.0,50,735.612261
,-47.0,50,737.278507
,-50.0,50,738.893873
,0.0,50,740.53424
,-23.0,50,742.2264
,-20.0,50,743.849479
,-50.0,50,745.529094
,-50.0,50,747.157757
,-21.0,50,748.821018
,-15.0,50,750.485546
,-14.0,50,752.108478
,-13.0,50,753.798683
,-29.0,50,755.436003
,-48.0,50,757.07469
,-50.0,50,758.718177
,-42.0,50,760.378001
,-46.0,50,762.042485
,-6.0,50,763.719038
,-22.0,50,763.998212
,0.0,50,764.273047
,-10.0,50,764.554506
,-17.0,50,764.816165
,-14.0,50,765.11992
,-50.0,50,765.409591
,-15.0,50,765.698452
,0.0,50,765.978825
,-21.0,50,766.258916
,-50.0,50,766.560653
,-10.0,50,768.185887
,-45.0,50,769.820952
,-15.0,50,771.455143
,-24.0,50,773.094232
,-13.0,50,774.762741
,-44.0,50,776.424963
,-15.0,50,778.034944
,-3.0,50,779.714563
,-6.0,50,781.352919
,-28.0,50,783.036206
,-14.0,50,784.696132
,-18.0,50,786.308362
,-20.0,50,787.968738
,-10.0,50,789.669546
,-9.0,50,791.320351
,-15.0,50,792.946265
,-31.0,50,794.637908
,-13.0,50,796.241827
,-25.0,50,797.914988
,-17.0,50,799.570353
,-5.0,50,801.221228
,-15.0,50,802.902925
,-25.0,50,804.539554
,-18.0,50,806.205153
,-46.0,50,807.813594
,-27.0,50,809.47657
,-47.0,50,811.123904
,-19.0,50,812.760006
,-12.0,50,814.43641
,-28.0,50,816.07269
,-15.0,50,817.765866
,-18.0,50,819.404408
,-31.0,50,821.044119
,-11.0,50,822.748597
,-15.0,50,824.387663
,-12.0,50,826.053563
,-10.0,50,827.695186
,0.0,50,829.367886
,-37.0,50,831.021373
,-16.0,50,832.653933
,-45.0,50,834.333587
,-50.0,50,835.978804
,-7.0,50,837.618022
,-25.0,50,839.292171
,-13.0,50,840.918788
,-14.0,50,842.599214
,-21.0,50,844.241112
,-20.0,50,845.889477
,-16.0,50,847.548254
,-50.0,50,849.254938
,-47.0,50,849.547858
,-15.0,50,849.821799
,-12.0,50,850.123245
,-10.0,50,850.383139
,-7.0,50,850.648349
,-9.0,50,850.922014
,0.0,50,851.212826
,-10.0,50,851.479298
,0.0,50,851.772855
,-9.0,50,852.065419
,-33.0,50,853.682481
,-50.0,50,855.34066
,-45.0,50,857.008703
,-13.0,50,858.641675
,-15.0,50,860.30481
,-16.0,50,861.930547
,-49.0,50,863.629208
,-21.0,50,865.262665
,-26.0,50,866.910501
,-50.0,50,868.593013
,-25.0,50,870.212715
,-17.0,50,871.867026
,-31.0,50,873.521339
,-42.0,50,875.176311
,-24.0,50,876.850404
,-24.0,50,878.550544
,-15.0,50,880.179388
,-26.0,50,881.817235
,-20.0,50,883.433475
,-12.0,50,885.110496
,-22.0,50,886.750669
,-17.0,50,888.364624
,0.0,50,890.036088
,-17.0,50,891.690115
,-11.0,50,893.298733
,-9.0,50,894.98746
,-12.0,50,896.60841
,-18.0,50,898.281414
,-13.0,50,899.910155
,-32.0,50,901.613447
,-7.0,50,903.241739
,0.0,50,904.884469
,-10.0,50,906.565279
,-14.0,50,908.239065
,-16.0,50,909.861814
,-20.0,50,911.507619
,-45.0,50,913.173733
,0.0,50,914.85195
,-50.0,50,916.507873
,-50.0,50,918.148509
,-20.0,50,919.837986
,-19.0,50,921.459198
,0.0,50,923.107285
,-28.0,50,924.727848
,-33.0,50,926.412729
,-7.0,50,928.083175
,-30.0,50,929.7213
,-21.0,50,931.413321
,-13.0,50,933.033141
,-15.0,50,934.723089
,-11.0,50,934.987077
,-14.0,50,935.270483
,-9.0,50,935.542579
,-24.0,50,935.825942
,-15.0,50,936.117617
,-17.0,50,936.398296
,-9.0,50,936.673365
,-12.0,50,936.954543
,-14.0,50,937.239222
,-32.0,50,937.517803
,0.0,50,939.181411
,-19.0,50,940.839686
,0.0,50,942.441302
,-13.0,50,944.136313
,-30.0,50,945.815965
,-17.0,50,947.463838
,-12.0,50,949.121229
,-21.0,50,950.8231
,-18.0,50,952.44857
,-23.0,50,954.094735
,-16.0,50,955.768064
,-18.0,50,957.39469
,-12.0,50,959.087514
,-44.0,50,960.729955
,-12.0,50,962.405346
,-24.0,50,964.026226
,-17.0,50,965.684737
,-16.0,50,967.334666
,-17.0,50,969.013529
,-19.0,50,970.660296
,-14.0,50,972.363153
,-50.0,50,973.989022
,-47.0,50,975.660992
,-17.0,50,977.301865
,-20.0,50,978.944313
,-40.0,50,980.61566
,-7.0,50,982.293799
,-29.0,50,983.931743
,-44.0,50,985.573206
,-50.0,50,987.216606
,-27.0,50,988.900022
,-12.0,50,990.552352
,-6.0,50,992.173946
,-50.0,50,993.850919
,-17.0,50,995.515103
,-14.0,50,997.177841
,-12.0,50,998.848566
,-33.0,50,1000.520212
,-16.0,50,1002.141021
,-8.0,50,1003.855065
,-11.0,50,1005.467442
,0.0,50,1007.14325
,-6.0,50,1008.791773
,-10.0,50,1010.469971
,0.0,50,1012.152143
,-17.0,50,1013.810437
,-16.0,50,1015.456609
,-13.0,50,1017.125345
,-7.0,50,1018.783335
,-6.0,50,1020.466777
,-10.0,50,1020.758404
,-9.0,50,1021.014799
,-13.0,50,1021.285239
,-20.0,50,1021.570141
,-10.0,50,1021.850486
,-9.0,50,1022.125201
,-6.0,50,1022.426395
,-8.0,50,1022.699511
,-10.0,50,1022.992007
,-32.0,50,1023.272285
,-22.0,50,1024.96022
,0.0,50,1026.606494
,-19.0,50,1028.268366
,-43.0,50,1029.899563
,-10.0,50,1031.563793
,-37.0,50,1033.221155
,-25.0,50,1034.873926
,-11.0,50,1036.533025
,-29.0,50,1038.25827
,-47.0,50,1039.907148
,-16.0,50,1041.541116
,-17.0,50,1043.22466
,-11.0,50,1044.841684
,-50.0,50,1046.504422
,-9.0,50,1048.166928
,-50.0,50,1049.83447
,-11.0,50,1051.501476
,-22.0,50,1053.155215
,-20.0,50,1054.798815
,-7.0,50,1056.449067
,-11.0,50,1058.143216
,-15.0,50,1059.798229
,-19.0,50,1061.485759
,-15.0,50,1063.143017
,-21.0,50,1064.789069
,-46.0,50,1066.46808
,-16.0,50,1068.132319
,-11.0,50,1069.777206
,-16.0,50,1071.426701
,-19.0,50,1073.100613
,-22.0,50,1074.777002
,-14.0,50,1076.401459
,-44.0,50,1078.105081
,-19.0,50,1079.748681
,-40.0,50,1081.38863
,-16.0,50,1083.053556
,-47.0,50,1084.725275
,-12.0,50,1086.375994
,-22.0,50,1088.050056
,-10.0,50,1089.673849
,-41.0,50,1091.350379
,-10.0,50,1093.006156
,-14.0,50,1094.695292
,-16.0,50,1096.336821
,-21.0,50,1098.022863
,-11.0,50,1099.69293
,-39.0,50,1101.36462
,-47.0,50,1102.994807
,-21.0,50,1104.637383
,-17.0,50,1106.344189
,-10.0,50,1106.623888
,-9.0,50,1106.873225
,-10.0,50,1107.154035
,-7.0,50,1107.421559
,-10.0,50,1107.687397
,-6.0,50,1107.967087
,-12.0,50,1108.266763
,-10.0,50,1108.54426
,-6.0,50,1108.809996
,-17.0,50,1109.188441
,-9.0,50,1110.811565
,-14.0,50,1112.514868
,-32.0,50,1114.168056
,-10.0,50,1115.813904
,-44.0,50,1117.477907
,-11.0,50,1119.138701
,-14.0,50,1120.801756
,-17.0,50,1122.455251
,-13.0,50,1124.094206
,-18.0,50,1125.76168
,-5.0,50,1127.410484
,-17.0,50,1129.081456
,-31.0,50,1130.719136
,-30.0,50,1132.418385
,-2.0,50,1134.078993
,-49.0,50,1135.727176
,-20.0,50,1137.377505
,-49.0,50,1139.041844
,-9.0,50,1140.77235
,-15.0,50,1142.402969
,0.0,50,1144.087648
,-11.0,50,1145.735262
,-17.0,50,1147.37899
,-10.0,50,1149.058832
,-22.0,50,1150.748622
,-14.0,50,1152.387901
,-50.0,50,1154.043939
,-15.0,50,1155.743802
,0.0,50,1157.418102
,-15.0,50,1159.08314
,-8.0,50,1160.732058
,-13.0,50,1162.418126
,0.0,50,1164.076152
,-11.0,50,1165.751506
,-12.0,50,1167.432379
,-5.0,50,1169.0881
,-29.0,50,1170.766037
,-14.0,50,1172.3965
,-14.0,50,1174.10936
,-9.0,50,1175.772209
,-26.0,50,1177.446609
,-42.0,50,1179.122587
,-22.0,50,1180.771177
,-15.0,50,1182.43636
,-12.0,50,1184.072728
,-16.0,50,1185.751974
,-12.0,50,1187.413313
,-17.0,50,1189.068153
,-16.0,50,1190.737844
,-11.0,50,1192.418925
,-19.0,50,1192.667927
,-24.0,50,1192.940833
,0.0,50,1193.233308
,-24.0,50,1193.516156
,-6.0,50,1193.802017
,-11.0,50,1194.079115
,-11.0,50,1194.357801
,-7.0,50,1194.653105
,0.0,50,1194.91648
,-17.0,50,1195.255815
,-13.0,50,1196.884031
,-13.0,50,1198.604226
,-40.0,50,1200.242885
,-17.0,50,1201.936148
,0.0,50,1203.565895
,-13.0,50,1205.26293
,0.0,50,1206.887952
,0.0,50,1208.544685
,-17.0,50,1210.251404
,-11.0,50,1211.915848
,-16.0,50,1213.555534
,-50.0,50,1215.220476
,-19.0,50,1216.897097
,-13.0,50,1218.541278
,-8.0,50,1220.240973
,-28.0,50,1221.903409
,-13.0,50,1223.563384
,-10.0,50,1225.243492
,-19.0,50,1226.919824
,-43.0,50,1228.582086
,-29.0,50,1230.263457
,-28.0,50,1231.947252
,-19.0,50,1233.575946
,-10.0,50,1235.266408
,-47.0,50,1236.918688
,-28.0,50,1238.556642
,-13.0,50,1240.282787
,-16.0,50,1241.928799
,-19.0,50,1243.580357
,-18.0,50,1245.236059
,-22.0,50,1246.90181
,-22.0,50,1248.593814
,-20.0,50,1250.282505
,-50.0,50,1251.933868
,-13.0,50,1253.571336
,-20.0,50,1255.280197
,-8.0,50,1256.928926
,-13.0,50,1258.596345
,0.0,50,1260.257432
,-17.0,50,1261.922904
,-14.0,50,1263.539618
,-45.0,50,1265.231581
,-13.0,50,1266.942582
,-17.0,50,1268.581924
,-34.0,50,1270.252496
,-12.0,50,1271.943256
,-15.0,50,1273.612017
,-12.0,50,1275.314677
,-21.0,50,1276.956768
,0.0,50,1278.6397
,-5.0,50,1278.926211
,-7.0,50,1279.185862
,-18.0,50,1279.507943
,-10.0,50,1279.760916
,-6.0,50,1280.044165
,-10.0,50,1280.307218
,-7.0,50,1280.572694
,-14.0,50,1280.881218
,0.0,50,1281.182968
,-36.0,50,1281.487722
,-17.0,50,1283.129991
,0.0,50,1284.779969
,-25.0,50,1286.464024
,-27.0,50,1288.167151
,-23.0,50,1289.822687
,-20.0,50,1291.499753
,-23.0,50,1293.115904
,-18.0,50,1294.804505
,-19.0,50,1296.454497
,-15.0,50,1298.155239
,-18.0,50,1299.807709
,0.0,50,1301.461549
,-21.0,50,1303.167914
,-18.0,50,1304.84444
,-18.0,50,1306.544639
,-28.0,50,1308.191972
,-27.0,50,1309.895331
,-12.0,50,1311.57814
,-14.0,50,1313.205357
,-13.0,50,1314.887547
,-10.0,50,1316.564203
,-17.0,50,1318.272579
,-25.0,50,1319.904338
,-11.0,50,1321.581342
,-17.0,50,1323.250424
,-23.0,50,1324.92176
,-26.0,50,1326.60858
,-50.0,50,1328.313905
,-23.0,50,1329.99872
,-28.0,50,1331.664042
,-13.0,50,1333.340089
,-12.0,50,1334.994764
,-8.0,50,1336.639549
,-13.0,50,1338.330121
,-4.0,50,1340.045142
,-11.0,50,1341.71548
,-9.0,50,1343.374252
,-13.0,50,1345.063255
,-20.0,50,1346.726413
,-8.0,50,1348.401345
,-17.0,50,1350.114679
,-16.0,50,1351.756676
,0.0,50,1353.448028
,-20.0,50,1355.129996
,-12.0,50,1356.859258
,-18.0,50,1358.557095
,-13.0,50,1360.213652
,-50.0,50,1361.868832
,-15.0,50,1363.56354
,-9.0,50,1365.28762
,-7.0,50,1365.543159
,-7.0,50,1365.828392
,-8.0,50,1366.109499
,-10.0,50,1366.362694
,-9.0,50,1366.619526
,-8.0,50,1366.893291
,-14.0,50,1367.154893
,-7.0,50,1367.413818
,-35.0,50,1367.721181
,-25.0,50,1368.075371
,-19.0,50,1369.755328
,-10.0,50,1371.434688
,0.0,50,1373.087677
,-30.0,50,1374.72695
,-23.0,50,1376.417925
,-8.0,50,1378.128457
,-11.0,50,1379.794321
,0.0,50,1381.497077
,-14.0,50,1383.186415
,-9.0,50,1384.822515
,-31.0,50,1386.516589
,-18.0,50,1388.196474
,-12.0,50,1389.913757
,-26.0,50,1391.57714
,-4.0,50,1393.234615
,-12.0,50,1394.926414
,-13.0,50,1396.600768
,-30.0,50,1398.269457
,-15.0,50,1399.92665
,0.0,50,1401.642837
,-26.0,50,1403.332168
,-20.0,50,1404.984721
,-18.0,50,1406.686614
,-25.0,50,1408.322823
,-12.0,50,1409.96924
,-29.0,50,1411.688033
,-13.0,50,1413.327639
,-16.0,50,1414.991638
,-15.0,50,1416.669004
,-12.0,50,1418.391366
,-22.0,50,1420.043936
,-10.0,50,1421.75959
,0.0,50,1423.422431
,-27.0,50,1425.102062
,-19.0,50,1426.819481
,-8.0,50,1428.486511
,-23.0,50,1430.163355
,0.0,50,1431.815325
,-12.0,50,1433.481825
,-24.0,50,1435.181968
,-6.0,50,1436.919482
,-12.0,50,1438.577259
,-18.0,50,1440.313545
,-20.0,50,1441.975572
,-27.0,50,1443.626774
,0.0,50,1445.291464
,-27.0,50,1447.036677
,-17.0,50,1448.681003
,-9.0,50,1450.387354
,-12.0,50,1452.097192
,-10.0,50,1452.360839
,-11.0,50,1452.638324
,-7.0,50,1452.912428
,0.0,50,1453.178056
,-20.0,50,1453.457207
,-5.0,50,1453.723655
,-8.0,50,1453.993368
,-9.0,50,1454.275228
,-9.0,50,1454.547465
,-11.0,50,1454.873685
,-12.0,50,1456.542731
,-7.0,50,1458.215512
,-17.0,50,1459.906468
,-17.0,50,1461.589633
,-15.0,50,1463.266953
,-10.0,50,1464.953615
,-6.0,50,1466.614764
,-10.0,50,1468.289652
,-10.0,50,1469.972931
,-14.0,50,1471.646488
,-24.0,50,1473.317341
,-18.0,50,1474.990243
,-9.0,50,1476.719929
,-31.0,50,1478.380162
,-20.0,50,1480.080417
,-48.0,50,1481.751709
,-28.0,50,1483.422231
,-8.0,50,1485.155452
,-26.0,50,1486.781167
,-24.0,50,1488.504992
,-8.0,50,1490.18425
,-11.0,50,1491.876944
,-46.0,50,1493.524942
,-9.0,50,1495.213321
,-21.0,50,1496.892659
,-17.0,50,1498.556053
,-8.0,50,1500.257086
