#{"t_start": 1583424708.5755725, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,458.534165
,-50.0,50,460.158822
,-32.0,50,461.805459
,-50.0,50,463.469566
,-50.0,50,465.08275
,-50.0,50,466.688291
,-6.0,50,468.340069
,-50.0,50,470.040122
,-50.0,50,471.660452
,-50.0,50,473.265912
,-50.0,50,474.925091
,-50.0,50,476.58358
,-50.0,50,478.203836
,-18.0,50,479.864358
,-50.0,50,481.505054
,-50.0,50,483.092374
,-50.0,50,484.736496
,-50.0,50,486.395306
,-50.0,50,488.041196
,-50.0,50,489.658252
,-15.0,50,491.308946
,-50.0,50,492.97023
,-50.0,50,494.598621
,-50.0,50,496.224331
,-50.0,50,497.886744
,-50.0,50,499.51356
,-50.0,50,501.13078
,-50.0,50,502.772392
,-41.0,50,504.428178
,-50.0,50,506.079184
,-50.0,50,507.700651
,0.0,50,509.320497
,-50.0,50,509.584719
,-50.0,50,509.883475
,-10.0,50,510.155268
,-50.0,50,510.405815
,-50.0,50,510.680008
,-50.0,50,510.946734
,-50.0,50,511.221515
,-50.0,50,511.530876
,-50.0,50,511.811829
,-50.0,50,512.239402
,-50.0,50,513.88832
,-50.0,50,515.487072
,-50.0,50,517.152499
,0.0,50,518.759038
,-50.0,50,520.386826
,-50.0,50,522.085681
,-50.0,50,523.690713
,-50.0,50,525.310769
,-50.0,50,526.957912
,0.0,50,528.575957
,-50.0,50,530.226152
,-19.0,50,531.84322
,-40.0,50,533.483457
,-10.0,50,535.136725
,0.0,50,536.729527
,-10.0,50,538.407982
,-50.0,50,540.053975
,-50.0,50,541.710768
,-50.0,50,543.355205
,0.0,50,544.990299
,-50.0,50,546.606628
,-18.0,50,548.241371
,0.0,50,549.905229
,-50.0,50,551.501875
,-50.0,50,553.157519
,-22.0,50,554.768301
,-29.0,50,556.460734
,-22.0,50,558.086895
,-50.0,50,559.726789
,-36.0,50,561.391053
,-50.0,50,563.048188
,-50.0,50,564.684764
,-22.0,50,566.326895
,0.0,50,567.97111
,-21.0,50,569.567734
,0.0,50,571.242568
,-50.0,50,572.962363
,-36.0,50,574.585088
,-28.0,50,576.243669
,-23.0,50,577.894663
,-50.0,50,579.549186
,-50.0,50,581.157799
,-50.0,50,582.777955
,-50.0,50,584.45824
,0.0,50,586.104424
,-17.0,50,587.760278
,-50.0,50,589.410994
,-50.0,50,591.022665
,-42.0,50,592.687738
,-13.0,50,594.341257
,-50.0,50,594.64459
,-15.0,50,594.938164
,-50.0,50,595.219473
,-15.0,50,595.500764
,-9.0,50,595.77
,-50.0,50,596.052834
,-33.0,50,596.33542
,-50.0,50,596.660985
,-27.0,50,596.926357
,-7.0,50,597.189622
,-24.0,50,598.835978
,-28.0,50,600.472814
,-47.0,50,602.140478
,-34.0,50,603.807969
,-25.0,50,605.421529
,-50.0,50,607.087609
,0.0,50,608.699238
,-50.0,50,610.35269
,-37.0,50,612.010291
,-50.0,50,613.602495
,-50.0,50,615.284194
,-22.0,50,616.909307
,0.0,50,618.571055
,-46.0,50,620.213182
,-22.0,50,621.830416
,-7.0,50,623.503865
,0.0,50,625.131309
,-15.0,50,626.780597
,0.0,50,628.424802
,-46.0,50,630.064237
,-26.0,50,631.739667
,-35.0,50,633.363613
,-26.0,50,634.98525
,-19.0,50,636.636203
,-46.0,50,638.268095
,-46.0,50,639.908697
,-8.0,50,641.555397
,-50.0,50,643.163319
,-12.0,50,644.834379
,-50.0,50,646.448621
,-33.0,50,648.112076
,-6.0,50,649.745111
,-18.0,50,651.404324
,-43.0,50,653.034359
,-50.0,50,654.674208
,0.0,50,656.355794
,-50.0,50,657.97977
,-39.0,50,659.621859
,-50.0,50,661.284399
,-20.0,50,662.914195
,-13.0,50,664.551455
,-27.0,50,666.176332
,-11.0,50,667.845548
,-48.0,50,669.471666
,-17.0,50,671.116644
,-12.0,50,672.732069
,-43.0,50,674.364476
,-7.0,50,676.045907
,-48.0,50,677.682709
,-50.0,50,679.358446
,-50.0,50,679.64055
,-49.0,50,679.930634
,-13.0,50,680.193911
,-10.0,50,680.453075
,-6.0,50,680.708998
,-13.0,50,680.973203
,-8.0,50,681.28803
,-4.0,50,681.540228
,-11.0,50,681.80203
,-42.0,50,682.18239
,-9.0,50,683.810595
,-18.0,50,685.434142
,-32.0,50,687.081277
,-41.0,50,688.725186
,-50.0,50,690.395859
,-22.0,50,692.01757
,-50.0,50,693.650222
,-44.0,50,695.285954
,-14.0,50,696.941139
,-50.0,50,698.624379
,-50.0,50,700.277972
,-21.0,50,701.935783
,-34.0,50,703.606802
,-7.0,50,705.236319
,-19.0,50,706.873201
,-50.0,50,708.554366
,-50.0,50,710.183956
,-50.0,50,711.813025
,-16.0,50,713.494979
,0.0,50,715.157067
,-28.0,50,716.79791
,-28.0,50,718.45709
,-50.0,50,720.072286
,-16.0,50,721.687024
,-14.0,50,723.334177
,-28.0,50,724.989283
,-50.0,50,726.623589
,-50.0,50,728.277012
,-22.0,50,729.904313
,-47.0,50,731.572914
,-22.0,50,733.196225
,-20.0,50,734.852495
,-15.0,50,736.472581
,-47.0,50,738.104824
,-50.0,50,739.784835
,-50.0,50,741.431446
,-50.0,50,743.095929
,-13.0,50,744.721857
,-50.0,50,746.404401
,-25.0,50,748.035129
,0.0,50,749.677543
,-3.0,50,751.327049
,-28.0,50,752.998479
,-39.0,50,754.668042
,-14.0,50,756.329333
,-50.0,50,757.935325
,-33.0,50,759.608927
,-49.0,50,761.292675
,-50.0,50,762.934873
,-2.0,50,764.561851
,0.0,50,764.835396
,-9.0,50,765.117961
,-16.0,50,765.385329
,-10.0,50,765.680776
,-10.0,50,765.964506
,-16.0,50,766.255566
,-8.0,50,766.550374
,-15.0,50,766.83541
,-9.0,50,767.09307
,-50.0,50,767.441945
,0.0,50,769.049262
,-23.0,50,770.712211
,-17.0,50,772.334045
,-17.0,50,773.989616
,-50.0,50,775.662781
,-29.0,50,777.264587
,-20.0,50,778.898499
,-17.0,50,780.577551
,-7.0,50,782.248095
,-25.0,50,783.904433
,-25.0,50,785.577487
,-17.0,50,787.177289
,-12.0,50,788.854926
,-46.0,50,790.554081
,-20.0,50,792.161696
,-26.0,50,793.851985
,-50.0,50,795.506685
,-17.0,50,797.148123
,-16.0,50,798.792701
,-48.0,50,800.434623
,-41.0,50,802.152425
,-21.0,50,803.780936
,-14.0,50,805.413977
,-50.0,50,807.077456
,-20.0,50,808.698869
,-16.0,50,810.390297
,-37.0,50,812.018854
,-50.0,50,813.684087
,-13.0,50,815.311095
,-43.0,50,816.981709
,-49.0,50,818.628864
,-17.0,50,820.273161
,-26.0,50,821.94359
,-19.0,50,823.649904
,-17.0,50,825.256971
,-32.0,50,826.895806
,-32.0,50,828.591932
,-46.0,50,830.252333
,-6.0,50,831.924711
,-18.0,50,833.570646
,-11.0,50,835.211051
,-46.0,50,836.884904
,-50.0,50,838.513973
,-13.0,50,840.16924
,0.0,50,841.802903
,-17.0,50,843.490282
,-39.0,50,845.135978
,-11.0,50,846.792395
,-38.0,50,848.420436
,-36.0,50,850.146587
,-12.0,50,850.42449
,-12.0,50,850.682105
,0.0,50,850.958603
,-9.0,50,851.227956
,-11.0,50,851.511421
,-12.0,50,851.785416
,0.0,50,852.059745
,-50.0,50,852.350802
,-50.0,50,852.62505
,-23.0,50,852.917154
,-20.0,50,854.574025
,-19.0,50,856.225356
,-22.0,50,857.880812
,-19.0,50,859.51818
,-14.0,50,861.192
,-50.0,50,862.820301
,-48.0,50,864.518717
,-9.0,50,866.132717
,-16.0,50,867.817985
,-19.0,50,869.427664
,-50.0,50,871.101811
,0.0,50,872.750985
,-50.0,50,874.387846
,-18.0,50,876.10402
,-10.0,50,877.714929
,-20.0,50,879.396455
,-35.0,50,881.046122
,-24.0,50,882.719854
,-16.0,50,884.307448
,-15.0,50,885.996135
,-49.0,50,887.63146
,-20.0,50,889.251739
,-12.0,50,890.932063
,-50.0,50,892.543991
,-50.0,50,894.167218
,-33.0,50,895.862597
,-48.0,50,897.496537
,-18.0,50,899.190846
,-50.0,50,900.787067
,-23.0,50,902.456007
,-11.0,50,904.134846
,-19.0,50,905.819168
,-21.0,50,907.435687
,-10.0,50,909.097148
,-23.0,50,910.753236
,-22.0,50,912.390595
,-13.0,50,914.081931
,-17.0,50,915.73656
,-16.0,50,917.378017
,-28.0,50,919.018483
,-14.0,50,920.672845
,0.0,50,922.333664
,-12.0,50,924.010785
,-28.0,50,925.632517
,-15.0,50,927.283523
,-31.0,50,928.915305
,-11.0,50,930.560793
,0.0,50,932.260161
,-24.0,50,933.93676
,-13.0,50,935.590488
,-45.0,50,935.889171
,-21.0,50,936.176141
,-10.0,50,936.440956
,-6.0,50,936.694564
,-9.0,50,936.974563
,-20.0,50,937.286761
,-12.0,50,937.563392
,-13.0,50,937.815011
,-14.0,50,938.106639
,-3.0,50,938.372486
,0.0,50,940.070209
,-13.0,50,941.714295
,-14.0,50,943.331654
,-26.0,50,945.037603
,-27.0,50,946.68297
,-41.0,50,948.353332
,-30.0,50,949.970155
,-19.0,50,951.698345
,-23.0,50,953.353274
,-28.0,50,954.978256
,-21.0,50,956.646052
,-41.0,50,958.251101
,-23.0,50,959.93292
,-14.0,50,961.566898
,-16.0,50,963.271635
,-22.0,50,964.934312
,-23.0,50,966.575826
,-30.0,50,968.230339
,-14.0,50,969.885608
,-50.0,50,971.584626
,-47.0,50,973.194789
,-10.0,50,974.87396
,-12.0,50,976.522431
,0.0,50,978.153716
,-20.0,50,979.82921
,-24.0,50,981.481491
,-48.0,50,983.163456
,-17.0,50,984.78988
,-24.0,50,986.420105
,-50.0,50,988.109066
,0.0,50,989.72996
,-8.0,50,991.376478
,-12.0,50,993.052944
,-50.0,50,994.771825
,-9.0,50,996.425364
,-31.0,50,998.084881
,-41.0,50,999.749856
,-13.0,50,1001.383444
,-18.0,50,1003.046968
,-16.0,50,1004.681716
,-14.0,50,1006.342574
,-31.0,50,1008.02705
,-50.0,50,1009.687607
,-17.0,50,1011.360931
,-18.0,50,1013.008436
,-16.0,50,1014.682571
,-26.0,50,1016.346231
,-45.0,50,1018.014802
,-13.0,50,1019.668758
,-14.0,50,1021.336236
,-10.0,50,1021.634379
,-13.0,50,1021.915222
,0.0,50,1022.167258
,0.0,50,1022.426127
,-7.0,50,1022.68003
,-8.0,50,1022.946341
,-20.0,50,1023.206619
,-9.0,50,1023.45959
,-13.0,50,1023.725943
,-12.0,50,1024.142138
,-9.0,50,1025.821475
,0.0,50,1027.455252
,-10.0,50,1029.111732
,-22.0,50,1030.803819
,-46.0,50,1032.456554
,-11.0,50,1034.109246
,-28.0,50,1035.786204
,-19.0,50,1037.452823
,-47.0,50,1039.093483
,-12.0,50,1040.766071
,-29.0,50,1042.416548
,-50.0,50,1044.060205
,-20.0,50,1045.746244
,-50.0,50,1047.405807
,-16.0,50,1049.053939
,-17.0,50,1050.742498
,-28.0,50,1052.344724
,-49.0,50,1054.072
,-12.0,50,1055.72839
,-17.0,50,1057.347172
,-10.0,50,1059.039254
,-13.0,50,1060.730948
,-21.0,50,1062.372039
,-50.0,50,1064.028138
,-29.0,50,1065.695016
,-30.0,50,1067.340662
,-18.0,50,1068.976714
,-13.0,50,1070.682303
,-16.0,50,1072.319296
,-14.0,50,1073.970158
,-50.0,50,1075.63934
,-17.0,50,1077.303558
,-14.0,50,1078.987031
,-16.0,50,1080.607264
,-50.0,50,1082.23878
,-47.0,50,1083.930911
,-11.0,50,1085.603744
,-15.0,50,1087.262973
,-31.0,50,1088.929212
,-32.0,50,1090.561409
,-36.0,50,1092.231838
,-20.0,50,1093.938202
,-10.0,50,1095.614808
,-21.0,50,1097.223534
,-16.0,50,1098.918591
,-16.0,50,1100.563798
,-18.0,50,1102.253618
,-19.0,50,1103.887359
,-16.0,50,1105.566178
,-9.0,50,1107.2277
,-13.0,50,1107.4942
,-11.0,50,1107.779043
,-13.0,50,1108.065281
,-10.0,50,1108.33772
,0.0,50,1108.62103
,-8.0,50,1108.886264
,-15.0,50,1109.148532
,-44.0,50,1109.418782
,-15.0,50,1109.686708
,-13.0,50,1110.046418
,-13.0,50,1111.706406
,-23.0,50,1113.370621
,-23.0,50,1115.034009
,-10.0,50,1116.683134
,-21.0,50,1118.366178
,-20.0,50,1120.028622
,-21.0,50,1121.659627
,-21.0,50,1123.326245
,-21.0,50,1125.010356
,-28.0,50,1126.642966
,-7.0,50,1128.340217
,-14.0,50,1129.973624
,-11.0,50,1131.651782
,-29.0,50,1133.306429
,-18.0,50,1134.958866
,-10.0,50,1136.61886
,-34.0,50,1138.286836
,-8.0,50,1139.954844
,0.0,50,1141.638099
,-7.0,50,1143.289918
,-12.0,50,1144.955592
,-13.0,50,1146.604583
,-30.0,50,1148.2616
,-15.0,50,1149.939602
,-12.0,50,1151.588253
,-17.0,50,1153.258558
,-32.0,50,1154.961354
,-25.0,50,1156.63475
,-15.0,50,1158.285877
,-32.0,50,1159.956464
,-21.0,50,1161.632814
,-4.0,50,1163.315449
,-34.0,50,1164.983337
,-50.0,50,1166.677541
,-13.0,50,1168.279359
,-23.0,50,1169.949418
,-23.0,50,1171.628131
,-16.0,50,1173.318316
,-28.0,50,1174.934201
,-6.0,50,1176.620928
,-50.0,50,1178.312622
,-14.0,50,1179.990728
,-14.0,50,1181.654674
,0.0,50,1183.302249
,-22.0,50,1184.942003
,-13.0,50,1186.633813
,-16.0,50,1188.282759
,-39.0,50,1189.964369
,-17.0,50,1191.61211
,-10.0,50,1193.301692
,-17.0,50,1193.563364
,-14.0,50,1193.861269
,0.0,50,1194.116955
,0.0,50,1194.399365
,-5.0,50,1194.654459
,-10.0,50,1194.944258
,-13.0,50,1195.202839
,-13.0,50,1195.489793
,-11.0,50,1195.768697
,-28.0,50,1196.129821
,-29.0,50,1197.805333
,-49.0,50,1199.434204
,-10.0,50,1201.124197
,-42.0,50,1202.762062
,-36.0,50,1204.480625
,-20.0,50,1206.128844
,0.0,50,1207.766472
,-14.0,50,1209.427577
,-10.0,50,1211.125736
,-15.0,50,1212.754291
,-20.0,50,1214.466304
,-21.0,50,1216.081832
,-12.0,50,1217.763373
,0.0,50,1219.464357
,-12.0,50,1221.102748
,-23.0,50,1222.779433
,-16.0,50,1224.47301
,-23.0,50,1226.119399
,-41.0,50,1227.795522
,-26.0,50,1229.479944
,-31.0,50,1231.133183
,-28.0,50,1232.791544
,0.0,50,1234.478991
,-24.0,50,1236.131926
,-14.0,50,1237.800082
,-19.0,50,1239.446787
,-17.0,50,1241.110434
,0.0,50,1242.82226
,-12.0,50,1244.441978
,-22.0,50,1246.102405
,-15.0,50,1247.833107
,-30.0,50,1249.461864
,0.0,50,1251.161101
,-13.0,50,1252.806143
,-45.0,50,1254.501242
,-16.0,50,1256.136326
,-18.0,50,1257.829838
,-29.0,50,1259.458859
,-4.0,50,1261.151808
,-11.0,50,1262.802009
,0.0,50,1264.412208
,-21.0,50,1266.14637
,-13.0,50,1267.801868
,-29.0,50,1269.476641
,-20.0,50,1271.145423
,-20.0,50,1272.834871
,-26.0,50,1274.487838
,-33.0,50,1276.169895
,-12.0,50,1277.83075
,-15.0,50,1279.552291
,-7.0,50,1279.830616
,-10.0,50,1280.137641
,-11.0,50,1280.450201
,-23.0,50,1280.750891
,-11.0,50,1281.035444
,-10.0,50,1281.299701
,-8.0,50,1281.576555
,-9.0,50,1281.841327
,-16.0,50,1282.086692
,-11.0,50,1282.371024
,-18.0,50,1284.032841
,-10.0,50,1285.669662
,-5.0,50,1287.382959
,-20.0,50,1289.022649
,-50.0,50,1290.670401
,-17.0,50,1292.355246
,-19.0,50,1294.033067
,-50.0,50,1295.676321
,-20.0,50,1297.351507
,-7.0,50,1299.013942
,-15.0,50,1300.684435
,-8.0,50,1302.420887
,-12.0,50,1304.049491
,-13.0,50,1305.762077
,-40.0,50,1307.409302
,-20.0,50,1309.06754
,-12.0,50,1310.754039
,-31.0,50,1312.450638
,-18.0,50,1314.126731
,-25.0,50,1315.75394
,-11.0,50,1317.413874
,-23.0,50,1319.108172
,-24.0,50,1320.838941
,-10.0,50,1322.492319
,-28.0,50,1324.180097
,0.0,50,1325.852433
,-19.0,50,1327.49716
,-7.0,50,1329.155413
,0.0,50,1330.877981
,-21.0,50,1332.540528
,-15.0,50,1334.183167
,-22.0,50,1335.849996
,-38.0,50,1337.538596
,-5.0,50,1339.249404
,0.0,50,1340.912902
,-30.0,50,1342.57916
,-6.0,50,1344.246883
,-19.0,50,1345.971747
,-16.0,50,1347.605922
,-28.0,50,1349.260411
,-14.0,50,1350.98261
,-11.0,50,1352.674189
,-14.0,50,1354.331816
,0.0,50,1356.039757
,-12.0,50,1357.721967
,-12.0,50,1359.384705
,-24.0,50,1361.066895
,-13.0,50,1362.753323
,-22.0,50,1364.444214
,0.0,50,1366.140266
,-13.0,50,1366.410982
,-14.0,50,1366.672087
,-10.0,50,1366.935909
,-8.0,50,1367.18725
,-6.0,50,1367.471509
,-9.0,50,1367.725794
,-10.0,50,1367.984713
,-15.0,50,1368.254641
,-11.0,50,1368.510912
,-36.0,50,1368.96068
,-13.0,50,1370.646939
,-9.0,50,1372.30979
,-12.0,50,1373.978067
,-16.0,50,1375.650081
,-24.0,50,1377.35336
,-36.0,50,1379.011117
,-19.0,50,1380.703511
,-6.0,50,1382.384816
,-8.0,50,1384.050289
,-9.0,50,1385.695318
,-11.0,50,1387.396153
,-18.0,50,1389.09602
,-27.0,50,1390.783316
,0.0,50,1392.434789
,-20.0,50,1394.115456
,-20.0,50,1395.81451
,-25.0,50,1397.489195
,0.0,50,1399.110853
,-14.0,50,1400.828021
,-12.0,50,1402.536637
,-9.0,50,1404.208427
,-7.0,50,1405.867507
,-16.0,50,1407.556062
,-39.0,50,1409.222834
,0.0,50,1410.868581
,-17.0,50,1412.565711
,-6.0,50,1414.23001
,-9.0,50,1415.882041
,-15.0,50,1417.558779
,-49.0,50,1419.19947
,-18.0,50,1420.937426
,-28.0,50,1422.60912
,-17.0,50,1424.314077
,-16.0,50,1425.984044
,-29.0,50,1427.626411
,-13.0,50,1429.336948
,-9.0,50,1431.009217
,-37.0,50,1432.72962
,-15.0,50,1434.416633
,-28.0,50,1436.075637
,-14.0,50,1437.819292
,-44.0,50,1439.476938
,-10.0,50,1441.176371
,-18.0,50,1442.821072
,-12.0,50,1444.539992
,-25.0,50,1446.171938
,-28.0,50,1447.886779
,-14.0,50,1449.55071
,-11.0,50,1451.244172
,-9.0,50,1452.94124
,-10.0,50,1453.213527
,-8.0,50,1453.476542
,-8.0,50,1453.745161
,-9.0,50,1454.009787
,-9.0,50,1454.275568
,-8.0,50,1454.545614
,-14.0,50,1454.821242
,-9.0,50,1455.097885
,-10.0,50,1455.356629
,-27.0,50,1455.763452
,-14.0,50,1457.41538
,-25.0,50,1459.122102
,-30.0,50,1460.782614
,-14.0,50,1462.495646
,-36.0,50,1464.176624
,-17.0,50,1465.825563
,0.0,50,1467.479634
,0.0,50,1469.191746
,-20.0,50,1470.825265
,-11.0,50,1472.560548
,-25.0,50,1474.230113
,-14.0,50,1475.900891
,-45.0,50,1477.550297
,0.0,50,1479.248544
,0.0,50,1480.984601
,-18.0,50,1482.608878
,-15.0,50,1484.293372
,-13.0,50,1486.008887
,-18.0,50,1487.710814
,-19.0,50,1489.382312
,-17.0,50,1491.0273
,-24.0,50,1492.720826
,-20.0,50,1494.450139
,-24.0,50,1496.095599
,-26.0,50,1497.736139
,-43.0,50,1499.463873
,0.0,50,1501.104882
,-11.0,50,1502.772054
