#{"t_start": 1583424709.6843817, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,774.524834
,-10.0,50,776.164321
,-26.0,50,777.828538
,-22.0,50,779.487293
,0.0,50,781.16808
,-26.0,50,782.799134
,0.0,50,784.422143
,-21.0,50,786.123453
,-17.0,50,787.750647
,0.0,50,789.398298
,0.0,50,791.07585
,-50.0,50,792.740533
,-12.0,50,794.415522
,-46.0,50,796.061813
,-10.0,50,797.691598
,-50.0,50,799.334345
,-12.0,50,801.01052
,-17.0,50,802.660803
,-9.0,50,804.302268
,-24.0,50,805.950379
,0.0,50,807.593303
,-18.0,50,809.278248
,-50.0,50,810.901238
,-19.0,50,812.568813
,-12.0,50,814.179375
,-10.0,50,815.855015
,-14.0,50,817.538716
,-14.0,50,819.157398
,-29.0,50,820.856029
,-24.0,50,822.511909
,0.0,50,824.193883
,-29.0,50,825.819321
,-19.0,50,827.460363
,-12.0,50,829.15142
,-29.0,50,830.791069
,-50.0,50,832.469421
,0.0,50,834.097381
,0.0,50,835.75472
,-14.0,50,837.418249
,-16.0,50,839.046611
,-28.0,50,840.748924
,-24.0,50,842.370637
,-41.0,50,844.022034
,-47.0,50,845.673064
,-28.0,50,847.317308
,-15.0,50,849.007543
,-7.0,50,849.284055
,-49.0,50,849.549927
,-11.0,50,849.818452
,-50.0,50,850.102622
,-7.0,50,850.358831
,-9.0,50,850.625261
,-19.0,50,850.914684
,-11.0,50,851.201158
,-50.0,50,851.506517
,-12.0,50,851.825044
,-7.0,50,853.486578
,-10.0,50,855.153949
,-50.0,50,856.788888
,-29.0,50,858.446753
,-43.0,50,860.086535
,-36.0,50,861.748992
,-24.0,50,863.40607
,-48.0,50,865.047548
,-17.0,50,866.673439
,-15.0,50,868.346043
,-12.0,50,869.993714
,-23.0,50,871.638519
,-22.0,50,873.307516
,-8.0,50,874.964038
,-13.0,50,876.609161
,-22.0,50,878.294248
,-22.0,50,879.953456
,-23.0,50,881.602191
,-17.0,50,883.206242
,-23.0,50,884.866936
,-9.0,50,886.50637
,-24.0,50,888.163788
,-18.0,50,889.803149
,-31.0,50,891.457276
,-15.0,50,893.066438
,-17.0,50,894.709472
,-23.0,50,896.354821
,-15.0,50,898.03218
,-15.0,50,899.725631
,-22.0,50,901.33147
,-28.0,50,903.000252
,-39.0,50,904.696974
,-39.0,50,906.35361
,-21.0,50,907.980035
,-27.0,50,909.619267
,-21.0,50,911.299865
,-33.0,50,912.948229
,-29.0,50,914.607446
,-32.0,50,916.258456
,-48.0,50,917.919312
,-20.0,50,919.575173
,-19.0,50,921.238856
,-50.0,50,922.851286
,-43.0,50,924.527355
,-15.0,50,926.147728
,-16.0,50,927.83752
,-17.0,50,929.481279
,-7.0,50,931.143632
,-16.0,50,932.841951
,-10.0,50,934.474179
,-8.0,50,934.763083
,-11.0,50,935.033994
,-6.0,50,935.294814
,-7.0,50,935.567854
,-8.0,50,935.819904
,-8.0,50,936.098577
,-5.0,50,936.372621
,-5.0,50,936.655708
,0.0,50,936.917486
,-37.0,50,937.278162
,-23.0,50,938.932276
,-16.0,50,940.620924
,-27.0,50,942.279547
,-50.0,50,943.954011
,-16.0,50,945.561224
,-24.0,50,947.230877
,-2.0,50,948.882575
,-3.0,50,950.561131
,-31.0,50,952.217989
,-18.0,50,953.889805
,-11.0,50,955.530691
,-12.0,50,957.16023
,-22.0,50,958.808366
,-30.0,50,960.463732
,-8.0,50,962.109694
,-34.0,50,963.839623
,-13.0,50,965.456651
,-19.0,50,967.099457
,-23.0,50,968.791617
,-22.0,50,970.423313
,0.0,50,972.10407
,-37.0,50,973.777751
,-7.0,50,975.408302
,-45.0,50,977.089583
,-21.0,50,978.715554
,-50.0,50,980.346821
,-49.0,50,982.016348
,0.0,50,983.689217
,-14.0,50,985.354173
,-20.0,50,986.992708
,-31.0,50,988.646823
,-16.0,50,990.308075
,-23.0,50,992.010175
,-20.0,50,993.636424
,-15.0,50,995.30379
,-27.0,50,997.001586
,-19.0,50,998.614273
,-22.0,50,1000.286009
,-48.0,50,1001.934217
,-39.0,50,1003.622086
,-43.0,50,1005.25623
,-12.0,50,1006.928126
,-18.0,50,1008.539826
,-23.0,50,1010.289646
,-28.0,50,1011.901755
,-21.0,50,1013.581909
,-10.0,50,1015.213753
,-24.0,50,1016.876581
,-15.0,50,1018.554818
,0.0,50,1020.241168
,-8.0,50,1020.520863
,-18.0,50,1020.810298
,-5.0,50,1021.070041
,-8.0,50,1021.334501
,-12.0,50,1021.623179
,-4.0,50,1021.894274
,-14.0,50,1022.168441
,-5.0,50,1022.439705
,0.0,50,1022.733502
,-28.0,50,1023.076341
,-20.0,50,1024.704578
,-13.0,50,1026.378616
,-5.0,50,1028.009244
,-16.0,50,1029.652686
,-18.0,50,1031.302713
,-27.0,50,1033.01304
,-12.0,50,1034.664295
,-24.0,50,1036.343959
,-23.0,50,1038.006709
,-36.0,50,1039.663099
,-12.0,50,1041.318355
,-29.0,50,1042.95799
,-19.0,50,1044.603762
,-10.0,50,1046.260594
,-15.0,50,1047.944334
,-21.0,50,1049.641238
,-27.0,50,1051.272626
,-27.0,50,1052.944318
,-21.0,50,1054.566875
,-10.0,50,1056.247172
,0.0,50,1057.89462
,-10.0,50,1059.565847
,-37.0,50,1061.259771
,-14.0,50,1062.916669
,-49.0,50,1064.562103
,-13.0,50,1066.229266
,0.0,50,1067.921211
,-8.0,50,1069.548841
,-50.0,50,1071.241127
,-10.0,50,1072.863894
,-24.0,50,1074.486696
,-11.0,50,1076.198327
,-7.0,50,1077.833977
,-21.0,50,1079.503294
,-31.0,50,1081.140162
,-19.0,50,1082.819723
,0.0,50,1084.500869
,-16.0,50,1086.148182
,-34.0,50,1087.803139
,-7.0,50,1089.466335
,-13.0,50,1091.13667
,-23.0,50,1092.76568
,-23.0,50,1094.446541
,-22.0,50,1096.118301
,-50.0,50,1097.786759
,-30.0,50,1099.473205
,-50.0,50,1101.074118
,-11.0,50,1102.791784
,-34.0,50,1104.448248
,-8.0,50,1106.09486
,-15.0,50,1106.350246
,-11.0,50,1106.620185
,-9.0,50,1106.867611
,-32.0,50,1107.138807
,-10.0,50,1107.405271
,-15.0,50,1107.69906
,-8.0,50,1107.965909
,-26.0,50,1108.249039
,-9.0,50,1108.526693
,-50.0,50,1108.945302
,-32.0,50,1110.591649
,-34.0,50,1112.292522
,-30.0,50,1113.970103
,-43.0,50,1115.592747
,-11.0,50,1117.219644
,-16.0,50,1118.934496
,0.0,50,1120.56027
,-22.0,50,1122.221982
,0.0,50,1123.884836
,-16.0,50,1125.525517
,-20.0,50,1127.186351
,-19.0,50,1128.868641
,-16.0,50,1130.523887
,-6.0,50,1132.187321
,-26.0,50,1133.863533
,-25.0,50,1135.493725
,-4.0,50,1137.140586
,-33.0,50,1138.812837
,-27.0,50,1140.521176
,-9.0,50,1142.186039
,-13.0,50,1143.845545
,-16.0,50,1145.488325
,-23.0,50,1147.147482
,-41.0,50,1148.801855
,-28.0,50,1150.477358
,-13.0,50,1152.183677
,-23.0,50,1153.853987
,-31.0,50,1155.494849
,-16.0,50,1157.171186
,0.0,50,1158.848697
,-7.0,50,1160.550011
,-18.0,50,1162.168989
,-10.0,50,1163.829926
,-20.0,50,1165.530777
,-17.0,50,1167.194239
,-25.0,50,1168.829743
,-10.0,50,1170.538945
,-12.0,50,1172.179287
,-8.0,50,1173.855303
,-12.0,50,1175.511505
,-16.0,50,1177.215647
,-50.0,50,1178.868579
,-21.0,50,1180.536833
,-14.0,50,1182.186769
,-32.0,50,1183.856237
,-9.0,50,1185.548449
,0.0,50,1187.175812
,-17.0,50,1188.845443
,-14.0,50,1190.50017
,-10.0,50,1192.195853
,-11.0,50,1192.479887
,0.0,50,1192.789708
,-12.0,50,1193.051442
,-13.0,50,1193.339777
,-11.0,50,1193.587926
,-19.0,50,1193.868927
,-4.0,50,1194.152366
,-7.0,50,1194.427248
,0.0,50,1194.699408
,-14.0,50,1195.020557
,-45.0,50,1196.663166
,-50.0,50,1198.364132
,0.0,50,1199.990839
,-25.0,50,1201.671454
,-15.0,50,1203.359801
,-32.0,50,1205.004996
,-28.0,50,1206.671047
,0.0,50,1208.349932
,-32.0,50,1209.982876
,-22.0,50,1211.654609
,-7.0,50,1213.323292
,-17.0,50,1214.975755
,-14.0,50,1216.680709
,-14.0,50,1218.354649
,-17.0,50,1220.017133
,-15.0,50,1221.677055
,-30.0,50,1223.332338
,-20.0,50,1225.041122
,-12.0,50,1226.654926
,-28.0,50,1228.326324
,-12.0,50,1230.039102
,-38.0,50,1231.699139
,-27.0,50,1233.380163
,-15.0,50,1235.015273
,-14.0,50,1236.668109
,-5.0,50,1238.340256
,-11.0,50,1240.037911
,-9.0,50,1241.69571
,-29.0,50,1243.354943
,-30.0,50,1245.029912
,-7.0,50,1246.689807
,0.0,50,1248.386249
,-23.0,50,1250.04363
,-27.0,50,1251.694611
,-4.0,50,1253.394414
,-28.0,50,1255.062796
,-16.0,50,1256.698186
,-18.0,50,1258.353392
,-14.0,50,1260.034501
,-13.0,50,1261.678718
,-12.0,50,1263.352824
,-22.0,50,1265.021791
,-36.0,50,1266.672832
,-26.0,50,1268.408255
,-14.0,50,1270.071595
,-9.0,50,1271.696053
,-8.0,50,1273.352644
,-16.0,50,1275.045962
,-40.0,50,1276.758588
,-4.0,50,1278.420067
,-12.0,50,1278.670966
,-9.0,50,1278.965723
,-10.0,50,1279.232415
,-8.0,50,1279.518184
,-5.0,50,1279.777695
,-50.0,50,1280.039353
,-4.0,50,1280.337003
,-10.0,50,1280.611287
,-6.0,50,1280.901526
,-13.0,50,1281.260348
,-22.0,50,1282.879201
,-13.0,50,1284.537986
,-17.0,50,1286.214126
,-50.0,50,1287.902757
,-21.0,50,1289.550585
,-21.0,50,1291.252661
,-21.0,50,1292.895828
,-11.0,50,1294.582343
,-19.0,50,1296.28288
,-9.0,50,1297.915394
,-25.0,50,1299.600964
,-3.0,50,1301.25456
,-11.0,50,1302.921971
,-12.0,50,1304.63963
,-22.0,50,1306.329789
,-14.0,50,1308.027118
,-12.0,50,1309.646158
,-20.0,50,1311.347111
,-27.0,50,1312.977615
,-17.0,50,1314.666944
,-15.0,50,1316.353776
,-35.0,50,1318.032996
,-32.0,50,1319.693203
,-22.0,50,1321.370788
,-9.0,50,1323.049128
,-50.0,50,1324.704916
,-41.0,50,1326.386111
,-13.0,50,1328.06488
,-7.0,50,1329.738353
,-23.0,50,1331.443155
,-20.0,50,1333.119054
,-22.0,50,1334.757168
,-23.0,50,1336.458784
,-12.0,50,1338.075957
,-17.0,50,1339.79322
,-19.0,50,1341.478403
,-18.0,50,1343.14352
,-18.0,50,1344.839414
,-6.0,50,1346.528701
,-44.0,50,1348.186061
,-9.0,50,1349.883001
,-12.0,50,1351.556253
,-9.0,50,1353.243484
,-15.0,50,1354.895699
,-11.0,50,1356.592054
,-44.0,50,1358.293132
,-17.0,50,1359.998527
,-11.0,50,1361.630218
,-29.0,50,1363.333201
,-11.0,50,1365.002399
,-5.0,50,1365.28925
,-17.0,50,1365.557096
,-13.0,50,1365.840332
,-5.0,50,1366.109332
,-5.0,50,1366.396682
,-11.0,50,1366.682429
,-11.0,50,1366.982131
,-10.0,50,1367.237909
,-12.0,50,1367.495354
,-43.0,50,1367.832472
,-17.0,50,1369.518185
,-18.0,50,1371.181493
,-17.0,50,1372.850587
,-12.0,50,1374.554707
,-26.0,50,1376.238382
,-9.0,50,1377.880381
,-27.0,50,1379.573796
,-29.0,50,1381.264407
,-15.0,50,1382.90628
,-10.0,50,1384.614501
,-24.0,50,1386.275976
,-16.0,50,1387.953737
,-21.0,50,1389.663306
,-22.0,50,1391.350574
,-50.0,50,1393.013308
,-14.0,50,1394.686872
,-29.0,50,1396.365313
,-11.0,50,1398.042748
,-22.0,50,1399.716898
,-16.0,50,1401.406024
,-10.0,50,1403.093296
,-27.0,50,1404.737001
,-24.0,50,1406.406117
,-22.0,50,1408.097976
,-16.0,50,1409.791239
,-32.0,50,1411.437161
,0.0,50,1413.127163
,-11.0,50,1414.819955
,0.0,50,1416.481537
,-7.0,50,1418.116551
,-14.0,50,1419.828461
,-22.0,50,1421.490601
,-30.0,50,1423.221253
,-16.0,50,1424.888636
,-40.0,50,1426.520817
,-47.0,50,1428.267207
,-13.0,50,1429.9249
,-10.0,50,1431.617827
,-29.0,50,1433.299153
,-31.0,50,1434.997545
,-11.0,50,1436.694725
,-18.0,50,1438.375499
,-15.0,50,1440.049088
,-10.0,50,1441.729806
,-30.0,50,1443.432077
,-18.0,50,1445.087755
,-7.0,50,1446.797941
,-48.0,50,1448.513034
,-8.0,50,1450.184048
,-16.0,50,1451.915987
,-12.0,50,1452.190197
,-4.0,50,1452.478807
,0.0,50,1452.763057
,-9.0,50,1453.036562
,-40.0,50,1453.313303
,-7.0,50,1453.59108
,-12.0,50,1453.838342
,-4.0,50,1454.103089
,-19.0,50,1454.36034
,0.0,50,1454.60505
,-16.0,50,1456.315159
,-8.0,50,1458.003673
,-27.0,50,1459.686372
,-8.0,50,1461.363459
,0.0,50,1463.02067
,-12.0,50,1464.716018
,-15.0,50,1466.375622
,-7.0,50,1468.073313
,-33.0,50,1469.735574
,-19.0,50,1471.406762
,-31.0,50,1473.076628
,-21.0,50,1474.787189
,-17.0,50,1476.468858
,-9.0,50,1478.199161
,-20.0,50,1479.818179
,-16.0,50,1481.533544
,-11.0,50,1483.222761
,-20.0,50,1484.896335
,0.0,50,1486.595146
,-9.0,50,1488.238071
,-16.0,50,1489.937241
,-17.0,50,1491.656328
,-22.0,50,1493.277524
,-17.0,50,1494.977999
,-13.0,50,1496.642719
,-16.0,50,1498.339504
,-15.0,50,1500.028092
