#{"t_start": 1582830116.9812357, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1512.904654
,-35.0,50,1514.597876
,-12.0,50,1516.3348
,-29.0,50,1518.028149
,-12.0,50,1519.743894
,-11.0,50,1521.426609
,-24.0,50,1523.062612
,-11.0,50,1524.816004
,-7.0,50,1526.521569
,-47.0,50,1528.186683
,-19.0,50,1529.932616
,-25.0,50,1531.640832
,-32.0,50,1533.302986
,-10.0,50,1535.014084
,-18.0,50,1536.704289
,-16.0,50,1538.450933
,-5.0,50,1540.125705
,-18.0,50,1541.852527
,-10.0,50,1543.512634
,-20.0,50,1545.267079
,-10.0,50,1546.935292
,0.0,50,1548.631403
,-16.0,50,1550.306697
,0.0,50,1552.00169
,-8.0,50,1552.271448
,-11.0,50,1552.522764
,-12.0,50,1552.800804
,-5.0,50,1553.09452
,-5.0,50,1553.370523
,-16.0,50,1553.675799
,-10.0,50,1553.964777
,-7.0,50,1554.244238
,-16.0,50,1554.538562
,-19.0,50,1554.930655
,-14.0,50,1556.614239
,-12.0,50,1558.338923
,-17.0,50,1559.991309
,-26.0,50,1561.731332
,-15.0,50,1563.400388
,-10.0,50,1565.139652
,-17.0,50,1566.785739
,-37.0,50,1568.518067
,-40.0,50,1570.249294
,0.0,50,1571.903273
,-23.0,50,1573.620876
,-14.0,50,1575.319112
,-20.0,50,1577.038308
,-18.0,50,1578.729023
,-17.0,50,1580.446681
,-21.0,50,1582.125948
,-24.0,50,1583.858162
,-26.0,50,1585.583632
,-34.0,50,1587.256573
,0.0,50,1588.920911
,-2.0,50,1590.643152
,-31.0,50,1592.313642
,-15.0,50,1594.031394
,-37.0,50,1595.722561
,-18.0,50,1597.434179
,-26.0,50,1599.134594
,-9.0,50,1600.830097
,0.0,50,1602.513249
,-25.0,50,1604.233291
,0.0,50,1605.916123
,-44.0,50,1607.652699
,-10.0,50,1609.349526
,-18.0,50,1611.076497
,-18.0,50,1612.720405
,-16.0,50,1614.445203
,-9.0,50,1616.187068
,-17.0,50,1617.898645
,-11.0,50,1619.578604
,-12.0,50,1621.320747
,0.0,50,1622.989208
,-32.0,50,1624.717452
,-24.0,50,1626.412561
,-19.0,50,1628.14137
,-12.0,50,1629.83456
,-21.0,50,1631.533489
,-42.0,50,1633.240975
,-11.0,50,1634.930864
,-12.0,50,1636.647201
,-19.0,50,1638.345791
,0.0,50,1640.127671
,0.0,50,1640.406806
,-5.0,50,1640.688703
,-9.0,50,1640.967275
,-22.0,50,1641.250626
,-7.0,50,1641.533581
,-13.0,50,1641.793133
,-16.0,50,1642.08891
,-6.0,50,1642.372997
,-14.0,50,1642.641017
,-15.0,50,1642.954733
,-18.0,50,1644.661215
,-29.0,50,1646.37132
,-40.0,50,1648.074496
,-15.0,50,1649.732091
,-25.0,50,1651.432401
,-14.0,50,1653.163252
,-13.0,50,1654.806728
,-28.0,50,1656.582779
,-17.0,50,1658.283133
,-11.0,50,1659.960178
,-33.0,50,1661.640114
,-21.0,50,1663.353807
,-11.0,50,1665.109727
,-8.0,50,1666.790481
,-26.0,50,1668.509609
,-14.0,50,1670.198061
,0.0,50,1671.85764
,-10.0,50,1673.594291
,-14.0,50,1675.272006
,-26.0,50,1677.006886
,-20.0,50,1678.710646
,-48.0,50,1680.429042
,-19.0,50,1682.136822
,-18.0,50,1683.84497
,-18.0,50,1685.547146
,-21.0,50,1687.230608
,-7.0,50,1688.935589
,-14.0,50,1690.683491
,-45.0,50,1692.384802
,-14.0,50,1694.085754
,-14.0,50,1695.780611
,-10.0,50,1697.527031
,-17.0,50,1699.184623
,-16.0,50,1700.905415
,0.0,50,1702.596182
,0.0,50,1704.354501
,-10.0,50,1706.032195
,-34.0,50,1707.728935
,-16.0,50,1709.427982
,-16.0,50,1711.126282
,-19.0,50,1712.84689
,-15.0,50,1714.554656
,-39.0,50,1716.260781
,-18.0,50,1717.931381
,-21.0,50,1719.642082
,-35.0,50,1721.430792
,-20.0,50,1723.121529
,-31.0,50,1724.807479
,-13.0,50,1726.536886
,-12.0,50,1728.246912
,-10.0,50,1728.53824
,-6.0,50,1728.806839
,-8.0,50,1729.07884
,-11.0,50,1729.366148
,-13.0,50,1729.657712
,-11.0,50,1729.939516
,-9.0,50,1730.228792
,-12.0,50,1730.530597
,-12.0,50,1730.82311
,-29.0,50,1731.114615
,-11.0,50,1732.783972
,-21.0,50,1734.488433
,-11.0,50,1736.150482
,-11.0,50,1737.908737
,-8.0,50,1739.61294
,-13.0,50,1741.354487
,0.0,50,1743.045522
,-10.0,50,1744.768464
,-12.0,50,1746.511983
,0.0,50,1748.190804
,-7.0,50,1749.869717
,-33.0,50,1751.592289
,-12.0,50,1753.363006
,-16.0,50,1755.075751
,-31.0,50,1756.762954
,-5.0,50,1758.463543
,-10.0,50,1760.147543
,-11.0,50,1761.923869
,-11.0,50,1763.622031
,-18.0,50,1765.341875
,-22.0,50,1767.0495
,-38.0,50,1768.762406
,-26.0,50,1770.446248
,-19.0,50,1772.166492
,-24.0,50,1773.871291
,-13.0,50,1775.596844
,-26.0,50,1777.302426
,-18.0,50,1779.010954
,-32.0,50,1780.71326
,0.0,50,1782.40189
,-9.0,50,1784.138252
,-11.0,50,1785.803684
,-13.0,50,1787.585522
,-4.0,50,1789.257918
,-39.0,50,1790.936835
,-36.0,50,1792.702048
,-14.0,50,1794.394351
,-18.0,50,1796.095224
,-6.0,50,1797.853551
,-38.0,50,1799.538089
,-31.0,50,1801.283192
,-27.0,50,1802.995095
,-14.0,50,1804.705582
,-25.0,50,1806.433305
,-24.0,50,1808.144524
,0.0,50,1809.825824
,-39.0,50,1811.538527
,-15.0,50,1813.222978
,-36.0,50,1814.91165
,-5.0,50,1816.685502
,-10.0,50,1816.9582
,-7.0,50,1817.235121
,-13.0,50,1817.509121
,-5.0,50,1817.77453
,-9.0,50,1818.083967
,-10.0,50,1818.378534
,0.0,50,1818.655332
,-9.0,50,1818.955976
,-4.0,50,1819.227808
,-13.0,50,1819.553418
,-13.0,50,1821.269398
,-12.0,50,1823.031154
,-22.0,50,1824.724505
,-18.0,50,1826.411932
,-22.0,50,1828.123275
,-17.0,50,1829.837377
,-17.0,50,1831.530612
,-45.0,50,1833.268096
,0.0,50,1834.948573
,-14.0,50,1836.678847
,0.0,50,1838.403084
,-10.0,50,1840.125211
,-14.0,50,1841.871193
,-22.0,50,1843.549655
,-4.0,50,1845.262206
,-30.0,50,1846.944168
,-17.0,50,1848.683785
,-35.0,50,1850.361324
,-16.0,50,1852.082947
,-34.0,50,1853.798927
,-19.0,50,1855.530769
,-20.0,50,1857.237021
,-20.0,50,1858.909346
,-8.0,50,1860.640561
,-38.0,50,1862.356062
,-12.0,50,1864.081149
,-9.0,50,1865.822082
,-17.0,50,1867.521111
,-8.0,50,1869.212248
,-14.0,50,1870.95175
,-16.0,50,1872.630705
,-10.0,50,1874.40983
,-4.0,50,1876.111126
,-14.0,50,1877.860681
,-23.0,50,1879.579422
,0.0,50,1881.299299
,-21.0,50,1882.987045
,-14.0,50,1884.715674
,-36.0,50,1886.453894
,-17.0,50,1888.173576
,-36.0,50,1889.833532
,-28.0,50,1891.593896
,-27.0,50,1893.267037
,-17.0,50,1894.982931
,-31.0,50,1896.685933
,-17.0,50,1898.399403
,-15.0,50,1900.135458
,-12.0,50,1901.845637
,-19.0,50,1903.546553
,-10.0,50,1905.258986
,-6.0,50,1905.524179
,-8.0,50,1905.804102
,-6.0,50,1906.082107
,-11.0,50,1906.364396
,-8.0,50,1906.622239
,-7.0,50,1906.895384
,-8.0,50,1907.175838
,-12.0,50,1907.447003
,-6.0,50,1907.70586
,-15.0,50,1908.117853
,-39.0,50,1909.828605
,-15.0,50,1911.51078
,-18.0,50,1913.243332
,-19.0,50,1914.988126
,-20.0,50,1916.688549
,-16.0,50,1918.391972
,-26.0,50,1920.151267
,-20.0,50,1921.868262
,-23.0,50,1923.590646
,-11.0,50,1925.341442
,-24.0,50,1927.070608
,-5.0,50,1928.772342
,-13.0,50,1930.477123
,-22.0,50,1932.221569
,-16.0,50,1933.915992
,-17.0,50,1935.625632
,0.0,50,1937.348497
,-20.0,50,1939.061275
,-21.0,50,1940.757819
,-13.0,50,1942.444925
,-19.0,50,1944.17411
,-15.0,50,1945.891642
,-32.0,50,1947.636667
,0.0,50,1949.350536
,-25.0,50,1951.078716
,-16.0,50,1952.760012
,-18.0,50,1954.50282
,-43.0,50,1956.212149
,-25.0,50,1957.926477
,-29.0,50,1959.651196
,-23.0,50,1961.352805
,-19.0,50,1963.114405
,-18.0,50,1964.817234
,-11.0,50,1966.512447
,-20.0,50,1968.221615
,-21.0,50,1969.936777
,-14.0,50,1971.66397
,0.0,50,1973.346711
,-23.0,50,1975.090233
,-14.0,50,1976.786071
,-14.0,50,1978.542241
,-10.0,50,1980.202083
,-12.0,50,1981.97453
,-15.0,50,1983.686664
,-8.0,50,1985.405203
,-18.0,50,1987.126531
,-21.0,50,1988.841221
,-19.0,50,1990.560075
,-20.0,50,1992.281722
,-6.0,50,1994.030065
,-7.0,50,1994.286511
,-15.0,50,1994.556146
,-6.0,50,1994.825985
,-12.0,50,1995.079313
,-13.0,50,1995.344168
,-10.0,50,1995.613712
,-7.0,50,1995.858241
,-3.0,50,1996.129355
,-6.0,50,1996.39786
,-24.0,50,1996.867988
,-28.0,50,1998.590109
,-8.0,50,2000.287003
,0.0,50,2001.993824
,0.0,50,2003.73267
,-29.0,50,2005.453465
,-12.0,50,2007.224095
,-19.0,50,2008.883767
,0.0,50,2010.632231
,-23.0,50,2012.344049
,-15.0,50,2014.063519
,-4.0,50,2015.74809
,-8.0,50,2017.469649
,-13.0,50,2019.229547
,-25.0,50,2020.965021
,-18.0,50,2022.695374
,-18.0,50,2024.383738
,-8.0,50,2026.108028
,-11.0,50,2027.820617
,-50.0,50,2029.515439
,-23.0,50,2031.206331
,-5.0,50,2032.955115
,-14.0,50,2034.727121
,-9.0,50,2036.375541
,-21.0,50,2038.152266
,-41.0,50,2039.862714
,-17.0,50,2041.573164
,-32.0,50,2043.312722
,-9.0,50,2044.984758
,-18.0,50,2046.767627
,-5.0,50,2048.443227
,-21.0,50,2050.152616
,-22.0,50,2051.869094
,-13.0,50,2053.626439
,-34.0,50,2055.352607
,-12.0,50,2057.092155
,0.0,50,2058.77288
,-37.0,50,2060.497709
,-9.0,50,2062.200948
,-16.0,50,2063.941684
,-16.0,50,2065.656256
,-34.0,50,2067.368036
,-9.0,50,2069.093332
,-16.0,50,2070.839039
,-14.0,50,2072.602446
,0.0,50,2074.32101
,-39.0,50,2076.030057
,-16.0,50,2077.729817
,-18.0,50,2079.523937
,-7.0,50,2081.254884
,-8.0,50,2082.961074
,-15.0,50,2083.258088
,-9.0,50,2083.534166
,-12.0,50,2083.812222
,-12.0,50,2084.130962
,-5.0,50,2084.394177
,-6.0,50,2084.660163
,-11.0,50,2084.922833
,-9.0,50,2085.182863
,-46.0,50,2085.457702
,-16.0,50,2085.847192
,-19.0,50,2087.533961
,-16.0,50,2089.271724
,-11.0,50,2091.010758
,-14.0,50,2092.716317
,-16.0,50,2094.436601
,-14.0,50,2096.116524
,-36.0,50,2097.834647
,-21.0,50,2099.579764
,-17.0,50,2101.274101
,-19.0,50,2103.030738
,-16.0,50,2104.788848
,-11.0,50,2106.459788
,-30.0,50,2108.222129
,-11.0,50,2109.920598
,-21.0,50,2111.643586
,-10.0,50,2113.40872
,-23.0,50,2115.07699
,-21.0,50,2116.844898
,-31.0,50,2118.579106
,-8.0,50,2120.276234
,0.0,50,2121.99564
,-16.0,50,2123.695523
,-9.0,50,2125.448956
,-12.0,50,2127.211036
,-9.0,50,2128.895639
,-25.0,50,2130.620367
,-12.0,50,2132.393421
,0.0,50,2134.086747
,-22.0,50,2135.771729
,-9.0,50,2137.484716
,-22.0,50,2139.282117
,-28.0,50,2140.988368
,-17.0,50,2142.709362
,-20.0,50,2144.432888
,0.0,50,2146.140464
,-26.0,50,2147.967591
,-11.0,50,2149.672534
,-10.0,50,2151.428192
,-18.0,50,2153.121597
,-14.0,50,2154.86801
,-18.0,50,2156.628167
,-14.0,50,2158.308418
,-17.0,50,2160.109188
,-21.0,50,2161.799736
,-26.0,50,2163.525193
,-19.0,50,2165.288916
,-27.0,50,2166.993618
,-18.0,50,2168.693547
,-29.0,50,2170.485885
,-5.0,50,2172.234228
,-9.0,50,2172.5111
,-12.0,50,2172.788295
,-10.0,50,2173.064252
,-14.0,50,2173.321838
,-10.0,50,2173.594807
,-9.0,50,2173.88017
,-9.0,50,2174.143042
,-7.0,50,2174.453473
,-10.0,50,2174.737185
,-10.0,50,2175.09549
,-15.0,50,2176.831847
,-34.0,50,2178.536821
,-14.0,50,2180.291144
,-17.0,50,2182.068605
,-13.0,50,2183.776815
,-17.0,50,2185.496229
,-24.0,50,2187.228509
,-17.0,50,2188.999584
,-8.0,50,2190.66761
,-8.0,50,2192.40035
,-36.0,50,2194.133268
,-12.0,50,2195.927732
,-9.0,50,2197.60996
,-19.0,50,2199.353439
,-13.0,50,2201.040764
,-13.0,50,2202.834097
,-12.0,50,2204.505891
,-13.0,50,2206.248603
,-14.0,50,2207.952113
,-12.0,50,2209.708566
,0.0,50,2211.484523
,0.0,50,2213.17422
,-8.0,50,2214.946236
,0.0,50,2216.642683
,0.0,50,2218.411495
,-13.0,50,2220.14608
,-21.0,50,2221.823203
,-30.0,50,2223.580295
,-16.0,50,2225.348934
,-29.0,50,2227.060546
,-12.0,50,2228.747097
,-21.0,50,2230.519935
,-22.0,50,2232.293112
,-12.0,50,2233.963189
,-16.0,50,2235.726007
,-8.0,50,2237.468629
,-10.0,50,2239.194791
,-43.0,50,2240.939133
,-14.0,50,2242.671215
,-48.0,50,2244.355975
,-23.0,50,2246.095925
,-14.0,50,2247.873251
,-13.0,50,2249.602494
,-11.0,50,2251.375599
,0.0,50,2253.105564
,0.0,50,2254.827365
,-25.0,50,2256.57182
,-15.0,50,2258.29625
,0.0,50,2260.038199
,-7.0,50,2261.746535
,-13.0,50,2262.016418
,-10.0,50,2262.302095
,-10.0,50,2262.588075
,-12.0,50,2262.855368
,-11.0,50,2263.125603
,-12.0,50,2263.412659
,-7.0,50,2263.676667
,-7.0,50,2263.954478
,-10.0,50,2264.23035
,-13.0,50,2264.63082
,-17.0,50,2266.356386
,-15.0,50,2268.144485
,-14.0,50,2269.878677
,-49.0,50,2271.550937
,-17.0,50,2273.36826
,-17.0,50,2275.056086
,-21.0,50,2276.811685
,-7.0,50,2278.526792
,-45.0,50,2280.27006
,-9.0,50,2281.988592
,-14.0,50,2283.704221
,-35.0,50,2285.462685
,0.0,50,2287.170167
,-11.0,50,2288.924123
,-14.0,50,2290.680128
,-4.0,50,2292.397308
,-20.0,50,2294.149934
,-13.0,50,2295.838267
,-19.0,50,2297.647112
,-12.0,50,2299.35798
,-23.0,50,2301.090415
,-10.0,50,2302.851791
,0.0,50,2304.573085
,-14.0,50,2306.35177
,-13.0,50,2308.037243
,-14.0,50,2309.836285
,0.0,50,2311.531428
,-15.0,50,2313.306071
,-17.0,50,2315.081118
,-10.0,50,2316.848486
,-8.0,50,2318.543379
,-34.0,50,2320.273686
,-17.0,50,2322.009297
,-11.0,50,2323.76352
,-44.0,50,2325.499904
,-13.0,50,2327.230908
,-25.0,50,2328.965847
,-21.0,50,2330.722487
,-17.0,50,2332.466491
,-2.0,50,2334.17
,-14.0,50,2335.92334
,0.0,50,2337.639753
,-14.0,50,2339.350766
,-43.0,50,2341.141728
,-25.0,50,2342.852444
,-11.0,50,2344.592922
,-8.0,50,2346.316856
,-4.0,50,2348.092003
,-11.0,50,2349.799114
,-10.0,50,2351.62133
,-11.0,50,2351.90163
,-8.0,50,2352.169345
,-22.0,50,2352.448051
,-15.0,50,2352.765035
,-11.0,50,2353.022101
,0.0,50,2353.294759
,-6.0,50,2353.563797
,-6.0,50,2353.862563
,-11.0,50,2354.145725
,-35.0,50,2354.409083
,-15.0,50,2356.136
,0.0,50,2357.859016
,-38.0,50,2359.649948
,-27.0,50,2361.387145
,-24.0,50,2363.168854
,-8.0,50,2364.840767
,-19.0,50,2366.606396
,-11.0,50,2368.323375
,-23.0,50,2370.116534
,-28.0,50,2371.806656
,-8.0,50,2373.522514
,-37.0,50,2375.223677
,-36.0,50,2376.978926
,-10.0,50,2378.706607
,-26.0,50,2380.397121
,0.0,50,2382.157244
,-30.0,50,2383.898033
,-37.0,50,2385.6458
,-7.0,50,2387.427933
,-12.0,50,2389.109947
,-39.0,50,2390.853386
,0.0,50,2392.635661
,-39.0,50,2394.38114
,-20.0,50,2396.064597
,-14.0,50,2397.87498
,-7.0,50,2399.596296
,-12.0,50,2401.332313
,-9.0,50,2403.053648
,-22.0,50,2404.826221
,-14.0,50,2406.500569
,-18.0,50,2408.310008
,-17.0,50,2410.009948
,-34.0,50,2411.699621
,-7.0,50,2413.472868
,-21.0,50,2415.192178
,-34.0,50,2416.97838
,-26.0,50,2418.696093
,-12.0,50,2420.412739
,-10.0,50,2422.237639
,-10.0,50,2423.927746
,-22.0,50,2425.645527
,-11.0,50,2427.35033
,-26.0,50,2429.167366
,-30.0,50,2430.876002
,0.0,50,2432.668156
,-14.0,50,2434.386401
,-13.0,50,2436.143615
,-26.0,50,2437.840887
,-14.0,50,2439.606202
,-14.0,50,2441.390841
,-9.0,50,2441.672853
,-9.0,50,2441.95749
,-9.0,50,2442.229184
,-14.0,50,2442.497367
,-10.0,50,2442.786505
,-10.0,50,2443.058417
,-5.0,50,2443.310715
,-11.0,50,2443.599334
,-8.0,50,2443.893651
,-9.0,50,2444.21991
,-37.0,50,2445.967691
,-10.0,50,2447.698909
,-30.0,50,2449.439837
,-21.0,50,2451.161944
,-42.0,50,2452.940009
,-23.0,50,2454.65268
,-21.0,50,2456.356341
,0.0,50,2458.109884
,0.0,50,2459.829676
,-29.0,50,2461.565929
,-29.0,50,2463.344351
,-30.0,50,2465.08541
,-19.0,50,2466.845992
,-30.0,50,2468.546189
,-19.0,50,2470.299105
,0.0,50,2472.053363
,-9.0,50,2473.843841
,-14.0,50,2475.578868
,-28.0,50,2477.293971
,0.0,50,2479.0477
,-22.0,50,2480.834574
,-7.0,50,2482.598619
,-12.0,50,2484.285687
,-21.0,50,2486.076046
,-40.0,50,2487.776613
,-12.0,50,2489.530075
,0.0,50,2491.270255
,-14.0,50,2492.995432
,-15.0,50,2494.726345
,-20.0,50,2496.52185
,-29.0,50,2498.214787
,-13.0,50,2499.987556
,-14.0,50,2501.714
,-24.0,50,2503.502244
,-21.0,50,2505.224279
,-18.0,50,2506.953042
,-10.0,50,2508.691222
,-20.0,50,2510.480244
,-13.0,50,2512.185643
,-18.0,50,2513.958894
,-18.0,50,2515.69315
,-6.0,50,2517.392204
,-15.0,50,2519.131836
,-12.0,50,2520.877717
,-31.0,50,2522.63585
,-16.0,50,2524.432502
,-24.0,50,2526.139452
,-13.0,50,2527.9266
,-10.0,50,2529.648414
,-12.0,50,2531.459565
,-12.0,50,2531.754054
,-29.0,50,2532.030478
,0.0,50,2532.323222
,0.0,50,2532.626175
,-12.0,50,2532.91878
,-21.0,50,2533.21864
,-7.0,50,2533.488515
,-14.0,50,2533.778039
,-12.0,50,2534.029053
,-17.0,50,2534.273666
,0.0,50,2536.030583
,-27.0,50,2537.739373
,-15.0,50,2539.478176
,-22.0,50,2541.233644
,-7.0,50,2543.005149
,-15.0,50,2544.760893
,-40.0,50,2546.472086
,-49.0,50,2548.255382
,-40.0,50,2549.958125
,-16.0,50,2551.752526
,-35.0,50,2553.461871
,-34.0,50,2555.234823
,-13.0,50,2556.994408
,-14.0,50,2558.677659
,-29.0,50,2560.462077
,-8.0,50,2562.228772
,-34.0,50,2563.938813
,-15.0,50,2565.660047
,-13.0,50,2567.41236
,-11.0,50,2569.181015
,-14.0,50,2570.92603
,-19.0,50,2572.641852
,-11.0,50,2574.430041
,-7.0,50,2576.157489
,0.0,50,2577.861955
,-18.0,50,2579.709912
,-17.0,50,2581.448454
,-20.0,50,2583.20762
,-20.0,50,2584.907819
,-17.0,50,2586.624605
,-8.0,50,2588.416384
,-8.0,50,2590.13151
,-5.0,50,2591.904985
,-29.0,50,2593.668051
,-17.0,50,2595.418823
,-19.0,50,2597.147723
,-32.0,50,2598.911526
,-12.0,50,2600.681444
,-11.0,50,2602.43702
,-10.0,50,2604.122017
,-39.0,50,2605.887402
,-27.0,50,2607.632665
,-7.0,50,2609.401395
,-19.0,50,2611.08861
,-22.0,50,2612.86617
,-12.0,50,2614.611884
,-8.0,50,2616.390478
,-18.0,50,2618.177097
,-23.0,50,2619.879979
,-13.0,50,2621.696515
,-7.0,50,2621.961694
,-11.0,50,2622.252986
,-11.0,50,2622.516217
,-8.0,50,2622.803383
,-12.0,50,2623.090875
,0.0,50,2623.375777
,-19.0,50,2623.658152
,-6.0,50,2623.954298
,-7.0,50,2624.205942
,-12.0,50,2624.505398
,-10.0,50,2626.248148
,-10.0,50,2627.992393
,-14.0,50,2629.71926
,-12.0,50,2631.45921
,-20.0,50,2633.26511
,-35.0,50,2635.009472
,-31.0,50,2636.771016
,-11.0,50,2638.546321
,-19.0,50,2640.271318
,-16.0,50,2642.036189
,0.0,50,2643.78338
,0.0,50,2645.588322
,0.0,50,2647.363
,-16.0,50,2649.058549
,-13.0,50,2650.800011
,-18.0,50,2652.562494
,0.0,50,2654.355568
,-9.0,50,2656.089809
,-14.0,50,2657.83518
,-27.0,50,2659.556857
,-14.0,50,2661.33663
,-32.0,50,2663.079048
,-10.0,50,2664.840181
,-23.0,50,2666.597531
,-8.0,50,2668.394173
,-17.0,50,2670.102119
,-10.0,50,2671.915289
,-35.0,50,2673.661305
,-12.0,50,2675.416529
,-6.0,50,2677.162306
,-17.0,50,2678.927159
,-16.0,50,2680.719873
,0.0,50,2682.403535
,-9.0,50,2684.18897
,-16.0,50,2685.936063
,-16.0,50,2687.679953
,-29.0,50,2689.426244
,-13.0,50,2691.113671
,-22.0,50,2692.951897
,-7.0,50,2694.688271
,0.0,50,2696.392157
,-32.0,50,2698.156203
,0.0,50,2699.961573
,-15.0,50,2701.66929
,-9.0,50,2703.390541
,-19.0,50,2705.175815
,-13.0,50,2706.903115
,-12.0,50,2708.646056
,-42.0,50,2710.443816
,-11.0,50,2712.189887
,-5.0,50,2712.467811
,-9.0,50,2712.751993
,-11.0,50,2713.038805
,-6.0,50,2713.322425
,-13.0,50,2713.604047
,-9.0,50,2713.880093
,-9.0,50,2714.154882
,-14.0,50,2714.466038
,-16.0,50,2714.728787
,-39.0,50,2715.135384
,-14.0,50,2716.846406
,-9.0,50,2718.632517
,-22.0,50,2720.448618
,-50.0,50,2722.159842
,-11.0,50,2723.885085
,-15.0,50,2725.677377
,-36.0,50,2727.428896
,-20.0,50,2729.189264
,-32.0,50,2730.974681
,-12.0,50,2732.677037
,-46.0,50,2734.466708
,-13.0,50,2736.236924
,-17.0,50,2737.934746
,-26.0,50,2739.733723
,-19.0,50,2741.456096
,0.0,50,2743.179007
,-27.0,50,2744.959465
,0.0,50,2746.755914
,-14.0,50,2748.542734
,-15.0,50,2750.236355
,-16.0,50,2752.028646
,-20.0,50,2753.76431
,-17.0,50,2755.57449
,-16.0,50,2757.290342
,-12.0,50,2759.029147
,-13.0,50,2760.816916
,-25.0,50,2762.529452
,-13.0,50,2764.371872
,-20.0,50,2766.111577
,-11.0,50,2767.885234
,-13.0,50,2769.594545
,-3.0,50,2771.354428
,-28.0,50,2773.106477
,-50.0,50,2774.936969
,-25.0,50,2776.681196
,-13.0,50,2778.388406
,-21.0,50,2780.175892
,-20.0,50,2781.906198
,-15.0,50,2783.718407
,-9.0,50,2785.440445
,-21.0,50,2787.22403
,-12.0,50,2788.967078
,-16.0,50,2790.677322
,-15.0,50,2792.451131
,-19.0,50,2794.208211
,-9.0,50,2796.001651
,0.0,50,2797.722501
,-30.0,50,2799.497405
,-16.0,50,2801.255787
,0.0,50,2802.959002
,-11.0,50,2803.252359
,-13.0,50,2803.52455
,-10.0,50,2803.825487
,-27.0,50,2804.108974
,-10.0,50,2804.370133
,-7.0,50,2804.667958
,-10.0,50,2804.94296
,-6.0,50,2805.215537
,-11.0,50,2805.495537
,0.0,50,2805.838853
,-23.0,50,2807.5684
,-32.0,50,2809.325028
,-10.0,50,2811.081802
,-19.0,50,2812.852145
,-17.0,50,2814.65683
,-19.0,50,2816.385472
,-15.0,50,2818.173074
,-13.0,50,2819.868682
,0.0,50,2821.675715
,-33.0,50,2823.418105
,-19.0,50,2825.197175
,-50.0,50,2826.938303
,-27.0,50,2828.674759
,-17.0,50,2830.520366
,-2.0,50,2832.237036
,-23.0,50,2834.040872
,-38.0,50,2835.833865
,-10.0,50,2837.549141
,-10.0,50,2839.33288
,-48.0,50,2841.046421
,-18.0,50,2842.806552
,-10.0,50,2844.597516
,-43.0,50,2846.338857
,-16.0,50,2848.043612
,-7.0,50,2849.80678
,-23.0,50,2851.539245
,-30.0,50,2853.349786
,-10.0,50,2855.084551
,-35.0,50,2856.836627
,-14.0,50,2858.689312
,-13.0,50,2860.399819
,-13.0,50,2862.204159
,-16.0,50,2863.982709
,-10.0,50,2865.733122
,-22.0,50,2867.499335
,-4.0,50,2869.276379
,-44.0,50,2871.024671
,0.0,50,2872.856835
,-30.0,50,2874.59078
,-27.0,50,2876.400376
,-14.0,50,2878.156801
,-12.0,50,2879.854983
,-27.0,50,2881.692425
,-28.0,50,2883.413144
,-22.0,50,2885.149219
,-9.0,50,2886.947233
,-13.0,50,2888.726835
,-10.0,50,2890.528027
,-47.0,50,2892.276488
,0.0,50,2894.0877
,-2.0,50,2894.376795
,-9.0,50,2894.649691
,-4.0,50,2894.913672
,-8.0,50,2895.208858
,-49.0,50,2895.515446
,-11.0,50,2895.799158
,-12.0,50,2896.088858
,-9.0,50,2896.373419
,-13.0,50,2896.620253
,-12.0,50,2896.891765
,-15.0,50,2898.62283
,-16.0,50,2900.406006
,-31.0,50,2902.203217
,-24.0,50,2903.942642
,-27.0,50,2905.687733
,-24.0,50,2907.46519
,-21.0,50,2909.188247
,-15.0,50,2910.987758
,-14.0,50,2912.761236
,-16.0,50,2914.521902
,0.0,50,2916.257707
,-12.0,50,2918.046545
,-20.0,50,2919.859446
,-10.0,50,2921.576164
,-15.0,50,2923.355664
,-10.0,50,2925.102617
,-13.0,50,2926.940154
,-39.0,50,2928.643602
,-11.0,50,2930.410868
,-15.0,50,2932.24933
,-19.0,50,2933.99293
,-16.0,50,2935.729607
,-19.0,50,2937.527851
,-14.0,50,2939.269612
,-12.0,50,2941.106779
,-22.0,50,2942.828242
,-13.0,50,2944.634416
,-19.0,50,2946.374287
,-20.0,50,2948.226368
,-17.0,50,2949.957023
,-18.0,50,2951.713513
,-14.0,50,2953.448332
,-23.0,50,2955.29846
,-11.0,50,2957.047384
,-16.0,50,2958.842499
,-7.0,50,2960.561059
,-17.0,50,2962.400081
,-18.0,50,2964.13181
,-18.0,50,2965.887161
,-16.0,50,2967.646239
,-14.0,50,2969.427486
,-6.0,50,2971.201047
,-17.0,50,2972.969673
,-13.0,50,2974.794103
,-19.0,50,2976.535068
,-10.0,50,2978.302724
,-17.0,50,2980.098869
,-23.0,50,2981.816028
,-39.0,50,2983.660552
,-8.0,50,2985.421646
,-10.0,50,2985.694805
,-17.0,50,2986.005518
,-14.0,50,2986.299552
,0.0,50,2986.598355
,-6.0,50,2986.858201
,-8.0,50,2987.128697
,-11.0,50,2987.415767
,-9.0,50,2987.706668
,-9.0,50,2987.98218
,-20.0,50,2988.348351
,-18.0,50,2990.052546
,-50.0,50,2991.916496
,-14.0,50,2993.62567
,0.0,50,2995.410152
,-11.0,50,2997.161458
,-10.0,50,2998.918726
,-23.0,50,3000.7294
,-20.0,50,3002.513058
