#{"t_start": 1582995208.7876246, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1508.763338
,-7.0,50,1510.468769
,-24.0,50,1512.168737
,-35.0,50,1513.866402
,-20.0,50,1515.541371
,-33.0,50,1517.201592
,-11.0,50,1518.94645
,-43.0,50,1520.6439
,-4.0,50,1522.303657
,-21.0,50,1523.982304
,-32.0,50,1525.688115
,-11.0,50,1527.369174
,-22.0,50,1529.082125
,-33.0,50,1530.780302
,0.0,50,1532.466074
,0.0,50,1534.130809
,-13.0,50,1535.846884
,-24.0,50,1537.497507
,-23.0,50,1539.216113
,-14.0,50,1540.962503
,-6.0,50,1542.642514
,-16.0,50,1542.927563
,-25.0,50,1543.24778
,-13.0,50,1543.509407
,-9.0,50,1543.768428
,-5.0,50,1544.072025
,-10.0,50,1544.331272
,-10.0,50,1544.624904
,-8.0,50,1544.886189
,-12.0,50,1545.155679
,-22.0,50,1545.512627
,0.0,50,1547.196343
,-9.0,50,1548.885283
,-11.0,50,1550.579056
,-39.0,50,1552.247174
,-10.0,50,1553.921083
,-16.0,50,1555.644014
,-9.0,50,1557.329788
,-48.0,50,1559.012292
,-10.0,50,1560.698787
,-14.0,50,1562.426201
,-22.0,50,1564.111102
,-16.0,50,1565.791951
,-29.0,50,1567.459601
,-12.0,50,1569.188006
,-46.0,50,1570.872326
,-13.0,50,1572.551075
,-50.0,50,1574.2688
,0.0,50,1575.929933
,-8.0,50,1577.62487
,0.0,50,1579.317217
,-20.0,50,1581.051225
,-16.0,50,1582.699285
,-10.0,50,1584.399642
,-18.0,50,1586.108268
,-17.0,50,1587.777453
,-15.0,50,1589.499686
,-15.0,50,1591.144159
,-13.0,50,1592.879472
,-24.0,50,1594.512645
,-12.0,50,1596.26619
,-48.0,50,1597.94348
,-45.0,50,1599.607073
,-13.0,50,1601.314068
,-20.0,50,1603.02202
,-50.0,50,1604.743352
,-30.0,50,1606.415075
,-9.0,50,1608.139236
,-11.0,50,1609.823053
,-5.0,50,1611.486708
,-38.0,50,1613.176947
,-23.0,50,1614.893569
,-7.0,50,1616.540862
,-34.0,50,1618.252272
,-34.0,50,1619.96466
,-28.0,50,1621.619907
,-23.0,50,1623.350415
,-30.0,50,1625.047198
,-23.0,50,1626.706283
,-12.0,50,1628.418483
,-12.0,50,1630.141598
,-9.0,50,1630.435135
,-10.0,50,1630.712527
,-12.0,50,1631.024027
,0.0,50,1631.302798
,0.0,50,1631.576579
,0.0,50,1631.846123
,-13.0,50,1632.142792
,-11.0,50,1632.415977
,0.0,50,1632.698653
,-20.0,50,1632.972275
,-26.0,50,1634.664408
,-48.0,50,1636.342392
,-25.0,50,1638.086441
,-9.0,50,1639.730656
,-16.0,50,1641.431094
,-12.0,50,1643.167707
,-18.0,50,1644.823483
,-16.0,50,1646.532697
,-9.0,50,1648.229812
,-14.0,50,1649.920931
,-10.0,50,1651.624356
,-15.0,50,1653.317969
,-5.0,50,1655.055967
,-8.0,50,1656.731077
,-13.0,50,1658.429245
,-16.0,50,1660.068639
,-13.0,50,1661.813413
,-11.0,50,1663.495583
,-23.0,50,1665.160523
,-13.0,50,1666.87201
,-37.0,50,1668.521478
,-13.0,50,1670.190382
,0.0,50,1671.918243
,-27.0,50,1673.654351
,-24.0,50,1675.315933
,-9.0,50,1677.003875
,-32.0,50,1678.697839
,-16.0,50,1680.376499
,-20.0,50,1682.062599
,0.0,50,1683.780005
,-40.0,50,1685.490221
,-20.0,50,1687.147655
,-37.0,50,1688.915767
,0.0,50,1690.55887
,-11.0,50,1692.315082
,-9.0,50,1693.995272
,-9.0,50,1695.691746
,0.0,50,1697.393338
,-17.0,50,1699.097939
,-23.0,50,1700.742234
,-14.0,50,1702.45305
,-13.0,50,1704.153487
,-19.0,50,1705.864305
,-22.0,50,1707.545294
,-15.0,50,1709.209104
,-22.0,50,1710.94401
,-12.0,50,1712.601142
,-50.0,50,1714.352947
,-5.0,50,1715.991334
,-8.0,50,1717.758329
,-6.0,50,1718.045799
,-11.0,50,1718.316912
,0.0,50,1718.585351
,-11.0,50,1718.86655
,-8.0,50,1719.145327
,-7.0,50,1719.422383
,-13.0,50,1719.6956
,-6.0,50,1719.964275
,-7.0,50,1720.220794
,-13.0,50,1720.553158
,-19.0,50,1722.225509
,-50.0,50,1723.931865
,-3.0,50,1725.651174
,-24.0,50,1727.338898
,-21.0,50,1729.04258
,-10.0,50,1730.709927
,-31.0,50,1732.423332
,-31.0,50,1734.159836
,-13.0,50,1735.80827
,-44.0,50,1737.517162
,-24.0,50,1739.258512
,-23.0,50,1740.960209
,-16.0,50,1742.680902
,-5.0,50,1744.355644
,-24.0,50,1746.073118
,-6.0,50,1747.794289
,-16.0,50,1749.435007
,-23.0,50,1751.132855
,-20.0,50,1752.843409
,-15.0,50,1754.514079
,0.0,50,1756.223474
,-30.0,50,1757.923176
,-5.0,50,1759.639988
,-12.0,50,1761.294489
,-12.0,50,1763.023128
,-12.0,50,1764.769315
,-14.0,50,1766.424918
,-14.0,50,1768.164243
,-11.0,50,1769.813495
,-17.0,50,1771.535588
,-29.0,50,1773.231767
,0.0,50,1774.956226
,-50.0,50,1776.641079
,-22.0,50,1778.325351
,-11.0,50,1780.073015
,0.0,50,1781.7404
,-15.0,50,1783.439219
,-16.0,50,1785.162333
,-12.0,50,1786.801852
,-14.0,50,1788.476138
,-47.0,50,1790.219423
,-18.0,50,1791.955221
,-20.0,50,1793.656538
,0.0,50,1795.295355
,-25.0,50,1797.009331
,-30.0,50,1798.717788
,-26.0,50,1800.421634
,-31.0,50,1802.134861
,-41.0,50,1803.820137
,-7.0,50,1805.555114
,-9.0,50,1805.861249
,-12.0,50,1806.141036
,-11.0,50,1806.432259
,-11.0,50,1806.708367
,-16.0,50,1806.995199
,-15.0,50,1807.303863
,-14.0,50,1807.580198
,-10.0,50,1807.852136
,-8.0,50,1808.090996
,-25.0,50,1808.390245
,-23.0,50,1810.039423
,-17.0,50,1811.753681
,0.0,50,1813.512674
,-15.0,50,1815.211607
,-13.0,50,1816.887982
,-12.0,50,1818.57966
,-13.0,50,1820.305722
,-22.0,50,1822.02265
,-31.0,50,1823.710992
,-13.0,50,1825.370499
,-33.0,50,1827.089191
,-33.0,50,1828.79612
,-33.0,50,1830.540659
,-26.0,50,1832.206375
,-42.0,50,1833.928347
,0.0,50,1835.627427
,-24.0,50,1837.344086
,0.0,50,1839.04649
,-26.0,50,1840.759189
,-17.0,50,1842.424006
,0.0,50,1844.13984
,-13.0,50,1845.855638
,-16.0,50,1847.555686
,-8.0,50,1849.24592
,-17.0,50,1850.931463
,-16.0,50,1852.637826
,-19.0,50,1854.379925
,-13.0,50,1856.073016
,-14.0,50,1857.772338
,-27.0,50,1859.458846
,-5.0,50,1861.1566
,-7.0,50,1862.835653
,-27.0,50,1864.607073
,-7.0,50,1866.261071
,-33.0,50,1867.986551
,-36.0,50,1869.705403
,-14.0,50,1871.408115
,-13.0,50,1873.114298
,-10.0,50,1874.847129
,-17.0,50,1876.502011
,-50.0,50,1878.240694
,-14.0,50,1879.905089
,-25.0,50,1881.696557
,-15.0,50,1883.426159
,-11.0,50,1885.077259
,-24.0,50,1886.791531
,-11.0,50,1888.495492
,-9.0,50,1890.162586
,-7.0,50,1891.897772
,-14.0,50,1893.605771
,-9.0,50,1893.943134
,-8.0,50,1894.208153
,-8.0,50,1894.515126
,-10.0,50,1894.814653
,-12.0,50,1895.081976
,-13.0,50,1895.37406
,-10.0,50,1895.660698
,-14.0,50,1895.962308
,-13.0,50,1896.220361
,-17.0,50,1896.506879
,-12.0,50,1898.173521
,-11.0,50,1899.87074
,-12.0,50,1901.616643
,-19.0,50,1903.288417
,0.0,50,1905.03837
,-13.0,50,1906.771571
,-21.0,50,1908.441631
,-17.0,50,1910.171924
,-19.0,50,1911.858149
,-43.0,50,1913.589922
,0.0,50,1915.304703
,-15.0,50,1916.980341
,0.0,50,1918.655415
,-25.0,50,1920.408578
,-16.0,50,1922.059988
,-16.0,50,1923.811252
,-24.0,50,1925.472335
,-17.0,50,1927.213514
,-21.0,50,1928.935677
,-9.0,50,1930.634083
,-12.0,50,1932.372243
,-20.0,50,1934.042209
,-5.0,50,1935.783465
,-15.0,50,1937.481818
,0.0,50,1939.200602
,-17.0,50,1940.901566
,-12.0,50,1942.604113
,-30.0,50,1944.35314
,0.0,50,1946.058163
,-30.0,50,1947.754147
,-25.0,50,1949.440492
,-13.0,50,1951.136381
,0.0,50,1952.877904
,-10.0,50,1954.609058
,-14.0,50,1956.311363
,-32.0,50,1958.033704
,-21.0,50,1959.738597
,-15.0,50,1961.422077
,-16.0,50,1963.126969
,-48.0,50,1964.808211
,-24.0,50,1966.563161
,-28.0,50,1968.236568
,-23.0,50,1969.962666
,-6.0,50,1971.685921
,-32.0,50,1973.375709
,-18.0,50,1975.066176
,-48.0,50,1976.811338
,-7.0,50,1978.511347
,-29.0,50,1980.21864
,-10.0,50,1981.898109
,-15.0,50,1982.186674
,-14.0,50,1982.453788
,-10.0,50,1982.723345
,-8.0,50,1983.002203
,-5.0,50,1983.269486
,-22.0,50,1983.536641
,-11.0,50,1983.805869
,-5.0,50,1984.117256
,0.0,50,1984.363036
,0.0,50,1984.76643
,-36.0,50,1986.48923
,-16.0,50,1988.205393
,-23.0,50,1989.896521
,-18.0,50,1991.605287
,-21.0,50,1993.291507
,-20.0,50,1995.011244
,-6.0,50,1996.686539
,-16.0,50,1998.373701
,-38.0,50,2000.113502
,-31.0,50,2001.864865
,-11.0,50,2003.528024
,-16.0,50,2005.249493
,-20.0,50,2006.955513
,-20.0,50,2008.686746
,-50.0,50,2010.370751
,-13.0,50,2012.097214
,-16.0,50,2013.789936
,-11.0,50,2015.543893
,-16.0,50,2017.237952
,-14.0,50,2018.901413
,-31.0,50,2020.658931
,-13.0,50,2022.358665
,-11.0,50,2024.074107
,-42.0,50,2025.813375
,-29.0,50,2027.48215
,-16.0,50,2029.16604
,-1.0,50,2030.902989
,-14.0,50,2032.620931
,-7.0,50,2034.396469
,-8.0,50,2036.080781
,-14.0,50,2037.788928
,0.0,50,2039.500694
,-22.0,50,2041.167371
,-12.0,50,2042.929598
,-27.0,50,2044.634414
,-36.0,50,2046.297733
,-11.0,50,2048.073781
,-14.0,50,2049.804253
,-34.0,50,2051.539911
,-17.0,50,2053.211712
,0.0,50,2054.973257
,-20.0,50,2056.662797
,-14.0,50,2058.370712
,-24.0,50,2060.062743
,0.0,50,2061.803469
,-14.0,50,2063.481165
,-9.0,50,2065.253103
,-14.0,50,2066.96253
,-19.0,50,2068.646133
,-4.0,50,2070.32681
,-6.0,50,2070.587988
,0.0,50,2070.832342
,-13.0,50,2071.111629
,-11.0,50,2071.391426
,-6.0,50,2071.652587
,-14.0,50,2071.919317
,-12.0,50,2072.184106
,-9.0,50,2072.444947
,-18.0,50,2072.732985
,-9.0,50,2073.165003
,-33.0,50,2074.867281
,-19.0,50,2076.56778
,-15.0,50,2078.302462
,-13.0,50,2080.051681
,-25.0,50,2081.76168
,-33.0,50,2083.467521
,-23.0,50,2085.195743
,-27.0,50,2086.873905
,-9.0,50,2088.56683
,-12.0,50,2090.285499
,-26.0,50,2092.030427
,-16.0,50,2093.73198
,-14.0,50,2095.457528
,-20.0,50,2097.145195
,-20.0,50,2098.920093
,-15.0,50,2100.633492
,-23.0,50,2102.290131
,-24.0,50,2103.996042
,-2.0,50,2105.720867
,-14.0,50,2107.454886
,-25.0,50,2109.155295
,-13.0,50,2110.882312
,-6.0,50,2112.562132
,-22.0,50,2114.282872
,-23.0,50,2116.057879
,-20.0,50,2117.733358
,-19.0,50,2119.493268
,-30.0,50,2121.184944
,0.0,50,2122.956806
,-28.0,50,2124.657347
,-10.0,50,2126.34562
,-9.0,50,2128.065445
,-4.0,50,2129.771054
,-22.0,50,2131.47428
,-21.0,50,2133.208515
,-23.0,50,2134.962954
,-11.0,50,2136.640148
,-20.0,50,2138.31417
,-19.0,50,2140.064197
,-18.0,50,2141.788777
,-30.0,50,2143.497095
,-12.0,50,2145.180923
,-18.0,50,2146.925408
,-18.0,50,2148.673333
,-13.0,50,2150.406582
,-47.0,50,2152.151904
,-21.0,50,2153.817199
,-14.0,50,2155.5753
,-7.0,50,2157.28777
,-7.0,50,2159.044652
,-7.0,50,2159.330888
,-10.0,50,2159.5926
,-17.0,50,2159.882114
,-6.0,50,2160.160582
,-5.0,50,2160.4376
,-6.0,50,2160.706283
,-8.0,50,2160.988199
,0.0,50,2161.292791
,-10.0,50,2161.540451
,-26.0,50,2161.811618
,-18.0,50,2163.54308
,-35.0,50,2165.292607
,-13.0,50,2167.001933
,-17.0,50,2168.702329
,-50.0,50,2170.443029
,-18.0,50,2172.247603
,-15.0,50,2173.939544
,-12.0,50,2175.610489
,-14.0,50,2177.312977
,0.0,50,2179.035199
,0.0,50,2180.756304
,-11.0,50,2182.478856
,-17.0,50,2184.258828
,-12.0,50,2185.90165
,-30.0,50,2187.684755
,-14.0,50,2189.364479
,-14.0,50,2191.073493
,-28.0,50,2192.858097
,-15.0,50,2194.54089
,-16.0,50,2196.212502
,-20.0,50,2197.9518
,-13.0,50,2199.702064
,-25.0,50,2201.385295
,-16.0,50,2203.076342
,-16.0,50,2204.880663
,-20.0,50,2206.532808
,-11.0,50,2208.273419
,-22.0,50,2209.987449
,-29.0,50,2211.707418
,-10.0,50,2213.437213
,-24.0,50,2215.119347
,-20.0,50,2216.846908
,-21.0,50,2218.587219
,-9.0,50,2220.290631
,-21.0,50,2222.035269
,-8.0,50,2223.700268
,-37.0,50,2225.422595
,-15.0,50,2227.173609
,0.0,50,2228.938173
,-12.0,50,2230.629798
,-23.0,50,2232.385752
,-7.0,50,2234.132206
,-11.0,50,2235.843458
,-10.0,50,2237.576566
,0.0,50,2239.23503
,-30.0,50,2241.022166
,-39.0,50,2242.759484
,-12.0,50,2244.45732
,-12.0,50,2246.16869
,-47.0,50,2247.920521
,-15.0,50,2248.213855
,-10.0,50,2248.499698
,-11.0,50,2248.765741
,-11.0,50,2249.056878
,-9.0,50,2249.330179
,-9.0,50,2249.634503
,-12.0,50,2249.940542
,-12.0,50,2250.202261
,-11.0,50,2250.4483
,-26.0,50,2250.823907
,-17.0,50,2252.5457
,-9.0,50,2254.291785
,-25.0,50,2255.951847
,-22.0,50,2257.680273
,-12.0,50,2259.427467
,-28.0,50,2261.119174
,-18.0,50,2262.874259
,-14.0,50,2264.617095
,-21.0,50,2266.386033
,-22.0,50,2268.090495
,-45.0,50,2269.813152
,-18.0,50,2271.547812
,-27.0,50,2273.26562
,-11.0,50,2274.937669
,-19.0,50,2276.677878
,-24.0,50,2278.388217
,-8.0,50,2280.105586
,-15.0,50,2281.827593
,-10.0,50,2283.585498
,-17.0,50,2285.314332
,-10.0,50,2287.063855
,-15.0,50,2288.762201
,-13.0,50,2290.492855
,-17.0,50,2292.183329
,-21.0,50,2293.943133
,-28.0,50,2295.718554
,-15.0,50,2297.41424
,-16.0,50,2299.144246
,-15.0,50,2300.88768
,-16.0,50,2302.549622
,-19.0,50,2304.293199
,-20.0,50,2305.975894
,-8.0,50,2307.76641
,-23.0,50,2309.438835
,-10.0,50,2311.205958
,-41.0,50,2312.952146
,-15.0,50,2314.663246
,-14.0,50,2316.365565
,-9.0,50,2318.106823
,-18.0,50,2319.782537
,-28.0,50,2321.557555
,-14.0,50,2323.255535
,-32.0,50,2325.031767
,-50.0,50,2326.716714
,-8.0,50,2328.441869
,-16.0,50,2330.181309
,-13.0,50,2331.91959
,-16.0,50,2333.617351
,-22.0,50,2335.361887
,-12.0,50,2337.082239
,-12.0,50,2337.341809
,-25.0,50,2337.616698
,-5.0,50,2337.901791
,-8.0,50,2338.182421
,-3.0,50,2338.452229
,-8.0,50,2338.721956
,-4.0,50,2339.011917
,-13.0,50,2339.284417
,0.0,50,2339.565386
,-36.0,50,2339.922882
,-11.0,50,2341.658516
,-19.0,50,2343.3279
,-32.0,50,2345.046462
,-14.0,50,2346.765613
,-16.0,50,2348.523257
,-6.0,50,2350.270695
,-21.0,50,2352.072758
,0.0,50,2353.805237
,-18.0,50,2355.483571
,-20.0,50,2357.224158
,-16.0,50,2358.993638
,-18.0,50,2360.754207
,-9.0,50,2362.475384
,-22.0,50,2364.167046
,-24.0,50,2365.923916
,-13.0,50,2367.631875
,-18.0,50,2369.379175
,-16.0,50,2371.056255
,-32.0,50,2372.846392
,-23.0,50,2374.549481
,-17.0,50,2376.314772
,-21.0,50,2377.986958
,-23.0,50,2379.740885
,-20.0,50,2381.465058
,-22.0,50,2383.203171
,-17.0,50,2384.936357
,-12.0,50,2386.638423
,-22.0,50,2388.3837
,-14.0,50,2390.136968
,-24.0,50,2391.855922
,-10.0,50,2393.616655
,-19.0,50,2395.320445
,-24.0,50,2397.095906
,-26.0,50,2398.774144
,-10.0,50,2400.564196
,-26.0,50,2402.238326
,-24.0,50,2403.986387
,-8.0,50,2405.730555
,-7.0,50,2407.480572
,-6.0,50,2409.161968
,-29.0,50,2410.893033
,-22.0,50,2412.659853
,-22.0,50,2414.360434
,-10.0,50,2416.087349
,-20.0,50,2417.828984
,-14.0,50,2419.58066
,-24.0,50,2421.340583
,-5.0,50,2423.054912
,-22.0,50,2424.765372
,-14.0,50,2426.47647
,-6.0,50,2426.746116
,-8.0,50,2427.01678
,-7.0,50,2427.299834
,-13.0,50,2427.565251
,-8.0,50,2427.842206
,-11.0,50,2428.118952
,-16.0,50,2428.429884
,-9.0,50,2428.710635
,-10.0,50,2428.97385
,-12.0,50,2429.290625
,-14.0,50,2430.989483
,-19.0,50,2432.726648
,-26.0,50,2434.467283
,0.0,50,2436.187738
,-26.0,50,2437.941648
,-9.0,50,2439.669925
,-18.0,50,2441.464257
,-24.0,50,2443.137002
,0.0,50,2444.932941
,-18.0,50,2446.630273
,-12.0,50,2448.408175
,-28.0,50,2450.101516
,-8.0,50,2451.911475
,-24.0,50,2453.598855
,-36.0,50,2455.33923
,-4.0,50,2457.075536
,-12.0,50,2458.814944
,-22.0,50,2460.557724
,-33.0,50,2462.283484
,-22.0,50,2463.96992
,-38.0,50,2465.702634
,-23.0,50,2467.455162
,-24.0,50,2469.222026
,-12.0,50,2470.921745
,-16.0,50,2472.687057
,-16.0,50,2474.402389
,-45.0,50,2476.164734
,-18.0,50,2477.899073
,-27.0,50,2479.600448
,-20.0,50,2481.326293
,-5.0,50,2483.056295
,-27.0,50,2484.791874
,0.0,50,2486.539969
,0.0,50,2488.216388
,-20.0,50,2489.996418
,-30.0,50,2491.696426
,-8.0,50,2493.437495
,-28.0,50,2495.178338
,-37.0,50,2496.902579
,-15.0,50,2498.618827
,-5.0,50,2500.422802
,-15.0,50,2502.088809
,-16.0,50,2503.873376
,-38.0,50,2505.563302
,-13.0,50,2507.343098
,-30.0,50,2509.024938
,-23.0,50,2510.784037
,-31.0,50,2512.479641
,-7.0,50,2514.234137
,-9.0,50,2515.999416
,-7.0,50,2516.2776
,-7.0,50,2516.535253
,-10.0,50,2516.806093
,-9.0,50,2517.08881
,-5.0,50,2517.370787
,-9.0,50,2517.645596
,-9.0,50,2517.929671
,-8.0,50,2518.204203
,-10.0,50,2518.494418
,-19.0,50,2518.880023
,-41.0,50,2520.587793
,-33.0,50,2522.347292
,-16.0,50,2524.109689
,-30.0,50,2525.825382
,-12.0,50,2527.593508
,-11.0,50,2529.298827
,0.0,50,2531.016999
,-40.0,50,2532.763
,-12.0,50,2534.496822
,-10.0,50,2536.231748
,-11.0,50,2537.985333
,-11.0,50,2539.772228
,-24.0,50,2541.469261
,-11.0,50,2543.24175
,-19.0,50,2544.944696
,-22.0,50,2546.68998
,-27.0,50,2548.406041
,0.0,50,2550.128406
,-13.0,50,2551.898557
,-27.0,50,2553.624009
,-18.0,50,2555.37232
,-19.0,50,2557.111382
,-34.0,50,2558.846115
,-15.0,50,2560.603946
,-15.0,50,2562.301773
,-25.0,50,2564.043231
,-27.0,50,2565.83414
,-10.0,50,2567.59551
,-6.0,50,2569.257082
,-27.0,50,2571.055962
,-25.0,50,2572.792378
,-21.0,50,2574.527503
,-28.0,50,2576.31974
,-24.0,50,2578.009481
,-12.0,50,2579.790288
,-17.0,50,2581.522344
,0.0,50,2583.196448
,-16.0,50,2584.982162
,-28.0,50,2586.729959
,-13.0,50,2588.465259
,0.0,50,2590.159119
,-17.0,50,2591.896586
,-7.0,50,2593.661221
,-11.0,50,2595.381479
,-33.0,50,2597.133813
,-13.0,50,2598.952004
,-24.0,50,2600.654287
,-17.0,50,2602.364209
,-9.0,50,2604.079187
,-14.0,50,2605.842194
,-8.0,50,2606.112352
,-4.0,50,2606.383405
,-11.0,50,2606.66838
,-6.0,50,2606.944497
,-4.0,50,2607.227837
,-8.0,50,2607.491486
,-14.0,50,2607.767255
,-9.0,50,2608.051607
,-12.0,50,2608.31352
,-14.0,50,2608.606065
,-48.0,50,2610.346926
,-11.0,50,2612.066486
,-29.0,50,2613.830026
,-35.0,50,2615.545733
,-40.0,50,2617.289967
,-21.0,50,2619.061584
,-20.0,50,2620.768372
,-18.0,50,2622.502533
,0.0,50,2624.225013
,-14.0,50,2625.95977
,-15.0,50,2627.726889
,-25.0,50,2629.496064
,-12.0,50,2631.170127
,-14.0,50,2632.933966
,-11.0,50,2634.666935
,-15.0,50,2636.427451
,0.0,50,2638.157274
,-22.0,50,2639.86642
,-15.0,50,2641.642067
,0.0,50,2643.410123
,0.0,50,2645.0883
,0.0,50,2646.86237
,-20.0,50,2648.581053
,0.0,50,2650.343849
,-23.0,50,2652.076339
,-23.0,50,2653.848427
,-15.0,50,2655.526299
,0.0,50,2657.303316
,-40.0,50,2659.013464
,-17.0,50,2660.741909
,-19.0,50,2662.485899
,-30.0,50,2664.227256
,-8.0,50,2665.962013
,0.0,50,2667.713526
,-36.0,50,2669.447935
,-16.0,50,2671.118359
,-13.0,50,2672.876775
,-27.0,50,2674.602514
,-40.0,50,2676.364786
,-13.0,50,2678.058019
,-15.0,50,2679.777436
,-12.0,50,2681.539311
,-16.0,50,2683.264735
,-15.0,50,2684.98978
,-9.0,50,2686.771292
,-4.0,50,2688.446618
,-24.0,50,2690.264205
,-31.0,50,2691.964561
,-9.0,50,2693.700479
,-10.0,50,2695.488803
,-11.0,50,2695.753062
,-11.0,50,2695.998246
,-11.0,50,2696.276414
,-7.0,50,2696.560032
,-8.0,50,2696.844358
,-10.0,50,2697.137897
,-10.0,50,2697.405604
,-10.0,50,2697.690691
,-8.0,50,2697.964957
,-10.0,50,2698.307935
,-21.0,50,2700.019214
,-8.0,50,2701.746504
,-27.0,50,2703.489483
,-23.0,50,2705.206407
,-23.0,50,2707.014954
,-18.0,50,2708.728741
,-14.0,50,2710.447958
,-18.0,50,2712.210029
,-13.0,50,2713.967379
,-28.0,50,2715.699032
,-19.0,50,2717.495599
,-14.0,50,2719.171731
,-50.0,50,2720.960586
,-14.0,50,2722.699135
,-24.0,50,2724.428031
,-11.0,50,2726.188686
,-13.0,50,2727.898165
,-29.0,50,2729.7035
,-22.0,50,2731.429023
,-20.0,50,2733.139178
,-22.0,50,2734.933013
,-26.0,50,2736.691226
,-9.0,50,2738.402112
,-20.0,50,2740.1382
,-5.0,50,2741.882717
,0.0,50,2743.643188
,-11.0,50,2745.374406
,-28.0,50,2747.110496
,-12.0,50,2748.821539
,-16.0,50,2750.588753
,-28.0,50,2752.320939
,-32.0,50,2754.077175
,-6.0,50,2755.797154
,-46.0,50,2757.575196
,-24.0,50,2759.354935
,-14.0,50,2761.133589
,-10.0,50,2762.856221
,-19.0,50,2764.622263
,-13.0,50,2766.372433
,-47.0,50,2768.111122
,-16.0,50,2769.836881
,-25.0,50,2771.601906
,-12.0,50,2773.347042
,-14.0,50,2775.087036
,-10.0,50,2776.830514
,-24.0,50,2778.608552
,-36.0,50,2780.365025
,-12.0,50,2782.074845
,-17.0,50,2783.815203
,-4.0,50,2785.56638
,-11.0,50,2785.82651
,-10.0,50,2786.132725
,-12.0,50,2786.397083
,-10.0,50,2786.679875
,-6.0,50,2786.965994
,-10.0,50,2787.25341
,-10.0,50,2787.546307
,-10.0,50,2787.821645
,-7.0,50,2788.086464
,-26.0,50,2788.462085
,-7.0,50,2790.171091
,-14.0,50,2791.92581
,-17.0,50,2793.651089
,-26.0,50,2795.409865
,-27.0,50,2797.150324
,-13.0,50,2798.922559
,-10.0,50,2800.645439
,-12.0,50,2802.34935
,-19.0,50,2804.152307
,-27.0,50,2805.808056
,-7.0,50,2807.605487
,-22.0,50,2809.332786
,-22.0,50,2811.077301
,-18.0,50,2812.873663
,-21.0,50,2814.585546
,-11.0,50,2816.336919
,-15.0,50,2818.119716
,-12.0,50,2819.851194
,-23.0,50,2821.568804
,-13.0,50,2823.317441
,-15.0,50,2825.024394
,-23.0,50,2826.824017
,-25.0,50,2828.525201
,-18.0,50,2830.266799
,-12.0,50,2832.058397
,-9.0,50,2833.795215
,-3.0,50,2835.507508
,-18.0,50,2837.287725
,-32.0,50,2838.968275
,-11.0,50,2840.713341
,-14.0,50,2842.464314
,0.0,50,2844.187302
,0.0,50,2846.016692
,-24.0,50,2847.726944
,-8.0,50,2849.47452
,-47.0,50,2851.191282
,-19.0,50,2852.957981
,-19.0,50,2854.696015
,-24.0,50,2856.469743
,-20.0,50,2858.232464
,-14.0,50,2859.937011
,-46.0,50,2861.695251
,-13.0,50,2863.492922
,-33.0,50,2865.202806
,-25.0,50,2867.014086
,-17.0,50,2868.755762
,-13.0,50,2870.489209
,-22.0,50,2872.29932
,-43.0,50,2873.984901
,-10.0,50,2875.767497
,-7.0,50,2876.020454
,-11.0,50,2876.301522
,-6.0,50,2876.574258
,-9.0,50,2876.861615
,-8.0,50,2877.134823
,-8.0,50,2877.413901
,-16.0,50,2877.687657
,-4.0,50,2877.943331
,0.0,50,2878.259786
,-23.0,50,2878.561995
,-20.0,50,2880.324738
,-26.0,50,2882.081424
,-50.0,50,2883.866985
,-9.0,50,2885.624515
,-16.0,50,2887.333901
,-17.0,50,2889.154649
,-11.0,50,2890.869177
,-6.0,50,2892.595217
,-4.0,50,2894.344546
,-8.0,50,2896.116695
,-26.0,50,2897.838104
,-44.0,50,2899.608582
,-25.0,50,2901.367794
,-10.0,50,2903.050209
,-12.0,50,2904.823671
,-19.0,50,2906.589117
,-16.0,50,2908.342493
,-20.0,50,2910.08115
,-14.0,50,2911.822309
,-9.0,50,2913.553651
,-10.0,50,2915.323464
,-21.0,50,2917.075526
,-17.0,50,2918.882169
,-29.0,50,2920.57794
,-20.0,50,2922.345707
,-16.0,50,2924.138952
,-23.0,50,2925.845261
,-11.0,50,2927.626035
,-20.0,50,2929.393934
,-22.0,50,2931.095068
,-16.0,50,2932.899676
,-17.0,50,2934.634356
,-33.0,50,2936.376241
,-8.0,50,2938.109395
,-19.0,50,2939.811256
,-10.0,50,2941.614849
,-39.0,50,2943.347883
,-12.0,50,2945.08022
,-9.0,50,2946.830887
,-13.0,50,2948.602643
,-36.0,50,2950.366013
,-3.0,50,2952.125899
,-42.0,50,2953.906027
,-38.0,50,2955.636104
,-8.0,50,2957.367516
,-14.0,50,2959.175869
,0.0,50,2960.868053
,-5.0,50,2962.661536
,-17.0,50,2964.435669
,-8.0,50,2966.143156
,-9.0,50,2966.443168
,-6.0,50,2966.725264
,-10.0,50,2967.010788
,0.0,50,2967.284551
,-11.0,50,2967.572175
,-9.0,50,2967.848781
,-11.0,50,2968.12451
,-5.0,50,2968.40937
,-11.0,50,2968.661768
,-13.0,50,2968.979956
,0.0,50,2970.736274
,-19.0,50,2972.47405
,-13.0,50,2974.21426
,-38.0,50,2975.970523
,-11.0,50,2977.714425
,-50.0,50,2979.48991
,-10.0,50,2981.211511
,-26.0,50,2982.958569
,-36.0,50,2984.743558
,-22.0,50,2986.44434
