#{"t_start": 1582794138.5915077, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1509.666361
,-18.0,50,1511.346192
,-33.0,50,1513.067337
,-30.0,50,1514.778892
,-50.0,50,1516.470526
,-14.0,50,1518.149339
,-27.0,50,1519.835985
,-23.0,50,1521.516732
,-3.0,50,1523.219774
,-12.0,50,1524.905806
,-13.0,50,1526.614314
,-13.0,50,1528.292836
,-10.0,50,1530.026979
,-16.0,50,1531.707328
,-22.0,50,1533.395935
,-24.0,50,1535.081414
,-30.0,50,1536.764805
,-12.0,50,1538.455338
,-24.0,50,1540.187542
,-15.0,50,1541.829169
,-18.0,50,1543.55988
,-7.0,50,1545.26123
,-11.0,50,1545.540932
,-9.0,50,1545.796926
,-7.0,50,1546.077878
,-12.0,50,1546.328917
,-10.0,50,1546.600184
,-11.0,50,1546.884192
,-12.0,50,1547.154762
,-11.0,50,1547.41596
,-7.0,50,1547.683991
,-11.0,50,1548.088062
,-44.0,50,1549.787576
,-25.0,50,1551.495941
,-8.0,50,1553.173081
,-9.0,50,1554.867142
,-16.0,50,1556.549541
,-12.0,50,1558.253335
,-18.0,50,1559.949984
,-16.0,50,1561.645788
,-14.0,50,1563.290032
,-13.0,50,1564.976744
,-9.0,50,1566.655835
,0.0,50,1568.410492
,-7.0,50,1570.084108
,-12.0,50,1571.766628
,-10.0,50,1573.464215
,0.0,50,1575.165173
,-14.0,50,1576.839235
,-20.0,50,1578.501614
,0.0,50,1580.175902
,-14.0,50,1581.903413
,-17.0,50,1583.602539
,-22.0,50,1585.310102
,-22.0,50,1587.004965
,0.0,50,1588.702695
,-18.0,50,1590.407912
,-14.0,50,1592.100886
,-19.0,50,1593.813259
,-17.0,50,1595.478446
,-17.0,50,1597.180632
,-29.0,50,1598.845844
,-15.0,50,1600.562225
,0.0,50,1602.296461
,0.0,50,1603.989494
,-36.0,50,1605.700749
,-12.0,50,1607.353475
,0.0,50,1609.053031
,0.0,50,1610.724255
,-6.0,50,1612.441183
,-18.0,50,1614.121043
,-19.0,50,1615.885525
,-22.0,50,1617.574317
,-8.0,50,1619.23914
,0.0,50,1620.895522
,-6.0,50,1622.574399
,-15.0,50,1624.294796
,-29.0,50,1626.005541
,-19.0,50,1627.743365
,-11.0,50,1629.397875
,-23.0,50,1631.084822
,-13.0,50,1632.816213
,-13.0,50,1633.064667
,-6.0,50,1633.336929
,-7.0,50,1633.600401
,-12.0,50,1633.87305
,-12.0,50,1634.148615
,-8.0,50,1634.427856
,-2.0,50,1634.743924
,-13.0,50,1635.009281
,-10.0,50,1635.284131
,-23.0,50,1635.60946
,-22.0,50,1637.292041
,-39.0,50,1638.983197
,-22.0,50,1640.649917
,-22.0,50,1642.368688
,-24.0,50,1644.0467
,-13.0,50,1645.756261
,-39.0,50,1647.437783
,-28.0,50,1649.146287
,-13.0,50,1650.824138
,-10.0,50,1652.478271
,-27.0,50,1654.176316
,-7.0,50,1655.884864
,-26.0,50,1657.555217
,-28.0,50,1659.3422
,-21.0,50,1660.99306
,-19.0,50,1662.64599
,-21.0,50,1664.370293
,-19.0,50,1666.010598
,-21.0,50,1667.739984
,-13.0,50,1669.417888
,-10.0,50,1671.133519
,-22.0,50,1672.855576
,-14.0,50,1674.557282
,-38.0,50,1676.264303
,-24.0,50,1677.915046
,-8.0,50,1679.638779
,-15.0,50,1681.364521
,-23.0,50,1683.014717
,-41.0,50,1684.701921
,-18.0,50,1686.425539
,-44.0,50,1688.129437
,-21.0,50,1689.758931
,-24.0,50,1691.487605
,-16.0,50,1693.200142
,-19.0,50,1694.911464
,-21.0,50,1696.538224
,-17.0,50,1698.246128
,-28.0,50,1699.955681
,-39.0,50,1701.65599
,0.0,50,1703.32255
,-11.0,50,1705.044315
,-9.0,50,1706.711681
,-18.0,50,1708.467395
,-28.0,50,1710.137268
,-38.0,50,1711.828617
,-44.0,50,1713.55847
,-14.0,50,1715.227057
,-15.0,50,1716.893617
,-16.0,50,1718.622538
,-11.0,50,1720.326472
,-13.0,50,1720.608397
,-21.0,50,1720.881124
,-13.0,50,1721.147108
,-9.0,50,1721.426286
,-8.0,50,1721.708099
,-12.0,50,1721.986642
,-8.0,50,1722.259735
,-14.0,50,1722.567601
,-7.0,50,1722.833062
,-19.0,50,1723.232121
,-21.0,50,1724.945843
,-21.0,50,1726.624459
,-27.0,50,1728.304127
,-16.0,50,1730.037086
,-11.0,50,1731.731505
,-9.0,50,1733.41487
,-15.0,50,1735.158848
,-13.0,50,1736.835695
,-16.0,50,1738.541855
,-16.0,50,1740.228534
,0.0,50,1741.963291
,-13.0,50,1743.64173
,-20.0,50,1745.367943
,-22.0,50,1747.065939
,-9.0,50,1748.793079
,-6.0,50,1750.483005
,0.0,50,1752.174572
,-18.0,50,1753.858415
,-10.0,50,1755.579511
,-20.0,50,1757.254928
,-28.0,50,1759.027196
,-23.0,50,1760.726065
,-15.0,50,1762.385497
,-10.0,50,1764.107899
,-12.0,50,1765.752827
,-14.0,50,1767.466558
,-13.0,50,1769.148267
,-12.0,50,1770.898939
,-12.0,50,1772.570736
,-3.0,50,1774.205394
,-14.0,50,1775.958401
,-23.0,50,1777.643934
,-9.0,50,1779.391389
,-15.0,50,1781.105433
,-16.0,50,1782.81582
,-48.0,50,1784.482851
,-18.0,50,1786.206404
,-10.0,50,1787.880085
,-50.0,50,1789.558177
,-14.0,50,1791.3024
,-9.0,50,1792.981055
,-13.0,50,1794.673091
,-22.0,50,1796.373441
,-27.0,50,1798.049957
,-26.0,50,1799.714441
,-23.0,50,1801.466808
,-25.0,50,1803.183474
,-6.0,50,1804.872867
,-15.0,50,1806.621389
,-8.0,50,1808.346208
,0.0,50,1808.6024
,-14.0,50,1808.879349
,-10.0,50,1809.155082
,-13.0,50,1809.406578
,-7.0,50,1809.693148
,-11.0,50,1809.993873
,-11.0,50,1810.277631
,-6.0,50,1810.543619
,-10.0,50,1810.823946
,-32.0,50,1811.153317
,-15.0,50,1812.840261
,-17.0,50,1814.576745
,-50.0,50,1816.260729
,-21.0,50,1818.019043
,-19.0,50,1819.725039
,-14.0,50,1821.391502
,-9.0,50,1823.125254
,-5.0,50,1824.862953
,0.0,50,1826.560047
,-14.0,50,1828.27134
,-20.0,50,1829.940199
,-20.0,50,1831.686041
,-21.0,50,1833.382828
,-47.0,50,1835.085307
,-5.0,50,1836.822774
,0.0,50,1838.532751
,-18.0,50,1840.260353
,0.0,50,1842.003287
,-13.0,50,1843.710954
,-19.0,50,1845.412775
,-9.0,50,1847.073264
,-23.0,50,1848.811775
,-23.0,50,1850.5416
,-15.0,50,1852.232175
,-33.0,50,1853.88927
,-11.0,50,1855.631625
,-12.0,50,1857.396145
,-7.0,50,1859.064912
,0.0,50,1860.754783
,-23.0,50,1862.520765
,-8.0,50,1864.212449
,-27.0,50,1865.89957
,-15.0,50,1867.572789
,-44.0,50,1869.302801
,-15.0,50,1870.962007
,-11.0,50,1872.698053
,-39.0,50,1874.378027
,-14.0,50,1876.115183
,-12.0,50,1877.86527
,-25.0,50,1879.531002
,-28.0,50,1881.254155
,-28.0,50,1882.945221
,-7.0,50,1884.674613
,-21.0,50,1886.360577
,-22.0,50,1888.062338
,-14.0,50,1889.760397
,-29.0,50,1891.461922
,-14.0,50,1893.154604
,-15.0,50,1894.876385
,-9.0,50,1896.605464
,-9.0,50,1896.874229
,-10.0,50,1897.153758
,-8.0,50,1897.418436
,-7.0,50,1897.685856
,-13.0,50,1897.951055
,-9.0,50,1898.205181
,-9.0,50,1898.469887
,-9.0,50,1898.717406
,-12.0,50,1898.997954
,-23.0,50,1899.385265
,0.0,50,1901.067653
,-19.0,50,1902.792145
,0.0,50,1904.4762
,-18.0,50,1906.202874
,-10.0,50,1907.891541
,-23.0,50,1909.606311
,-50.0,50,1911.308227
,-15.0,50,1913.014049
,0.0,50,1914.739267
,-14.0,50,1916.416105
,-46.0,50,1918.162646
,-12.0,50,1919.884418
,-18.0,50,1921.580996
,-9.0,50,1923.244934
,-21.0,50,1924.979849
,-7.0,50,1926.661494
,-9.0,50,1928.379609
,-26.0,50,1930.088493
,-13.0,50,1931.801948
,-17.0,50,1933.481737
,-30.0,50,1935.222528
,-21.0,50,1936.939626
,-30.0,50,1938.657855
,-27.0,50,1940.339345
,-23.0,50,1942.056607
,-40.0,50,1943.780745
,-13.0,50,1945.483395
,-40.0,50,1947.197313
,-34.0,50,1948.968917
,-14.0,50,1950.618932
,-24.0,50,1952.34539
,-17.0,50,1954.063923
,0.0,50,1955.753012
,-24.0,50,1957.506886
,-21.0,50,1959.185524
,-3.0,50,1960.92847
,-25.0,50,1962.645806
,-23.0,50,1964.437354
,-17.0,50,1966.085978
,-18.0,50,1967.790245
,-7.0,50,1969.492746
,-15.0,50,1971.253354
,-6.0,50,1972.970917
,-17.0,50,1974.632519
,-12.0,50,1976.368468
,-21.0,50,1978.09686
,-27.0,50,1979.750033
,-20.0,50,1981.510895
,-10.0,50,1983.209498
,-8.0,50,1984.918021
,-11.0,50,1985.181815
,-13.0,50,1985.481784
,-11.0,50,1985.756935
,-11.0,50,1986.050239
,-11.0,50,1986.347278
,-11.0,50,1986.611293
,-8.0,50,1986.891847
,-21.0,50,1987.211278
,-10.0,50,1987.467569
,-23.0,50,1987.726217
,-15.0,50,1989.435712
,0.0,50,1991.167405
,-21.0,50,1992.868659
,-11.0,50,1994.568257
,-25.0,50,1996.264741
,-22.0,50,1998.012681
,-23.0,50,1999.692264
,-17.0,50,2001.459799
,-14.0,50,2003.135658
,-39.0,50,2004.853017
,-7.0,50,2006.559853
,0.0,50,2008.271131
,-9.0,50,2009.974024
,-37.0,50,2011.711093
,0.0,50,2013.441144
,-13.0,50,2015.167534
,-48.0,50,2016.899727
,-14.0,50,2018.585308
,-20.0,50,2020.285154
,-15.0,50,2022.03917
,-13.0,50,2023.729632
,-16.0,50,2025.456743
,-33.0,50,2027.231708
,-26.0,50,2028.930874
,-11.0,50,2030.658623
,-10.0,50,2032.372081
,-23.0,50,2034.084951
,0.0,50,2035.828109
,-50.0,50,2037.496556
,-13.0,50,2039.204479
,-25.0,50,2040.956403
,-17.0,50,2042.615187
,-29.0,50,2044.370196
,-16.0,50,2046.007005
,-17.0,50,2047.763269
,-13.0,50,2049.453516
,-9.0,50,2051.14449
,-14.0,50,2052.93371
,-21.0,50,2054.597952
,-16.0,50,2056.295222
,-21.0,50,2058.031043
,-24.0,50,2059.740277
,-11.0,50,2061.430878
,-19.0,50,2063.186266
,-16.0,50,2064.859631
,-26.0,50,2066.58868
,-15.0,50,2068.303782
,-8.0,50,2069.987506
,-10.0,50,2071.744262
,-12.0,50,2073.429004
,-12.0,50,2073.700426
,-5.0,50,2073.958989
,-11.0,50,2074.250642
,-12.0,50,2074.532
,-7.0,50,2074.802737
,-10.0,50,2075.07522
,-9.0,50,2075.350428
,-7.0,50,2075.612165
,-6.0,50,2075.869084
,-29.0,50,2076.236638
,-13.0,50,2077.910576
,-15.0,50,2079.640381
,-28.0,50,2081.340142
,-23.0,50,2083.104824
,-15.0,50,2084.813129
,-23.0,50,2086.583202
,-14.0,50,2088.255987
,-7.0,50,2089.968397
,-15.0,50,2091.671763
,-34.0,50,2093.416648
,-18.0,50,2095.15313
,-13.0,50,2096.861846
,-16.0,50,2098.601019
,-21.0,50,2100.288445
,-12.0,50,2102.038555
,-17.0,50,2103.751853
,0.0,50,2105.465703
,-33.0,50,2107.19684
,-13.0,50,2108.891191
,-28.0,50,2110.605811
,-21.0,50,2112.25664
,-16.0,50,2114.001173
,-26.0,50,2115.73141
,-25.0,50,2117.419514
,-32.0,50,2119.147805
,-5.0,50,2120.887618
,-27.0,50,2122.556052
,-34.0,50,2124.282824
,-18.0,50,2126.015575
,-17.0,50,2127.701899
,-22.0,50,2129.463153
,-17.0,50,2131.164057
,-14.0,50,2132.832731
,-16.0,50,2134.572781
,-38.0,50,2136.273035
,-13.0,50,2138.019878
,-20.0,50,2139.73393
,-6.0,50,2141.458598
,-10.0,50,2143.143961
,-16.0,50,2144.894473
,-22.0,50,2146.606188
,-19.0,50,2148.327701
,-28.0,50,2150.069901
,-11.0,50,2151.764023
,-16.0,50,2153.484737
,-16.0,50,2155.261899
,-22.0,50,2156.952726
,-11.0,50,2158.630277
,-10.0,50,2160.399668
,-6.0,50,2162.093369
,-13.0,50,2162.36716
,-10.0,50,2162.653505
,-11.0,50,2162.923236
,-8.0,50,2163.21108
,-12.0,50,2163.499736
,-14.0,50,2163.756672
,-10.0,50,2164.029944
,-9.0,50,2164.30535
,-13.0,50,2164.576894
,-18.0,50,2164.922846
,-15.0,50,2166.65757
,-36.0,50,2168.371028
,-11.0,50,2170.038818
,0.0,50,2171.76989
,-11.0,50,2173.482552
,-13.0,50,2175.225157
,-21.0,50,2176.988977
,-20.0,50,2178.749014
,-12.0,50,2180.476743
,-22.0,50,2182.158123
,0.0,50,2183.864182
,-20.0,50,2185.590722
,-19.0,50,2187.290489
,-15.0,50,2189.035434
,-38.0,50,2190.734825
,-23.0,50,2192.485405
,-50.0,50,2194.194774
,-4.0,50,2195.886329
,-17.0,50,2197.603211
,0.0,50,2199.341384
,0.0,50,2201.045457
,-23.0,50,2202.772189
,-14.0,50,2204.467758
,-34.0,50,2206.151649
,-20.0,50,2207.863815
,-6.0,50,2209.613264
,-22.0,50,2211.318447
,-16.0,50,2213.054621
,-12.0,50,2214.7466
,-13.0,50,2216.521988
,-14.0,50,2218.212664
,-10.0,50,2219.906061
,-25.0,50,2221.684289
,-12.0,50,2223.423772
,-11.0,50,2225.135087
,-50.0,50,2226.875141
,-25.0,50,2228.615865
,0.0,50,2230.326775
,-16.0,50,2232.111259
,-19.0,50,2233.869885
,-14.0,50,2235.579863
,-20.0,50,2237.309686
,-41.0,50,2238.998254
,-18.0,50,2240.743167
,-34.0,50,2242.462309
,-24.0,50,2244.16871
,-17.0,50,2245.873855
,-14.0,50,2247.649041
,-16.0,50,2249.35427
,-8.0,50,2251.088656
,-13.0,50,2251.342063
,-13.0,50,2251.625768
,-7.0,50,2251.908036
,-12.0,50,2252.198415
,-14.0,50,2252.482621
,-4.0,50,2252.744405
,-9.0,50,2253.022363
,-11.0,50,2253.312934
,-20.0,50,2253.612519
,-16.0,50,2253.925285
,-20.0,50,2255.643561
,-13.0,50,2257.357435
,-6.0,50,2259.130069
,-19.0,50,2260.787115
,0.0,50,2262.562118
,-13.0,50,2264.225693
,-20.0,50,2266.02575
,-13.0,50,2267.737972
,-14.0,50,2269.438316
,-13.0,50,2271.208033
,-20.0,50,2272.907615
,-15.0,50,2274.566099
,-13.0,50,2276.291174
,-5.0,50,2278.048389
,-37.0,50,2279.775254
,-22.0,50,2281.45094
,-8.0,50,2283.181643
,-9.0,50,2284.909719
,-10.0,50,2286.593431
,-21.0,50,2288.337244
,-24.0,50,2290.102967
,-28.0,50,2291.778962
,-20.0,50,2293.535414
,-29.0,50,2295.2392
,-9.0,50,2297.000778
,-8.0,50,2298.753309
,-12.0,50,2300.413758
,-23.0,50,2302.142855
,-13.0,50,2303.884681
,-34.0,50,2305.657975
,-17.0,50,2307.351613
,-19.0,50,2309.103585
,-10.0,50,2310.848393
,-18.0,50,2312.575624
,-8.0,50,2314.283922
,-19.0,50,2316.004176
,-15.0,50,2317.725391
,-27.0,50,2319.466449
,-12.0,50,2321.202901
,-18.0,50,2322.923694
,-18.0,50,2324.675832
,-16.0,50,2326.403733
,-12.0,50,2328.115169
,-12.0,50,2329.873866
,-12.0,50,2331.598743
,-17.0,50,2333.347069
,-16.0,50,2335.052749
,-23.0,50,2336.842241
,0.0,50,2338.543957
,-8.0,50,2340.311574
,-12.0,50,2340.588549
,-9.0,50,2340.876913
,-11.0,50,2341.178027
,-10.0,50,2341.456049
,-7.0,50,2341.724675
,-11.0,50,2341.986177
,-10.0,50,2342.241696
,-9.0,50,2342.504899
,0.0,50,2342.792872
,-19.0,50,2343.137143
,-18.0,50,2344.876471
,-17.0,50,2346.58733
,-18.0,50,2348.265994
,-25.0,50,2349.986835
,-15.0,50,2351.773494
,-16.0,50,2353.499729
,-18.0,50,2355.205183
,-5.0,50,2356.889617
,-13.0,50,2358.614929
,-18.0,50,2360.389519
,-20.0,50,2362.086068
,-15.0,50,2363.824408
,-14.0,50,2365.583193
,0.0,50,2367.310729
,-19.0,50,2369.030073
,-36.0,50,2370.827824
,-19.0,50,2372.50559
,-15.0,50,2374.262217
,-14.0,50,2376.064588
,0.0,50,2377.703186
,-21.0,50,2379.46371
,-9.0,50,2381.221057
,0.0,50,2382.912353
,-12.0,50,2384.672527
,-11.0,50,2386.385004
,-24.0,50,2388.146336
,-14.0,50,2389.908957
,-23.0,50,2391.630868
,-14.0,50,2393.350585
,-17.0,50,2395.063894
,-26.0,50,2396.762154
,-16.0,50,2398.490581
,-5.0,50,2400.242375
,-16.0,50,2401.969086
,-8.0,50,2403.657942
,-25.0,50,2405.369393
,-34.0,50,2407.145271
,-11.0,50,2408.823966
,0.0,50,2410.576387
,-27.0,50,2412.291906
,-15.0,50,2414.050501
,-14.0,50,2415.805179
,-20.0,50,2417.478718
,-24.0,50,2419.231344
,-41.0,50,2420.977653
,-16.0,50,2422.685556
,-35.0,50,2424.427691
,-10.0,50,2426.141465
,-22.0,50,2427.872814
,-17.0,50,2429.649732
,-9.0,50,2429.915348
,-8.0,50,2430.180323
,-6.0,50,2430.43047
,-7.0,50,2430.690028
,-5.0,50,2430.94256
,0.0,50,2431.219421
,-11.0,50,2431.491132
,-10.0,50,2431.760049
,-13.0,50,2432.025912
,-12.0,50,2432.447874
,-20.0,50,2434.175611
,0.0,50,2435.902181
,-10.0,50,2437.626305
,-14.0,50,2439.329731
,-17.0,50,2441.082778
,-16.0,50,2442.793433
,-14.0,50,2444.54968
,-14.0,50,2446.260151
,-14.0,50,2448.050206
,-14.0,50,2449.725301
,0.0,50,2451.508894
,-12.0,50,2453.245989
,-16.0,50,2454.98463
,-12.0,50,2456.733974
,-19.0,50,2458.425617
,-18.0,50,2460.187953
,-16.0,50,2461.934373
,-37.0,50,2463.68756
,-15.0,50,2465.413641
,-19.0,50,2467.168633
,-10.0,50,2468.898298
,-8.0,50,2470.611913
,-33.0,50,2472.389121
,-29.0,50,2474.082169
,-13.0,50,2475.848675
,-19.0,50,2477.573908
,-12.0,50,2479.255393
,-10.0,50,2481.038874
,-26.0,50,2482.795316
,-23.0,50,2484.496814
,-18.0,50,2486.303735
,-17.0,50,2487.972181
,-13.0,50,2489.748058
,-25.0,50,2491.518967
,-14.0,50,2493.217114
,-18.0,50,2494.97212
,-14.0,50,2496.683027
,-22.0,50,2498.427668
,-11.0,50,2500.127859
,-21.0,50,2501.895322
,-21.0,50,2503.659623
,-21.0,50,2505.348568
,-22.0,50,2507.121595
,-15.0,50,2508.832254
,-13.0,50,2510.583377
,-13.0,50,2512.339607
,-14.0,50,2514.119004
,-41.0,50,2515.853496
,-26.0,50,2517.548394
,-12.0,50,2519.379489
,-8.0,50,2519.643535
,-9.0,50,2519.913815
,-12.0,50,2520.200144
,-15.0,50,2520.470104
,-13.0,50,2520.751872
,-9.0,50,2521.013785
,-9.0,50,2521.286824
,-10.0,50,2521.546702
,-16.0,50,2521.812168
,-23.0,50,2522.180915
,-32.0,50,2523.918994
,0.0,50,2525.665454
,-9.0,50,2527.366275
,-20.0,50,2529.135209
,-20.0,50,2530.887745
,-11.0,50,2532.585578
,-16.0,50,2534.339066
,-8.0,50,2536.072959
,-11.0,50,2537.793341
,-15.0,50,2539.551691
,-17.0,50,2541.327819
,-27.0,50,2543.040145
,-20.0,50,2544.811552
,-35.0,50,2546.50902
,-15.0,50,2548.284471
,-32.0,50,2549.996419
,-11.0,50,2551.763369
,-11.0,50,2553.463127
,-18.0,50,2555.191069
,-7.0,50,2556.939869
,-9.0,50,2558.712731
,-16.0,50,2560.465756
,-30.0,50,2562.240397
,-16.0,50,2563.984437
,-12.0,50,2565.727463
,-21.0,50,2567.41241
,0.0,50,2569.1448
,0.0,50,2570.866253
,-11.0,50,2572.608592
,-17.0,50,2574.399668
,-16.0,50,2576.118583
,-11.0,50,2577.862044
,-15.0,50,2579.639993
,-38.0,50,2581.418361
,-12.0,50,2583.140658
,0.0,50,2584.849099
,-16.0,50,2586.604428
,-15.0,50,2588.341728
,-5.0,50,2590.142059
,-11.0,50,2591.857
,-23.0,50,2593.61984
,-13.0,50,2595.309282
,-5.0,50,2597.105721
,-9.0,50,2598.827888
,-19.0,50,2600.608078
,-21.0,50,2602.32121
,-3.0,50,2604.046975
,-16.0,50,2605.784681
,-25.0,50,2607.525553
,-10.0,50,2609.279694
,-3.0,50,2609.534502
,-6.0,50,2609.783613
,-9.0,50,2610.030439
,0.0,50,2610.314049
,-7.0,50,2610.582835
,-50.0,50,2610.859452
,-8.0,50,2611.15251
,-15.0,50,2611.445675
,-10.0,50,2611.721732
,-10.0,50,2612.152221
,-25.0,50,2613.949537
,-13.0,50,2615.644775
,-7.0,50,2617.377443
,-9.0,50,2619.200053
,-18.0,50,2620.898755
,-6.0,50,2622.647594
,-37.0,50,2624.3732
,-16.0,50,2626.152126
,0.0,50,2627.840335
,-14.0,50,2629.631347
,-10.0,50,2631.324979
,-18.0,50,2633.127414
,-15.0,50,2634.917935
,-14.0,50,2636.62467
,-13.0,50,2638.384803
,-45.0,50,2640.152922
,-15.0,50,2641.855103
,-27.0,50,2643.633412
,-18.0,50,2645.363847
,-12.0,50,2647.147458
,-10.0,50,2648.900162
,-20.0,50,2650.601938
,-14.0,50,2652.362616
,-15.0,50,2654.130986
,0.0,50,2655.841173
,0.0,50,2657.583543
,0.0,50,2659.349535
,-18.0,50,2661.13475
,-26.0,50,2662.865819
,-13.0,50,2664.560791
,-38.0,50,2666.359143
,0.0,50,2668.056007
,-19.0,50,2669.849896
,-19.0,50,2671.522005
,-19.0,50,2673.276008
,-8.0,50,2675.028652
,-15.0,50,2676.774469
,-13.0,50,2678.544828
,0.0,50,2680.250927
,-4.0,50,2682.001467
,-27.0,50,2683.783283
,-14.0,50,2685.517184
,-18.0,50,2687.327527
,-14.0,50,2689.016448
,-6.0,50,2690.758294
,-20.0,50,2692.544406
,-16.0,50,2694.332314
,-23.0,50,2696.018975
,-15.0,50,2697.782787
,-8.0,50,2699.553926
,-9.0,50,2699.842882
,-10.0,50,2700.124774
,0.0,50,2700.393403
,-9.0,50,2700.661322
,-12.0,50,2700.939313
,-6.0,50,2701.240445
,-16.0,50,2701.495129
,-11.0,50,2701.768904
,-12.0,50,2702.04776
,-14.0,50,2702.48108
,-25.0,50,2704.187254
,-14.0,50,2705.965285
,-28.0,50,2707.710306
,-24.0,50,2709.436844
,-12.0,50,2711.18645
,-13.0,50,2712.959894
,-15.0,50,2714.690242
,-9.0,50,2716.494483
,-23.0,50,2718.264933
,-14.0,50,2719.975303
,0.0,50,2721.712993
,-22.0,50,2723.484221
,-16.0,50,2725.304609
,-15.0,50,2727.045049
,0.0,50,2728.837498
,-32.0,50,2730.583682
,-17.0,50,2732.284949
,-16.0,50,2734.018152
,-14.0,50,2735.780519
,-3.0,50,2737.547527
,-9.0,50,2739.301341
,-23.0,50,2741.073615
,-12.0,50,2742.819382
,-34.0,50,2744.613569
,-28.0,50,2746.318451
,-11.0,50,2748.11825
,-21.0,50,2749.89275
,-18.0,50,2751.625602
,-9.0,50,2753.437743
,-13.0,50,2755.119542
,-16.0,50,2756.890107
,-14.0,50,2758.615404
,-10.0,50,2760.426474
,-17.0,50,2762.141217
,-16.0,50,2763.828266
,0.0,50,2765.628639
,-28.0,50,2767.325119
,-11.0,50,2769.115555
,-18.0,50,2770.88953
,-17.0,50,2772.602264
,-22.0,50,2774.363283
,-15.0,50,2776.111947
,-28.0,50,2777.857535
,-25.0,50,2779.59329
,-15.0,50,2781.39202
,-22.0,50,2783.113049
,-38.0,50,2784.874102
,-19.0,50,2786.614339
,-20.0,50,2788.436444
,-10.0,50,2790.14258
,-13.0,50,2790.432437
,-17.0,50,2790.754649
,-10.0,50,2791.033365
,-6.0,50,2791.316949
,-17.0,50,2791.589283
,-13.0,50,2791.885271
,-19.0,50,2792.16426
,-9.0,50,2792.444393
,-8.0,50,2792.684364
,-10.0,50,2792.99644
,-40.0,50,2794.746815
,-11.0,50,2796.506183
,-16.0,50,2798.259893
,-11.0,50,2799.993307
,-11.0,50,2801.764666
,-8.0,50,2803.489478
,-18.0,50,2805.229151
,-11.0,50,2807.025001
,-7.0,50,2808.739242
,-16.0,50,2810.534938
,-26.0,50,2812.304779
,-19.0,50,2813.992024
,-21.0,50,2815.780998
,-25.0,50,2817.519555
,-23.0,50,2819.23381
,-50.0,50,2821.048591
,-16.0,50,2822.740295
,-29.0,50,2824.473986
,-38.0,50,2826.220441
,-34.0,50,2828.017466
,-11.0,50,2829.744678
,-11.0,50,2831.459621
,-23.0,50,2833.305934
,-14.0,50,2835.083215
,-13.0,50,2836.770894
,-20.0,50,2838.633755
,-9.0,50,2840.35417
,-20.0,50,2842.082097
,-21.0,50,2843.829402
,-19.0,50,2845.647407
,-38.0,50,2847.400691
,-13.0,50,2849.111194
,-22.0,50,2850.872163
,0.0,50,2852.6399
,0.0,50,2854.380928
,-31.0,50,2856.199587
,-16.0,50,2857.909564
,-13.0,50,2859.616004
,-14.0,50,2861.423556
,-13.0,50,2863.153214
,-6.0,50,2864.94356
,-13.0,50,2866.717428
,-25.0,50,2868.454567
,-14.0,50,2870.259991
,-12.0,50,2871.967706
,-23.0,50,2873.730884
,-12.0,50,2875.47842
,-21.0,50,2877.195168
,-16.0,50,2879.01203
,-11.0,50,2880.796216
,-12.0,50,2881.070031
,0.0,50,2881.340384
,-7.0,50,2881.596369
,-8.0,50,2881.866736
,-11.0,50,2882.129075
,-13.0,50,2882.407912
,-13.0,50,2882.701396
,-6.0,50,2882.981261
,-14.0,50,2883.237951
,-8.0,50,2883.55641
,-15.0,50,2885.281915
,-16.0,50,2887.029788
,-25.0,50,2888.798951
,0.0,50,2890.558076
,-50.0,50,2892.30005
,-14.0,50,2894.095168
,0.0,50,2895.785785
,-28.0,50,2897.58971
,-17.0,50,2899.309503
,0.0,50,2901.099714
,-31.0,50,2902.867402
,-23.0,50,2904.578547
,-11.0,50,2906.397889
,-16.0,50,2908.107268
,-33.0,50,2909.886939
,-15.0,50,2911.652808
,-15.0,50,2913.374394
,-21.0,50,2915.130233
,-18.0,50,2916.872846
,-5.0,50,2918.61774
,-1.0,50,2920.354087
,-22.0,50,2922.201302
,-13.0,50,2923.884929
,-13.0,50,2925.709415
,-14.0,50,2927.467078
,-29.0,50,2929.188473
,-13.0,50,2930.970836
,-10.0,50,2932.696998
,-30.0,50,2934.41102
,-11.0,50,2936.159814
,-7.0,50,2937.925592
,-25.0,50,2939.684705
,-15.0,50,2941.397055
,-36.0,50,2943.195108
,-18.0,50,2944.993668
,-14.0,50,2946.706436
,-11.0,50,2948.528725
,-9.0,50,2950.286238
,-33.0,50,2952.077783
,-9.0,50,2953.790917
,-13.0,50,2955.509918
,-8.0,50,2957.272005
,-14.0,50,2959.074193
,-28.0,50,2960.813375
,0.0,50,2962.591174
,-22.0,50,2964.339076
,-15.0,50,2966.108841
,0.0,50,2967.879179
,-16.0,50,2969.659174
,-10.0,50,2971.377293
,0.0,50,2971.658639
,-10.0,50,2971.935912
,-11.0,50,2972.224992
,-8.0,50,2972.490145
,-9.0,50,2972.757514
,-10.0,50,2973.050311
,-13.0,50,2973.312725
,0.0,50,2973.581026
,-4.0,50,2973.859174
,-11.0,50,2974.266335
,0.0,50,2976.025479
,-37.0,50,2977.789972
,-21.0,50,2979.555433
,-20.0,50,2981.284917
,-18.0,50,2983.067091
,-22.0,50,2984.878976
,-28.0,50,2986.641061
,-12.0,50,2988.432851
,-11.0,50,2990.186843
