#{"t_start": 1583436503.8398445, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-40.0,50,1496.30266
,-13.0,50,1497.993383
,-19.0,50,1499.653568
,-50.0,50,1501.341308
,-27.0,50,1503.012619
,-50.0,50,1504.751527
,-48.0,50,1506.389872
,-32.0,50,1508.102621
,-20.0,50,1509.766646
,-50.0,50,1511.459845
,-50.0,50,1513.12052
,-50.0,50,1514.855424
,-11.0,50,1516.526097
,-23.0,50,1518.214816
,-33.0,50,1519.909787
,-31.0,50,1521.583309
,-17.0,50,1523.294351
,-44.0,50,1524.958235
,-50.0,50,1526.647545
,-15.0,50,1528.382736
,0.0,50,1530.013406
,-25.0,50,1531.715938
,-50.0,50,1533.438928
,-50.0,50,1535.091445
,-44.0,50,1536.821149
,-11.0,50,1538.511829
,-6.0,50,1538.78764
,-50.0,50,1539.062976
,-50.0,50,1539.310964
,-14.0,50,1539.57731
,-9.0,50,1539.873094
,-7.0,50,1540.15503
,-9.0,50,1540.448185
,-8.0,50,1540.709636
,-50.0,50,1540.978488
,-40.0,50,1541.388564
,-21.0,50,1543.090439
,-26.0,50,1544.768672
,-19.0,50,1546.470593
,-50.0,50,1548.172269
,-50.0,50,1549.823911
,-4.0,50,1551.506036
,-50.0,50,1553.222357
,-50.0,50,1554.922742
,-29.0,50,1556.61054
,-50.0,50,1558.307237
,-29.0,50,1560.024016
,0.0,50,1561.686481
,-10.0,50,1563.388107
,-38.0,50,1565.086746
,-41.0,50,1566.745556
,-13.0,50,1568.464423
,-24.0,50,1570.143023
,-12.0,50,1571.818928
,-20.0,50,1573.51767
,-14.0,50,1575.222289
,-20.0,50,1576.90585
,-50.0,50,1578.586663
,-30.0,50,1580.320336
,-50.0,50,1581.952297
,-50.0,50,1583.672833
,-50.0,50,1585.408494
,-50.0,50,1587.084068
,-8.0,50,1588.749224
,-9.0,50,1590.424006
,-50.0,50,1592.110022
,-48.0,50,1593.818658
,-26.0,50,1595.547992
,-29.0,50,1597.200398
,-13.0,50,1598.933971
,-15.0,50,1600.587539
,-17.0,50,1602.284679
,-7.0,50,1603.98492
,-32.0,50,1605.687651
,-50.0,50,1607.34577
,-15.0,50,1609.05111
,-21.0,50,1610.713753
,-26.0,50,1612.417735
,-41.0,50,1614.103722
,-50.0,50,1615.801693
,-50.0,50,1617.482958
,-7.0,50,1619.170989
,-50.0,50,1620.868591
,-48.0,50,1622.550802
,-43.0,50,1624.263051
,-7.0,50,1625.964992
,-10.0,50,1626.25171
,-6.0,50,1626.504362
,-10.0,50,1626.776655
,-50.0,50,1627.080986
,-7.0,50,1627.368737
,-8.0,50,1627.629132
,-14.0,50,1627.90993
,-6.0,50,1628.176316
,-5.0,50,1628.452014
,-38.0,50,1628.876595
,-42.0,50,1630.56276
,-50.0,50,1632.276979
,-40.0,50,1633.964823
,-21.0,50,1635.682487
,-47.0,50,1637.386019
,-12.0,50,1639.034296
,-36.0,50,1640.737373
,-24.0,50,1642.462443
,0.0,50,1644.138443
,-12.0,50,1645.833703
,0.0,50,1647.495086
,-9.0,50,1649.24146
,-50.0,50,1650.94688
,-50.0,50,1652.645917
,-20.0,50,1654.345579
,-35.0,50,1656.063754
,-50.0,50,1657.754875
,-46.0,50,1659.480172
,0.0,50,1661.123509
,0.0,50,1662.835937
,-7.0,50,1664.521884
,-15.0,50,1666.196192
,-11.0,50,1667.907516
,-48.0,50,1669.611158
,-21.0,50,1671.314614
,-19.0,50,1673.018101
,-29.0,50,1674.672752
,-18.0,50,1676.415496
,-50.0,50,1678.108778
,-40.0,50,1679.788306
,-13.0,50,1681.515017
,-29.0,50,1683.161727
,-34.0,50,1684.904727
,-10.0,50,1686.605499
,-50.0,50,1688.313879
,-31.0,50,1690.029452
,-21.0,50,1691.715253
,-32.0,50,1693.397285
,-13.0,50,1695.165073
,-11.0,50,1696.802285
,-9.0,50,1698.512792
,-32.0,50,1700.265585
,-45.0,50,1701.906733
,-45.0,50,1703.655067
,-27.0,50,1705.329731
,-33.0,50,1707.047915
,-50.0,50,1708.746898
,-43.0,50,1710.412698
,-16.0,50,1712.069888
,-8.0,50,1713.864031
,-5.0,50,1714.149204
,-7.0,50,1714.422161
,-50.0,50,1714.723228
,-6.0,50,1714.981977
,-9.0,50,1715.240546
,-6.0,50,1715.493014
,-10.0,50,1715.767801
,-50.0,50,1716.038838
,-9.0,50,1716.326878
