#{"t_start": 1583436504.7571752, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-19.0,50,1495.364093
,-9.0,50,1497.044929
,-50.0,50,1498.709685
,-40.0,50,1500.438631
,-21.0,50,1502.108021
,-26.0,50,1503.813841
,-38.0,50,1505.494105
,-50.0,50,1507.172397
,-28.0,50,1508.850594
,-22.0,50,1510.537827
,-50.0,50,1512.21647
,-24.0,50,1513.892706
,-17.0,50,1515.588262
,-16.0,50,1517.303233
,-50.0,50,1518.995991
,-17.0,50,1520.675024
,-25.0,50,1522.351984
,-40.0,50,1524.068448
,-20.0,50,1525.769876
,-50.0,50,1527.423804
,-48.0,50,1529.132075
,-20.0,50,1530.842041
,-50.0,50,1532.540411
,-20.0,50,1534.192644
,-41.0,50,1535.88298
,-11.0,50,1537.601228
,-9.0,50,1537.85976
,-7.0,50,1538.126932
,-11.0,50,1538.427753
,-6.0,50,1538.696309
,-10.0,50,1538.971465
,-6.0,50,1539.268873
,-5.0,50,1539.541536
,-50.0,50,1539.795573
,-9.0,50,1540.082492
,-14.0,50,1540.461442
,-50.0,50,1542.149144
,-12.0,50,1543.900773
,-22.0,50,1545.569394
,-20.0,50,1547.23069
,-20.0,50,1548.929143
,-50.0,50,1550.607823
,-45.0,50,1552.300567
,-38.0,50,1554.011636
,-16.0,50,1555.704146
,-46.0,50,1557.440203
,-25.0,50,1559.120489
,-44.0,50,1560.798751
,-19.0,50,1562.449291
,-44.0,50,1564.176366
,-50.0,50,1565.852733
,-50.0,50,1567.540489
,-14.0,50,1569.194372
,-27.0,50,1570.883256
,-17.0,50,1572.566284
,-5.0,50,1574.289029
,-12.0,50,1575.968238
,-37.0,50,1577.657969
,-16.0,50,1579.355974
,-43.0,50,1581.063391
,-5.0,50,1582.737875
,-14.0,50,1584.438246
,-34.0,50,1586.165676
,-50.0,50,1587.816498
,-33.0,50,1589.526963
,-6.0,50,1591.201198
,-39.0,50,1592.922345
,-19.0,50,1594.606479
,-34.0,50,1596.305275
,-50.0,50,1597.993941
,-13.0,50,1599.657133
,-16.0,50,1601.324937
,-50.0,50,1603.041637
,-10.0,50,1604.73583
,-50.0,50,1606.422661
,-41.0,50,1608.140094
,-36.0,50,1609.802058
,-50.0,50,1611.4722
,-35.0,50,1613.217705
,-20.0,50,1614.913646
,-14.0,50,1616.554435
,-23.0,50,1618.25166
,-39.0,50,1619.960129
,-50.0,50,1621.672495
,-29.0,50,1623.323523
,-50.0,50,1625.080632
,-33.0,50,1625.381334
,0.0,50,1625.644507
,-10.0,50,1625.939324
,0.0,50,1626.217936
,-10.0,50,1626.505471
,-8.0,50,1626.766602
,-7.0,50,1627.044059
,-10.0,50,1627.319066
,-12.0,50,1627.614565
,-23.0,50,1627.98019
,0.0,50,1629.672471
,-12.0,50,1631.320727
,-33.0,50,1633.076687
,-50.0,50,1634.718988
,-28.0,50,1636.473834
,-12.0,50,1638.14516
,-50.0,50,1639.829331
,-12.0,50,1641.526597
,-50.0,50,1643.233778
,-17.0,50,1644.922971
,-17.0,50,1646.588224
,-50.0,50,1648.306768
,-29.0,50,1649.972317
,-15.0,50,1651.693918
,-40.0,50,1653.406593
,-10.0,50,1655.168059
,-49.0,50,1656.855697
,-40.0,50,1658.559308
,-50.0,50,1660.267837
,-37.0,50,1661.913138
,-33.0,50,1663.585224
,-13.0,50,1665.277486
,0.0,50,1666.973794
,-39.0,50,1668.712282
,-30.0,50,1670.407237
,-42.0,50,1672.077692
,-45.0,50,1673.723891
,-32.0,50,1675.470922
,-49.0,50,1677.120317
,-18.0,50,1678.866891
,-31.0,50,1680.600565
,-9.0,50,1682.261201
,-50.0,50,1683.953352
,-13.0,50,1685.686388
,-50.0,50,1687.388858
,-17.0,50,1689.094031
,-34.0,50,1690.807508
,-10.0,50,1692.479845
,-36.0,50,1694.191788
,-9.0,50,1695.926778
,-48.0,50,1697.605587
,-23.0,50,1699.323425
,-50.0,50,1701.055804
,-50.0,50,1702.706238
,-17.0,50,1704.428015
,-38.0,50,1706.144316
,-17.0,50,1707.790183
,-12.0,50,1709.500172
,-25.0,50,1711.209132
,-5.0,50,1712.935535
,-50.0,50,1713.200362
,-8.0,50,1713.474106
,-10.0,50,1713.791528
,-10.0,50,1714.085078
,-8.0,50,1714.357244
,-9.0,50,1714.621411
,-12.0,50,1714.892715
,-10.0,50,1715.196696
,-9.0,50,1715.479187
