#{"t_start": 1583436503.102671, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-14.0,50,1497.030346
,-50.0,50,1498.676334
,-32.0,50,1500.402211
,-17.0,50,1502.070376
,-50.0,50,1503.777953
,-13.0,50,1505.437803
,-50.0,50,1507.148548
,-45.0,50,1508.824606
,-9.0,50,1510.515722
,-24.0,50,1512.192446
,-19.0,50,1513.871904
,-6.0,50,1515.595747
,-28.0,50,1517.288927
,-31.0,50,1518.977717
,-7.0,50,1520.661426
,-50.0,50,1522.312271
,-9.0,50,1524.027386
,-9.0,50,1525.689721
,-23.0,50,1527.386455
,-14.0,50,1529.11138
,-20.0,50,1530.808755
,-9.0,50,1532.512436
,-19.0,50,1534.163534
,-50.0,50,1535.846767
,-50.0,50,1537.563304
,-10.0,50,1539.243556
,-9.0,50,1539.52457
,-12.0,50,1539.809244
,-7.0,50,1540.112764
,0.0,50,1540.407982
,-6.0,50,1540.710903
,-50.0,50,1540.960501
,-9.0,50,1541.230768
,-50.0,50,1541.486386
,-9.0,50,1541.7793
,-31.0,50,1542.124155
,-15.0,50,1543.847045
,-35.0,50,1545.539575
,-37.0,50,1547.212634
,0.0,50,1548.851541
,-10.0,50,1550.547162
,-23.0,50,1552.25509
,-32.0,50,1554.006471
,-50.0,50,1555.668944
,-22.0,50,1557.391417
,-48.0,50,1559.033489
,-30.0,50,1560.784492
,-13.0,50,1562.442317
,-32.0,50,1564.127254
,-26.0,50,1565.813595
,-43.0,50,1567.505541
,-16.0,50,1569.186094
,-23.0,50,1570.878821
,-17.0,50,1572.567091
,-24.0,50,1574.237944
,-15.0,50,1575.955191
,-50.0,50,1577.647564
,0.0,50,1579.363866
,-50.0,50,1581.011125
,-50.0,50,1582.707114
,-17.0,50,1584.443879
,-50.0,50,1586.102309
,-31.0,50,1587.793169
,-42.0,50,1589.516121
,-34.0,50,1591.146887
,-20.0,50,1592.903877
,-7.0,50,1594.567401
,-50.0,50,1596.239907
,-29.0,50,1597.988958
,-16.0,50,1599.647813
,-50.0,50,1601.30174
,-50.0,50,1603.028117
,-8.0,50,1604.694449
,-9.0,50,1606.416296
,-50.0,50,1608.096063
,-50.0,50,1609.769961
,-36.0,50,1611.430993
,-19.0,50,1613.104131
,-50.0,50,1614.837648
,-6.0,50,1616.528111
,-50.0,50,1618.21589
,-18.0,50,1619.914148
,-20.0,50,1621.616978
,-29.0,50,1623.331941
,-9.0,50,1625.003678
,-8.0,50,1626.730172
,0.0,50,1626.989649
,-12.0,50,1627.299145
,-13.0,50,1627.577223
,-7.0,50,1627.867727
,-5.0,50,1628.132678
,-6.0,50,1628.436118
,-12.0,50,1628.730471
,-6.0,50,1629.038673
,-50.0,50,1629.295601
,-30.0,50,1629.60686
,-12.0,50,1631.256701
,-22.0,50,1632.967755
,-34.0,50,1634.745714
,-12.0,50,1636.393722
,-50.0,50,1638.107093
,-31.0,50,1639.78351
,-40.0,50,1641.51038
,-50.0,50,1643.206383
,-23.0,50,1644.866166
,-50.0,50,1646.535681
,-9.0,50,1648.275039
,-22.0,50,1649.968434
,-30.0,50,1651.703596
,-18.0,50,1653.337867
,-42.0,50,1655.082693
,-19.0,50,1656.785939
,-10.0,50,1658.483482
,-7.0,50,1660.189436
,-50.0,50,1661.895359
,-28.0,50,1663.596588
,-50.0,50,1665.253761
,-50.0,50,1666.939975
,-47.0,50,1668.670764
,-16.0,50,1670.362666
,-10.0,50,1672.063528
,-50.0,50,1673.70539
,-21.0,50,1675.415902
,-35.0,50,1677.101693
,-27.0,50,1678.815105
,-50.0,50,1680.486056
,-14.0,50,1682.200488
,-50.0,50,1683.909513
,-48.0,50,1685.660046
,-22.0,50,1687.358333
,-43.0,50,1689.081579
,-50.0,50,1690.743097
,-50.0,50,1692.459438
,-50.0,50,1694.133997
,-15.0,50,1695.868726
,-50.0,50,1697.544931
,-39.0,50,1699.315483
,-20.0,50,1700.977829
,-15.0,50,1702.670734
,-24.0,50,1704.385531
,-36.0,50,1706.07799
,-14.0,50,1707.769429
,-50.0,50,1709.471614
,-24.0,50,1711.171408
,-47.0,50,1712.87834
,-6.0,50,1714.60797
,-14.0,50,1714.867241
,-8.0,50,1715.155707
,-8.0,50,1715.413406
,-8.0,50,1715.686732
,-5.0,50,1715.975456
,-13.0,50,1716.270607
,-10.0,50,1716.561129
,-9.0,50,1716.828169
,-8.0,50,1717.098359
