#{"t_start": 1583436503.3930955, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-26.0,50,1498.411253
,-31.0,50,1500.068915
,-14.0,50,1501.794318
,-23.0,50,1503.472371
,-50.0,50,1505.185439
,-8.0,50,1506.878072
,-48.0,50,1508.555084
,-10.0,50,1510.199702
,-50.0,50,1511.891495
,0.0,50,1513.570595
,-24.0,50,1515.302231
,-15.0,50,1517.008804
,-10.0,50,1518.666539
,-45.0,50,1520.383977
,-16.0,50,1522.032723
,-37.0,50,1523.716626
,-8.0,50,1525.378651
,-50.0,50,1527.076964
,-9.0,50,1528.811645
,-38.0,50,1530.482029
,-24.0,50,1532.164803
,-38.0,50,1533.869049
,-40.0,50,1535.551194
,-45.0,50,1537.265945
,-50.0,50,1538.982673
,-50.0,50,1539.276396
,-12.0,50,1539.554615
,-48.0,50,1539.833831
,-10.0,50,1540.117212
,-11.0,50,1540.396888
,-11.0,50,1540.6631
,0.0,50,1540.915683
,-4.0,50,1541.180803
,-10.0,50,1541.448926
,-5.0,50,1541.805709
,-50.0,50,1543.52114
,-50.0,50,1545.196686
,-9.0,50,1546.907276
,-50.0,50,1548.614698
,-41.0,50,1550.319674
,-50.0,50,1552.025669
,-50.0,50,1553.672398
,-31.0,50,1555.402232
,-50.0,50,1557.047181
,-9.0,50,1558.758579
,-50.0,50,1560.496507
,-50.0,50,1562.137842
,-50.0,50,1563.836177
,-31.0,50,1565.524508
,-11.0,50,1567.193304
,-31.0,50,1568.898933
,-14.0,50,1570.58434
,-44.0,50,1572.265263
,-28.0,50,1573.948051
,-37.0,50,1575.653988
,-32.0,50,1577.365094
,-50.0,50,1579.063492
,-50.0,50,1580.722289
,-36.0,50,1582.435376
,-25.0,50,1584.14394
,-9.0,50,1585.781179
,-48.0,50,1587.50657
,-9.0,50,1589.187217
,-50.0,50,1590.904292
,-50.0,50,1592.586398
,-48.0,50,1594.313093
,-50.0,50,1595.963241
,-18.0,50,1597.66586
,-37.0,50,1599.346786
,-45.0,50,1601.013993
,-18.0,50,1602.723604
,-8.0,50,1604.453575
,-6.0,50,1606.11562
,-50.0,50,1607.774388
,-50.0,50,1609.47232
,-21.0,50,1611.133208
,-34.0,50,1612.867567
,-30.0,50,1614.568723
,-44.0,50,1616.251018
,-19.0,50,1617.943696
,-34.0,50,1619.657235
,-21.0,50,1621.325214
,-50.0,50,1623.022708
,-11.0,50,1624.692777
,-13.0,50,1626.436098
,-5.0,50,1626.712285
,-50.0,50,1626.979449
,-9.0,50,1627.289462
,-11.0,50,1627.556142
,-20.0,50,1627.855687
,-12.0,50,1628.15553
,0.0,50,1628.418297
,-25.0,50,1628.725367
,-10.0,50,1628.985955
,-24.0,50,1629.315369
,-50.0,50,1631.014299
,-10.0,50,1632.716299
,-50.0,50,1634.423141
,-37.0,50,1636.137967
,-23.0,50,1637.800417
,-11.0,50,1639.49332
,-18.0,50,1641.230416
,-50.0,50,1642.89159
,-35.0,50,1644.611704
,-16.0,50,1646.270383
,-16.0,50,1648.00203
,-50.0,50,1649.637209
,-40.0,50,1651.37059
,-39.0,50,1653.089067
,-50.0,50,1654.810502
,-26.0,50,1656.457369
,-50.0,50,1658.180181
,-50.0,50,1659.883181
,-31.0,50,1661.544759
,-21.0,50,1663.283964
,-25.0,50,1664.987771
,-36.0,50,1666.665479
,-16.0,50,1668.413928
,-50.0,50,1670.086003
,-41.0,50,1671.773859
,-49.0,50,1673.441368
,-50.0,50,1675.160367
,-11.0,50,1676.844793
,-12.0,50,1678.530193
,-17.0,50,1680.239618
,-22.0,50,1681.923777
,-43.0,50,1683.652975
,-11.0,50,1685.335397
,-13.0,50,1687.031876
,-30.0,50,1688.754039
,-44.0,50,1690.495581
,-18.0,50,1692.172813
,-45.0,50,1693.873125
,-50.0,50,1695.592443
,-9.0,50,1697.270345
,-50.0,50,1698.984452
,-18.0,50,1700.687084
,0.0,50,1702.380659
,-50.0,50,1704.119289
,-50.0,50,1705.753747
,0.0,50,1707.448858
,-14.0,50,1709.169234
,-24.0,50,1710.895399
,-38.0,50,1712.546208
,-14.0,50,1714.336969
,-8.0,50,1714.619816
,-7.0,50,1714.878277
,-7.0,50,1715.159851
,-7.0,50,1715.437521
,-22.0,50,1715.750139
,-6.0,50,1716.040061
,-13.0,50,1716.331086
,-7.0,50,1716.629326
,-8.0,50,1716.902002
