#{"t_start": 1583436504.4600353, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-23.0,50,1497.344976
,-50.0,50,1499.025197
,-50.0,50,1500.688567
,-30.0,50,1502.446433
,-28.0,50,1504.115739
,0.0,50,1505.799564
,-50.0,50,1507.452958
,-50.0,50,1509.125987
,-38.0,50,1510.837448
,-12.0,50,1512.524261
,-50.0,50,1514.258426
,-35.0,50,1515.870564
,-50.0,50,1517.611796
,-15.0,50,1519.293211
,0.0,50,1520.974494
,-50.0,50,1522.667219
,-19.0,50,1524.308732
,-32.0,50,1526.096072
,-50.0,50,1527.763272
,-50.0,50,1529.419995
,-31.0,50,1531.102214
,-13.0,50,1532.823862
,-32.0,50,1534.513466
,-18.0,50,1536.181885
,-5.0,50,1537.912985
,-42.0,50,1538.205965
,-10.0,50,1538.511814
,-26.0,50,1538.779425
,-11.0,50,1539.055165
,-5.0,50,1539.343673
,-50.0,50,1539.575868
,-10.0,50,1539.838873
,-9.0,50,1540.112798
,-50.0,50,1540.401944
,-26.0,50,1540.792806
,-45.0,50,1542.440621
,-50.0,50,1544.184898
,-29.0,50,1545.855754
,-20.0,50,1547.532053
,-32.0,50,1549.214797
,-28.0,50,1550.925712
,-12.0,50,1552.585778
,-14.0,50,1554.311302
,-50.0,50,1555.978002
,-50.0,50,1557.729622
,-50.0,50,1559.372817
,-50.0,50,1561.05735
,0.0,50,1562.749959
,-50.0,50,1564.430456
,-50.0,50,1566.137428
,-9.0,50,1567.816275
,-16.0,50,1569.544251
,-50.0,50,1571.19641
,-14.0,50,1572.881355
,-50.0,50,1574.604388
,-25.0,50,1576.293541
,-50.0,50,1577.983865
,-9.0,50,1579.660583
,-13.0,50,1581.354952
,-32.0,50,1583.061368
,-50.0,50,1584.710186
,-30.0,50,1586.444154
,-50.0,50,1588.145212
,-42.0,50,1589.791691
,-31.0,50,1591.520503
,-32.0,50,1593.219387
,-50.0,50,1594.904315
,-45.0,50,1596.584965
,-25.0,50,1598.273448
,-50.0,50,1599.945204
,-25.0,50,1601.647258
,-34.0,50,1603.348427
,-15.0,50,1605.055718
,-18.0,50,1606.703072
,-49.0,50,1608.411264
,-50.0,50,1610.122111
,-50.0,50,1611.772968
,-30.0,50,1613.490345
,-50.0,50,1615.179888
,-11.0,50,1616.854154
,-50.0,50,1618.560283
,-35.0,50,1620.260025
,-40.0,50,1621.927445
,-11.0,50,1623.615382
,-9.0,50,1625.374461
,-8.0,50,1625.646163
,-11.0,50,1625.955648
,-11.0,50,1626.263325
,-9.0,50,1626.528699
,-7.0,50,1626.831713
,-7.0,50,1627.132628
,-6.0,50,1627.390594
,-10.0,50,1627.669971
,-9.0,50,1627.960695
,-14.0,50,1628.251502
,-50.0,50,1629.91161
,-24.0,50,1631.660037
,-21.0,50,1633.368073
,-50.0,50,1635.047474
,0.0,50,1636.760782
,-11.0,50,1638.410954
,-16.0,50,1640.108419
,-23.0,50,1641.80151
,-50.0,50,1643.483389
,-50.0,50,1645.175143
,-30.0,50,1646.880235
,-20.0,50,1648.573145
,-50.0,50,1650.331166
,-20.0,50,1651.991005
,-6.0,50,1653.71908
,-14.0,50,1655.433258
,0.0,50,1657.121071
,-39.0,50,1658.826007
,-19.0,50,1660.525579
,-22.0,50,1662.24145
,-16.0,50,1663.924284
,-15.0,50,1665.630363
,-11.0,50,1667.285939
,-50.0,50,1668.995883
,-15.0,50,1670.689446
,-9.0,50,1672.347878
,-35.0,50,1674.022252
,-28.0,50,1675.790368
,-50.0,50,1677.445406
,-50.0,50,1679.19298
,-32.0,50,1680.842147
,-16.0,50,1682.541269
,-27.0,50,1684.278354
,-9.0,50,1686.015145
,-40.0,50,1687.735543
,-9.0,50,1689.370551
,-44.0,50,1691.105201
,0.0,50,1692.782777
,-27.0,50,1694.526145
,-33.0,50,1696.176776
,-46.0,50,1697.955658
,-38.0,50,1699.595652
,-40.0,50,1701.302127
,-50.0,50,1702.994128
,-28.0,50,1704.718476
,-50.0,50,1706.402168
,-27.0,50,1708.079836
,-50.0,50,1709.796632
,-10.0,50,1711.486571
,-10.0,50,1713.254083
,-6.0,50,1713.53144
,-13.0,50,1713.808677
,-7.0,50,1714.096707
,-7.0,50,1714.38109
,-6.0,50,1714.664154
,-10.0,50,1714.950322
,-50.0,50,1715.21647
,-12.0,50,1715.518344
,-13.0,50,1715.788371
