#{"t_start": 1583436503.287821, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1498.493707
,-7.0,50,1500.197277
,-30.0,50,1501.891899
,-13.0,50,1503.582615
,-38.0,50,1505.281662
,-12.0,50,1506.983166
,-18.0,50,1508.651515
,-13.0,50,1510.332657
,-21.0,50,1511.986766
,-46.0,50,1513.69093
,-47.0,50,1515.390485
,-5.0,50,1517.116674
,-45.0,50,1518.800975
,-50.0,50,1520.453671
,-50.0,50,1522.158477
,-50.0,50,1523.816066
,-40.0,50,1525.514077
,-15.0,50,1527.232551
,-33.0,50,1528.929627
,-28.0,50,1530.592018
,0.0,50,1532.281268
,-12.0,50,1533.980742
,-32.0,50,1535.698746
,-50.0,50,1537.332611
,-20.0,50,1539.076025
,-18.0,50,1539.349243
,-50.0,50,1539.605866
,0.0,50,1539.895388
,-9.0,50,1540.180098
,-8.0,50,1540.460649
,-6.0,50,1540.760619
,-9.0,50,1541.049218
,-20.0,50,1541.346725
,-50.0,50,1541.596121
,-9.0,50,1541.937173
,-50.0,50,1543.636052
,-29.0,50,1545.355453
,-31.0,50,1547.026432
,-50.0,50,1548.701737
,-22.0,50,1550.410287
,-50.0,50,1552.096073
,-39.0,50,1553.777518
,-40.0,50,1555.479671
,-14.0,50,1557.166416
,-9.0,50,1558.87797
,0.0,50,1560.575238
,-50.0,50,1562.242614
,-33.0,50,1563.977914
,-50.0,50,1565.619492
,-50.0,50,1567.301544
,-16.0,50,1569.001338
,-12.0,50,1570.708578
,-33.0,50,1572.392714
,-13.0,50,1574.068677
,-30.0,50,1575.767197
,-50.0,50,1577.464917
,-50.0,50,1579.154227
,-50.0,50,1580.860357
,-41.0,50,1582.530856
,-50.0,50,1584.196741
,-31.0,50,1585.93223
,-50.0,50,1587.595443
,-50.0,50,1589.280318
,-12.0,50,1590.983844
,-50.0,50,1592.693295
,-46.0,50,1594.359313
,-47.0,50,1596.091314
,-50.0,50,1597.725874
,-23.0,50,1599.435002
,-47.0,50,1601.127683
,-50.0,50,1602.840487
,-48.0,50,1604.527108
,-41.0,50,1606.20653
,-31.0,50,1607.875875
,-50.0,50,1609.579477
,-24.0,50,1611.252985
,0.0,50,1612.932245
,-26.0,50,1614.672906
,-50.0,50,1616.32811
,-19.0,50,1618.063925
,-28.0,50,1619.7289
,-38.0,50,1621.440097
,-50.0,50,1623.128834
,-35.0,50,1624.836138
,-43.0,50,1626.522306
,-8.0,50,1626.80136
,-4.0,50,1627.11876
,-48.0,50,1627.407037
,-10.0,50,1627.713725
,-9.0,50,1627.979299
,-11.0,50,1628.257679
,-10.0,50,1628.562251
,-23.0,50,1628.853623
,-11.0,50,1629.103778
,-50.0,50,1629.40177
,-50.0,50,1631.130707
,-8.0,50,1632.789671
,-32.0,50,1634.528926
,-15.0,50,1636.207175
,-39.0,50,1637.918742
,-50.0,50,1639.645924
,-7.0,50,1641.32359
,-50.0,50,1642.980234
,0.0,50,1644.683237
,-17.0,50,1646.363086
,0.0,50,1648.090606
,-13.0,50,1649.775206
,-18.0,50,1651.477698
,-47.0,50,1653.237192
,-48.0,50,1654.907702
,-11.0,50,1656.583699
,-50.0,50,1658.313449
,-40.0,50,1660.026763
,-50.0,50,1661.672734
,-18.0,50,1663.377301
,-31.0,50,1665.087616
,-29.0,50,1666.778254
,-50.0,50,1668.494063
,-38.0,50,1670.187912
,-50.0,50,1671.865049
,-6.0,50,1673.55785
,-14.0,50,1675.261535
,-6.0,50,1676.930623
,-27.0,50,1678.634548
,-48.0,50,1680.31873
,-28.0,50,1682.057389
,-50.0,50,1683.708503
,-10.0,50,1685.440561
,-25.0,50,1687.176963
,-15.0,50,1688.847559
,-10.0,50,1690.563065
,0.0,50,1692.286459
,-50.0,50,1693.942406
,-5.0,50,1695.6859
,0.0,50,1697.391018
,-30.0,50,1699.084314
,-12.0,50,1700.803293
,-50.0,50,1702.502048
,-13.0,50,1704.195246
,-26.0,50,1705.899815
,-50.0,50,1707.604972
,-18.0,50,1709.279955
,-50.0,50,1710.968979
,-16.0,50,1712.645486
,-50.0,50,1714.428807
,-9.0,50,1714.701385
,-9.0,50,1714.987172
,-50.0,50,1715.291834
,-29.0,50,1715.596695
,-6.0,50,1715.885583
,-50.0,50,1716.141225
,-7.0,50,1716.413531
,-7.0,50,1716.682521
,-33.0,50,1716.95042
