#{"t_start": 1583436504.1782794, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-24.0,50,1497.643107
,-46.0,50,1499.340035
,-26.0,50,1500.996867
,-9.0,50,1502.704048
,-50.0,50,1504.357467
,-50.0,50,1506.057995
,-50.0,50,1507.752241
,-50.0,50,1509.417943
,-18.0,50,1511.109636
,-15.0,50,1512.820197
,-18.0,50,1514.506712
,-17.0,50,1516.183573
,-50.0,50,1517.90098
,-50.0,50,1519.58111
,-23.0,50,1521.247772
,-44.0,50,1522.943804
,-41.0,50,1524.614817
,-50.0,50,1526.294783
,-15.0,50,1528.033088
,-17.0,50,1529.671752
,-14.0,50,1531.4126
,-43.0,50,1533.111917
,-50.0,50,1534.751599
,-19.0,50,1536.49434
,-50.0,50,1538.180527
,-50.0,50,1538.446393
,-8.0,50,1538.745213
,-8.0,50,1539.034494
,-50.0,50,1539.314721
,-50.0,50,1539.575808
,-10.0,50,1539.863725
,-50.0,50,1540.108395
,0.0,50,1540.375275
,-11.0,50,1540.640505
,-50.0,50,1541.042995
,-50.0,50,1542.703007
,-11.0,50,1544.422329
,-50.0,50,1546.135642
,-21.0,50,1547.823822
,-33.0,50,1549.543555
,-11.0,50,1551.223964
,-45.0,50,1552.914524
,-46.0,50,1554.631841
,-13.0,50,1556.308129
,-43.0,50,1558.012968
,-50.0,50,1559.688223
,-26.0,50,1561.379066
,-50.0,50,1563.04649
,-50.0,50,1564.734081
,-25.0,50,1566.400271
,-24.0,50,1568.083674
,-50.0,50,1569.83145
,-50.0,50,1571.499926
,-50.0,50,1573.183612
,-50.0,50,1574.856243
,-30.0,50,1576.577028
,-27.0,50,1578.287152
,-50.0,50,1579.981926
,-24.0,50,1581.66596
,-36.0,50,1583.371701
,-18.0,50,1585.042117
,-33.0,50,1586.724513
,-33.0,50,1588.389542
,-50.0,50,1590.071413
,-29.0,50,1591.775937
,-50.0,50,1593.4851
,-50.0,50,1595.16654
,-50.0,50,1596.863583
,-50.0,50,1598.576518
,-30.0,50,1600.263789
,-41.0,50,1601.953065
,-27.0,50,1603.617439
,-12.0,50,1605.317606
,-10.0,50,1606.979289
,-21.0,50,1608.682593
,-21.0,50,1610.405565
,-34.0,50,1612.041685
,-16.0,50,1613.769997
,-29.0,50,1615.472311
,-36.0,50,1617.16692
,-38.0,50,1618.845363
,-22.0,50,1620.519302
,-22.0,50,1622.202904
,-38.0,50,1623.918088
,-8.0,50,1625.674615
,-50.0,50,1625.934843
,-15.0,50,1626.237598
,-12.0,50,1626.517792
,-6.0,50,1626.819338
,-50.0,50,1627.071221
,-12.0,50,1627.352059
,-7.0,50,1627.616267
,-7.0,50,1627.903128
,-50.0,50,1628.147221
,-39.0,50,1628.533228
,-50.0,50,1630.204052
,-11.0,50,1631.929656
,-16.0,50,1633.618359
,-27.0,50,1635.313851
,-50.0,50,1637.034753
,-46.0,50,1638.708851
,-4.0,50,1640.381684
,-16.0,50,1642.117604
,-50.0,50,1643.826956
,-17.0,50,1645.512986
,-38.0,50,1647.188396
,-42.0,50,1648.925452
,-10.0,50,1650.598561
,-12.0,50,1652.310692
,-21.0,50,1654.002206
,-13.0,50,1655.755522
,-45.0,50,1657.402188
,-50.0,50,1659.078152
,-47.0,50,1660.81483
,-20.0,50,1662.511413
,-50.0,50,1664.180562
,-33.0,50,1665.868984
,-11.0,50,1667.588447
,-50.0,50,1669.252531
,-18.0,50,1670.95623
,-29.0,50,1672.663089
,-12.0,50,1674.357584
,-42.0,50,1676.069936
,-50.0,50,1677.779119
,-19.0,50,1679.422431
,-8.0,50,1681.145079
,-40.0,50,1682.819648
,-50.0,50,1684.578366
,-50.0,50,1686.309597
,-50.0,50,1687.981364
,-21.0,50,1689.697658
,-11.0,50,1691.392743
,-18.0,50,1693.073229
,0.0,50,1694.778408
,-33.0,50,1696.490949
,-9.0,50,1698.197947
,-3.0,50,1699.931398
,-50.0,50,1701.574543
,0.0,50,1703.27653
,-21.0,50,1704.99483
,-38.0,50,1706.678828
,-50.0,50,1708.396203
,-47.0,50,1710.09189
,-7.0,50,1711.834212
,-10.0,50,1713.503344
,-50.0,50,1713.791413
,-11.0,50,1714.08653
,-10.0,50,1714.350296
,-9.0,50,1714.648749
,-13.0,50,1714.913605
,-5.0,50,1715.211174
,-9.0,50,1715.516819
,-13.0,50,1715.812383
,-7.0,50,1716.090202
