#{"t_start": 1582991670.429873, "env_id": "FetchPush-v1"}
s,r,l,t
,-46.0,50,1506.403356
,-17.0,50,1508.120286
,-9.0,50,1509.803184
,-22.0,50,1511.508804
,-16.0,50,1513.191437
,-8.0,50,1514.883869
,-7.0,50,1516.528934
,-49.0,50,1518.274511
,-14.0,50,1519.942806
,-18.0,50,1521.605471
,-50.0,50,1523.347502
,-26.0,50,1525.035143
,0.0,50,1526.698793
,0.0,50,1528.391811
,-17.0,50,1530.062341
,-15.0,50,1531.768085
,-31.0,50,1533.502903
,-14.0,50,1535.168974
,-18.0,50,1536.846088
,-23.0,50,1538.561577
,-21.0,50,1540.199586
,0.0,50,1541.882606
,-7.0,50,1543.618724
,-6.0,50,1543.902635
,-8.0,50,1544.159199
,-12.0,50,1544.422221
,-34.0,50,1544.676637
,-10.0,50,1544.916534
,-6.0,50,1545.17659
,-9.0,50,1545.42549
,-14.0,50,1545.741086
,-13.0,50,1545.996536
,-29.0,50,1546.456206
,-25.0,50,1548.125272
,-27.0,50,1549.843248
,-7.0,50,1551.500859
,-14.0,50,1553.178975
,-15.0,50,1554.875906
,-44.0,50,1556.567764
,-37.0,50,1558.266984
,-17.0,50,1559.969008
,-29.0,50,1561.623065
,-45.0,50,1563.348351
,-23.0,50,1564.985721
,-16.0,50,1566.706848
,-22.0,50,1568.385739
,-8.0,50,1570.079534
,-13.0,50,1571.781393
,0.0,50,1573.464622
,-10.0,50,1575.223945
,-21.0,50,1576.909584
,-9.0,50,1578.587945
,-10.0,50,1580.231663
,-15.0,50,1581.945635
,-41.0,50,1583.640123
,-12.0,50,1585.320647
,-22.0,50,1587.058245
,-10.0,50,1588.712785
,-46.0,50,1590.444994
,0.0,50,1592.08378
,-30.0,50,1593.809767
,-25.0,50,1595.508499
,-6.0,50,1597.162953
,-16.0,50,1598.833896
,-48.0,50,1600.526884
,-11.0,50,1602.232096
,-50.0,50,1603.923568
,-20.0,50,1605.660943
,-3.0,50,1607.346926
,-23.0,50,1609.045472
,-21.0,50,1610.730104
,-31.0,50,1612.420921
,-12.0,50,1614.095491
,-17.0,50,1615.855592
,-17.0,50,1617.489652
,-23.0,50,1619.202445
,-32.0,50,1620.918305
,-27.0,50,1622.642319
,-50.0,50,1624.341532
,-28.0,50,1625.990622
,-13.0,50,1627.716805
,-14.0,50,1629.381219
,-12.0,50,1631.091193
,-10.0,50,1631.37516
,-12.0,50,1631.667981
,-10.0,50,1631.945074
,-7.0,50,1632.238777
,-11.0,50,1632.519629
,-13.0,50,1632.798272
,-12.0,50,1633.087385
,-14.0,50,1633.376042
,-3.0,50,1633.615291
,-31.0,50,1633.988279
,-18.0,50,1635.684211
,-23.0,50,1637.330077
,-23.0,50,1639.063444
,-35.0,50,1640.758062
,-9.0,50,1642.4403
,-9.0,50,1644.131474
,-20.0,50,1645.809272
,-11.0,50,1647.511122
,-24.0,50,1649.18545
,-14.0,50,1650.910501
,-34.0,50,1652.618729
,-15.0,50,1654.267358
,-16.0,50,1655.981232
,-20.0,50,1657.648564
,0.0,50,1659.351642
,-11.0,50,1661.064161
,-21.0,50,1662.751685
,-14.0,50,1664.475267
,-40.0,50,1666.143061
,-49.0,50,1667.860951
,-19.0,50,1669.569659
,-27.0,50,1671.22745
,-18.0,50,1672.961225
,-30.0,50,1674.60876
,-23.0,50,1676.345849
,-30.0,50,1678.040762
,-12.0,50,1679.741499
,-9.0,50,1681.465929
,-23.0,50,1683.162308
,0.0,50,1684.820378
,-8.0,50,1686.512398
,0.0,50,1688.21102
,-25.0,50,1689.950336
,-9.0,50,1691.626477
,-27.0,50,1693.278328
,-19.0,50,1695.02255
,-17.0,50,1696.724898
,-17.0,50,1698.440727
,-10.0,50,1700.122289
,-14.0,50,1701.825154
,-49.0,50,1703.491848
,-32.0,50,1705.219797
,-20.0,50,1706.951213
,0.0,50,1708.609024
,-17.0,50,1710.349375
,-19.0,50,1712.029785
,-16.0,50,1713.736865
,0.0,50,1715.433974
,-19.0,50,1717.151155
,-7.0,50,1718.833932
,-21.0,50,1719.122987
,0.0,50,1719.393607
,-8.0,50,1719.671119
,-15.0,50,1719.94234
,-13.0,50,1720.207175
,-8.0,50,1720.504778
,-9.0,50,1720.783811
,-11.0,50,1721.043168
,-10.0,50,1721.329013
,-31.0,50,1721.692985
,0.0,50,1723.342258
,-16.0,50,1725.086807
,-18.0,50,1726.79753
,-20.0,50,1728.509167
,-50.0,50,1730.196123
,-13.0,50,1731.891368
,-27.0,50,1733.55677
,-23.0,50,1735.273318
,-23.0,50,1736.972236
,-12.0,50,1738.668657
,-12.0,50,1740.343932
,-16.0,50,1742.059645
,-11.0,50,1743.760023
,-38.0,50,1745.399123
,-22.0,50,1747.136164
,-21.0,50,1748.813967
,-10.0,50,1750.510999
,-28.0,50,1752.243091
,-34.0,50,1753.896071
,-13.0,50,1755.615017
,-15.0,50,1757.28947
,-33.0,50,1759.010915
,-29.0,50,1760.674326
,-14.0,50,1762.409911
,-25.0,50,1764.107191
,-33.0,50,1765.833954
,-19.0,50,1767.496677
,-18.0,50,1769.271639
,-10.0,50,1770.932812
,-13.0,50,1772.62516
,-24.0,50,1774.378855
,-34.0,50,1776.018567
,-14.0,50,1777.725384
,0.0,50,1779.442316
,-19.0,50,1781.196849
,-17.0,50,1782.866016
,-15.0,50,1784.567805
,-18.0,50,1786.284312
,-21.0,50,1788.017882
,-26.0,50,1789.70699
,-15.0,50,1791.401077
,-19.0,50,1793.092987
,-21.0,50,1794.825577
,-6.0,50,1796.519873
,-11.0,50,1798.190219
,-15.0,50,1799.926303
,-18.0,50,1801.632282
,-12.0,50,1803.306657
,-12.0,50,1805.021695
,-10.0,50,1806.744005
,-7.0,50,1807.01069
,-20.0,50,1807.283244
,-10.0,50,1807.56479
,-6.0,50,1807.819976
,-6.0,50,1808.113873
,-9.0,50,1808.40118
,-47.0,50,1808.691057
,-12.0,50,1808.960085
,-8.0,50,1809.235559
,-13.0,50,1809.538295
,-36.0,50,1811.265194
,-16.0,50,1812.976209
,-15.0,50,1814.670028
,-19.0,50,1816.400932
,-23.0,50,1818.066037
,-16.0,50,1819.804073
,-17.0,50,1821.499501
,-14.0,50,1823.184877
,-21.0,50,1824.917991
,-19.0,50,1826.613507
,-13.0,50,1828.347665
,-10.0,50,1830.029029
,-10.0,50,1831.777782
,-17.0,50,1833.474088
,-18.0,50,1835.14923
,-24.0,50,1836.891901
,-8.0,50,1838.619172
,-8.0,50,1840.32611
,-8.0,50,1841.964409
,-14.0,50,1843.697695
,-31.0,50,1845.400283
,-13.0,50,1847.093225
,-18.0,50,1848.802541
,-10.0,50,1850.475727
,-36.0,50,1852.242527
,-21.0,50,1853.94884
,-10.0,50,1855.653557
,-20.0,50,1857.372628
,-6.0,50,1859.031515
,-12.0,50,1860.731408
,-25.0,50,1862.461501
,0.0,50,1864.148518
,-17.0,50,1865.880665
,-14.0,50,1867.563386
,-14.0,50,1869.331079
,-30.0,50,1871.00193
,-20.0,50,1872.707656
,-49.0,50,1874.463012
,-31.0,50,1876.147517
,-6.0,50,1877.846779
,0.0,50,1879.547127
,-6.0,50,1881.250027
,-18.0,50,1882.915021
,-11.0,50,1884.607732
,-32.0,50,1886.304846
,-20.0,50,1888.01798
,-18.0,50,1889.757236
,-32.0,50,1891.453215
,-7.0,50,1893.175282
,-50.0,50,1894.909405
,-6.0,50,1895.175264
,-11.0,50,1895.455723
,-6.0,50,1895.731017
,-13.0,50,1895.98504
,-13.0,50,1896.272967
,-11.0,50,1896.539913
,-47.0,50,1896.805579
,-7.0,50,1897.07629
,0.0,50,1897.339595
,-32.0,50,1897.739917
,-13.0,50,1899.422812
,-11.0,50,1901.155597
,-22.0,50,1902.828933
,-19.0,50,1904.505661
,-22.0,50,1906.234005
,-22.0,50,1907.974538
,-44.0,50,1909.70943
,-9.0,50,1911.368874
,-10.0,50,1913.097823
,-13.0,50,1914.826519
,-6.0,50,1916.548593
,-22.0,50,1918.269363
,-15.0,50,1919.989868
,-14.0,50,1921.687302
,-11.0,50,1923.345725
,-15.0,50,1925.078666
,-6.0,50,1926.776166
,-11.0,50,1928.501668
,-19.0,50,1930.215287
,-30.0,50,1931.876854
,-13.0,50,1933.631442
,-16.0,50,1935.301341
,-12.0,50,1937.028566
,-48.0,50,1938.75383
,-12.0,50,1940.444653
,-38.0,50,1942.171508
,-11.0,50,1943.872778
,-30.0,50,1945.572535
,-19.0,50,1947.292773
,-13.0,50,1948.974293
,-29.0,50,1950.703708
,0.0,50,1952.40067
,-8.0,50,1954.129106
,-16.0,50,1955.793041
,-22.0,50,1957.51552
,-14.0,50,1959.257138
,-15.0,50,1960.916403
,-42.0,50,1962.675534
,-15.0,50,1964.370136
,-27.0,50,1966.053346
,-19.0,50,1967.809433
,-6.0,50,1969.505713
,-47.0,50,1971.20486
,-10.0,50,1972.86426
,-9.0,50,1974.554237
,-23.0,50,1976.279353
,-23.0,50,1977.991076
,-32.0,50,1979.673404
,0.0,50,1981.432525
,-10.0,50,1983.196095
,-19.0,50,1983.471677
,-11.0,50,1983.741073
,-12.0,50,1984.017795
,-12.0,50,1984.285069
,-3.0,50,1984.558252
,-14.0,50,1984.815282
,-27.0,50,1985.084898
,-10.0,50,1985.364105
,-6.0,50,1985.610249
,-11.0,50,1985.983732
,-21.0,50,1987.659554
,-19.0,50,1989.422048
,-11.0,50,1991.124379
,-16.0,50,1992.805538
,-19.0,50,1994.560824
,-15.0,50,1996.316779
,-15.0,50,1998.024887
,-9.0,50,1999.729116
,-11.0,50,2001.416391
,-21.0,50,2003.111034
,-20.0,50,2004.839376
,-14.0,50,2006.54067
,-18.0,50,2008.244376
,-14.0,50,2009.988635
,-25.0,50,2011.699027
,-20.0,50,2013.400894
,-14.0,50,2015.11444
,-21.0,50,2016.82371
,-24.0,50,2018.520602
,-14.0,50,2020.255306
,-14.0,50,2022.013756
,-27.0,50,2023.709794
,-11.0,50,2025.444183
,-26.0,50,2027.12006
,-33.0,50,2028.851748
,-11.0,50,2030.511939
,-12.0,50,2032.254799
,-32.0,50,2034.066624
,-31.0,50,2035.749321
,-26.0,50,2037.453737
,-28.0,50,2039.162847
,-10.0,50,2040.87892
,-12.0,50,2042.568371
,-9.0,50,2044.2846
,-14.0,50,2046.028689
,-22.0,50,2047.703188
,-30.0,50,2049.452883
,-25.0,50,2051.166756
,-9.0,50,2052.918483
,-13.0,50,2054.617862
,-19.0,50,2056.303447
,-12.0,50,2058.049884
,-21.0,50,2059.765207
,-12.0,50,2061.440425
,-15.0,50,2063.168105
,-11.0,50,2064.901741
,-9.0,50,2066.579131
,-21.0,50,2068.342388
,-9.0,50,2070.026237
,-6.0,50,2071.727315
,-9.0,50,2072.006332
,-13.0,50,2072.282567
,-13.0,50,2072.538745
,-9.0,50,2072.823109
,-12.0,50,2073.093497
,-8.0,50,2073.379013
,-11.0,50,2073.67414
,-7.0,50,2073.940444
,-7.0,50,2074.199796
,-16.0,50,2074.564433
,0.0,50,2076.268062
,-22.0,50,2077.9555
,-15.0,50,2079.725463
,0.0,50,2081.403186
,-10.0,50,2083.09581
,-17.0,50,2084.822621
,-9.0,50,2086.524409
,-18.0,50,2088.26821
,-7.0,50,2089.979309
,-15.0,50,2091.669641
,-15.0,50,2093.455974
,-13.0,50,2095.138027
,-21.0,50,2096.83077
,-18.0,50,2098.552721
,-39.0,50,2100.226319
,-11.0,50,2101.954479
,-8.0,50,2103.666876
,-5.0,50,2105.41359
,-22.0,50,2107.12446
,0.0,50,2108.852976
,-14.0,50,2110.558288
,-10.0,50,2112.272264
,-37.0,50,2113.961489
,-10.0,50,2115.66182
,-27.0,50,2117.400664
,-46.0,50,2119.105692
,-20.0,50,2120.845645
,-11.0,50,2122.543907
,-19.0,50,2124.272295
,-14.0,50,2125.991697
,-17.0,50,2127.727561
,-16.0,50,2129.401564
,-19.0,50,2131.164169
,-21.0,50,2132.846939
,-10.0,50,2134.554729
,-31.0,50,2136.331012
,-10.0,50,2138.076613
,-8.0,50,2139.727292
,-14.0,50,2141.475671
,0.0,50,2143.173961
,-24.0,50,2144.905032
,-22.0,50,2146.625613
,-22.0,50,2148.389344
,-25.0,50,2150.075649
,-14.0,50,2151.760756
,0.0,50,2153.459898
,-16.0,50,2155.168241
,-18.0,50,2156.891922
,-24.0,50,2158.676213
,-11.0,50,2160.365849
,-8.0,50,2160.634868
,-12.0,50,2160.910858
,-12.0,50,2161.163551
,-48.0,50,2161.448312
,-8.0,50,2161.709792
,-6.0,50,2162.010251
,-7.0,50,2162.327242
,-13.0,50,2162.637292
,-6.0,50,2162.919339
,-29.0,50,2163.256841
,-36.0,50,2164.970418
,0.0,50,2166.640099
,-26.0,50,2168.367764
,-17.0,50,2170.080123
,-23.0,50,2171.79378
,-13.0,50,2173.544216
,-44.0,50,2175.306516
,-24.0,50,2177.021393
,-34.0,50,2178.703522
,-21.0,50,2180.441056
,-16.0,50,2182.13265
,-17.0,50,2183.953091
,-23.0,50,2185.652381
,-31.0,50,2187.38359
,-15.0,50,2189.090912
,-26.0,50,2190.805554
,0.0,50,2192.489465
,-18.0,50,2194.273645
,-14.0,50,2196.022289
,-15.0,50,2197.690363
,-6.0,50,2199.40669
,-11.0,50,2201.114212
,-29.0,50,2202.847512
,-20.0,50,2204.582909
,-34.0,50,2206.296933
,-7.0,50,2207.994854
,-22.0,50,2209.770131
,-12.0,50,2211.438359
,-15.0,50,2213.197217
,-14.0,50,2214.863246
,-17.0,50,2216.622919
,-16.0,50,2218.354689
,-29.0,50,2220.020135
,-21.0,50,2221.754204
,-33.0,50,2223.482329
,-15.0,50,2225.187611
,-40.0,50,2226.927757
,-21.0,50,2228.666951
,-14.0,50,2230.376111
,-18.0,50,2232.066612
,-31.0,50,2233.840454
,-24.0,50,2235.569321
,-13.0,50,2237.313829
,-26.0,50,2239.029266
,-11.0,50,2240.732281
,-44.0,50,2242.468562
,-9.0,50,2244.147474
,-38.0,50,2245.897697
,-16.0,50,2247.562882
,-10.0,50,2249.323488
,-17.0,50,2249.598706
,-10.0,50,2249.885781
,-13.0,50,2250.146892
,-7.0,50,2250.414094
,-10.0,50,2250.700353
,-50.0,50,2250.983462
,-11.0,50,2251.244363
,-11.0,50,2251.543067
,-6.0,50,2251.818923
,-18.0,50,2252.210101
,-16.0,50,2253.896339
,0.0,50,2255.613427
,-20.0,50,2257.34701
,-3.0,50,2259.058958
,-24.0,50,2260.852168
,-33.0,50,2262.573733
,-14.0,50,2264.273944
,-15.0,50,2266.026327
,-16.0,50,2267.762413
,-18.0,50,2269.496753
,-17.0,50,2271.213027
,-16.0,50,2272.922313
,-14.0,50,2274.71351
,-20.0,50,2276.368399
,0.0,50,2278.101356
,-31.0,50,2279.844482
,-19.0,50,2281.618405
,-39.0,50,2283.344031
,-6.0,50,2285.042771
,-14.0,50,2286.793718
,-32.0,50,2288.531672
,-11.0,50,2290.273895
,-14.0,50,2292.011509
,-30.0,50,2293.736972
,-16.0,50,2295.443931
,-7.0,50,2297.13067
,-18.0,50,2298.878472
,-50.0,50,2300.673835
,-13.0,50,2302.337672
,-15.0,50,2304.061343
,-22.0,50,2305.814335
,-14.0,50,2307.538389
,-48.0,50,2309.2501
,-47.0,50,2311.016816
,-11.0,50,2312.752516
,-23.0,50,2314.500571
,-28.0,50,2316.197751
,-8.0,50,2317.922426
,-19.0,50,2319.677058
,-18.0,50,2321.371722
,-14.0,50,2323.12192
,-16.0,50,2324.84098
,-16.0,50,2326.557011
,-15.0,50,2328.27594
,-23.0,50,2330.012753
,-15.0,50,2331.707334
,-21.0,50,2333.442138
,-19.0,50,2335.149387
,-12.0,50,2336.916484
,-10.0,50,2338.638716
,-14.0,50,2338.905046
,-5.0,50,2339.1807
,-9.0,50,2339.456174
,-13.0,50,2339.726129
,-11.0,50,2340.023212
,-19.0,50,2340.296124
,-8.0,50,2340.561745
,-11.0,50,2340.84376
,-10.0,50,2341.120579
,-26.0,50,2341.473901
,-11.0,50,2343.191351
,-17.0,50,2344.90477
,0.0,50,2346.659697
,0.0,50,2348.415906
,-17.0,50,2350.122915
,0.0,50,2351.88907
,0.0,50,2353.584558
,-16.0,50,2355.31148
,0.0,50,2357.060936
,-47.0,50,2358.812692
,-10.0,50,2360.532868
,-14.0,50,2362.227209
,-21.0,50,2363.962626
,-16.0,50,2365.704885
,-20.0,50,2367.440082
,-14.0,50,2369.19725
,-17.0,50,2370.860319
,-26.0,50,2372.695013
,-29.0,50,2374.386413
,0.0,50,2376.138435
,-44.0,50,2377.852282
,-11.0,50,2379.541042
,-23.0,50,2381.336758
,-5.0,50,2383.039979
,-29.0,50,2384.760635
,-50.0,50,2386.490188
,-29.0,50,2388.201992
,-20.0,50,2389.936476
,-12.0,50,2391.681396
,-30.0,50,2393.458241
,-18.0,50,2395.193515
,-16.0,50,2396.879789
,0.0,50,2398.676496
,-13.0,50,2400.396791
,-30.0,50,2402.117965
,-14.0,50,2403.837685
,-19.0,50,2405.608072
,-13.0,50,2407.295019
,-15.0,50,2409.03548
,-17.0,50,2410.802491
,-19.0,50,2412.530087
,0.0,50,2414.260159
,-21.0,50,2416.014322
,-25.0,50,2417.746287
,-12.0,50,2419.441187
,-27.0,50,2421.202418
,-14.0,50,2422.871753
,-17.0,50,2424.66042
,-24.0,50,2426.350458
,-12.0,50,2428.191314
,-10.0,50,2428.47275
,-4.0,50,2428.737052
,-11.0,50,2429.011153
,-10.0,50,2429.290901
,-8.0,50,2429.59149
,-18.0,50,2429.863317
,-11.0,50,2430.13974
,-9.0,50,2430.411088
,-6.0,50,2430.670194
,-17.0,50,2431.005733
,-17.0,50,2432.726305
,-20.0,50,2434.453526
,-17.0,50,2436.228496
,-32.0,50,2437.908263
,-14.0,50,2439.647987
,-23.0,50,2441.403642
,-14.0,50,2443.121698
,-11.0,50,2444.818611
,-14.0,50,2446.563871
,-27.0,50,2448.26924
,-19.0,50,2450.025136
,-21.0,50,2451.765079
,-9.0,50,2453.488496
,-14.0,50,2455.259956
,-9.0,50,2456.91623
,-14.0,50,2458.71526
,-8.0,50,2460.402528
,-10.0,50,2462.178792
,-16.0,50,2463.888042
,-34.0,50,2465.663117
,-8.0,50,2467.383586
,-20.0,50,2469.085778
,-34.0,50,2470.822161
,-7.0,50,2472.564763
,0.0,50,2474.273357
,-11.0,50,2476.058691
,-7.0,50,2477.820019
,-15.0,50,2479.51916
,-18.0,50,2481.214261
,-9.0,50,2482.971934
,-7.0,50,2484.754543
,0.0,50,2486.404684
,-28.0,50,2488.219644
,-44.0,50,2489.953378
,-8.0,50,2491.673478
,-24.0,50,2493.426503
,-12.0,50,2495.125427
,-26.0,50,2496.856063
,-26.0,50,2498.599247
,-14.0,50,2500.347244
,-18.0,50,2502.115888
,-22.0,50,2503.851452
,-22.0,50,2505.607787
,-23.0,50,2507.337891
,-22.0,50,2509.057331
,-16.0,50,2510.794945
,-11.0,50,2512.539855
,-3.0,50,2514.28098
,-14.0,50,2515.9471
,-12.0,50,2517.766864
,-9.0,50,2518.044104
,-18.0,50,2518.31622
,-11.0,50,2518.60119
,0.0,50,2518.875666
,-17.0,50,2519.155715
,-8.0,50,2519.449163
,-25.0,50,2519.786499
,-9.0,50,2520.07712
,-11.0,50,2520.377512
,-16.0,50,2520.687016
,-11.0,50,2522.44682
,0.0,50,2524.110328
,-16.0,50,2525.868011
,-28.0,50,2527.644267
,-13.0,50,2529.330041
,-20.0,50,2531.042557
,0.0,50,2532.834214
,-24.0,50,2534.522129
,-7.0,50,2536.268898
,0.0,50,2538.02473
,-29.0,50,2539.730091
,-20.0,50,2541.450245
,-25.0,50,2543.207935
,0.0,50,2544.926782
,-22.0,50,2546.700915
,-22.0,50,2548.38361
,-11.0,50,2550.136985
,0.0,50,2551.882415
,-17.0,50,2553.599576
,-9.0,50,2555.297219
,-11.0,50,2557.091459
,-5.0,50,2558.82515
,-15.0,50,2560.578279
,-37.0,50,2562.305449
,-19.0,50,2564.07798
,-14.0,50,2565.840047
,-15.0,50,2567.591289
,-19.0,50,2569.296923
,-6.0,50,2571.018005
,-19.0,50,2572.735636
,0.0,50,2574.511002
,-31.0,50,2576.289031
,-13.0,50,2577.970919
,-21.0,50,2579.725382
,-12.0,50,2581.433865
,-13.0,50,2583.199982
,-20.0,50,2584.903593
,-26.0,50,2586.620429
,-16.0,50,2588.393781
,-8.0,50,2590.124276
,-26.0,50,2591.807758
,-14.0,50,2593.572511
,-34.0,50,2595.322914
,-18.0,50,2597.038352
,-2.0,50,2598.762825
,-27.0,50,2600.492642
,-20.0,50,2602.23831
,-10.0,50,2603.953158
,-12.0,50,2605.737901
,-8.0,50,2607.466516
,-9.0,50,2607.771371
,0.0,50,2608.04606
,-7.0,50,2608.352073
,-7.0,50,2608.626451
,-12.0,50,2608.896615
,-7.0,50,2609.18764
,-5.0,50,2609.448907
,-19.0,50,2609.741534
,-7.0,50,2610.024488
,-9.0,50,2610.327917
,-21.0,50,2612.0643
,-22.0,50,2613.77371
,-9.0,50,2615.522844
,-16.0,50,2617.279753
,-13.0,50,2619.077867
,-14.0,50,2620.827712
,-10.0,50,2622.513773
,-9.0,50,2624.257546
,-12.0,50,2626.017064
,-5.0,50,2627.794292
,-14.0,50,2629.533548
,-8.0,50,2631.29514
,-13.0,50,2633.011106
,-34.0,50,2634.778238
,-20.0,50,2636.459655
,-12.0,50,2638.208944
,-14.0,50,2639.939657
,-19.0,50,2641.695343
,-6.0,50,2643.39766
,-41.0,50,2645.183079
,-12.0,50,2646.932776
,-29.0,50,2648.648288
,-16.0,50,2650.409529
,-13.0,50,2652.131963
,-15.0,50,2653.813066
,-14.0,50,2655.54985
,-19.0,50,2657.297734
,-21.0,50,2659.053405
,-19.0,50,2660.783281
,-18.0,50,2662.564878
,-16.0,50,2664.271753
,-18.0,50,2666.022102
,-18.0,50,2667.821778
,-15.0,50,2669.513299
,-14.0,50,2671.309903
,-21.0,50,2673.054358
,-25.0,50,2674.772322
,-12.0,50,2676.494986
,-19.0,50,2678.252869
,-16.0,50,2680.022345
,-15.0,50,2681.705405
,-18.0,50,2683.463906
,-23.0,50,2685.246406
,-12.0,50,2686.971002
,-21.0,50,2688.752547
,-13.0,50,2690.430564
,-49.0,50,2692.203862
,-16.0,50,2694.050279
,-34.0,50,2695.796459
,-12.0,50,2697.503914
,-10.0,50,2697.773672
,-12.0,50,2698.05919
,-12.0,50,2698.336064
,0.0,50,2698.634364
,0.0,50,2698.928841
,-12.0,50,2699.213714
,-8.0,50,2699.488901
,-10.0,50,2699.743914
,-6.0,50,2700.012393
,-13.0,50,2700.321722
,-17.0,50,2702.095858
,-27.0,50,2703.802607
,-50.0,50,2705.533271
,-24.0,50,2707.300558
,-41.0,50,2709.058193
,-32.0,50,2710.793974
,-30.0,50,2712.554376
,-9.0,50,2714.271831
,-30.0,50,2716.052268
,-16.0,50,2717.770039
,-10.0,50,2719.503903
,-12.0,50,2721.22454
,-15.0,50,2723.036863
,-21.0,50,2724.724597
,-17.0,50,2726.462227
,-6.0,50,2728.222558
,-50.0,50,2729.961048
,-43.0,50,2731.724704
,-34.0,50,2733.443611
,-18.0,50,2735.205702
,-31.0,50,2737.003211
,-25.0,50,2738.70578
,-15.0,50,2740.476125
,-24.0,50,2742.249677
,-31.0,50,2743.980346
,0.0,50,2745.720894
,-11.0,50,2747.483035
,-21.0,50,2749.271674
,-21.0,50,2750.948494
,-17.0,50,2752.703803
,0.0,50,2754.457225
,-15.0,50,2756.225827
,-23.0,50,2758.003867
,-15.0,50,2759.761757
,-12.0,50,2761.47303
,-17.0,50,2763.219885
,-20.0,50,2764.942079
,-29.0,50,2766.69545
,-19.0,50,2768.439885
,-48.0,50,2770.166058
,-19.0,50,2771.955749
,0.0,50,2773.669644
,0.0,50,2775.435076
,-17.0,50,2777.201302
,-22.0,50,2778.921598
,-44.0,50,2780.673789
,-26.0,50,2782.477901
,-25.0,50,2784.21739
,-17.0,50,2785.961776
,-8.0,50,2787.729676
,-10.0,50,2787.986444
,-7.0,50,2788.26123
,-7.0,50,2788.551261
,-6.0,50,2788.82155
,-12.0,50,2789.11933
,-10.0,50,2789.412895
,-6.0,50,2789.67943
,-9.0,50,2789.960117
,-12.0,50,2790.243213
,-19.0,50,2790.590517
,-12.0,50,2792.347044
,-47.0,50,2794.138831
,-27.0,50,2795.882484
,-44.0,50,2797.626834
,-23.0,50,2799.365526
,0.0,50,2801.110028
,-33.0,50,2802.854931
,-13.0,50,2804.567253
,-27.0,50,2806.329268
,-47.0,50,2808.114865
,-5.0,50,2809.817349
,-20.0,50,2811.554932
,-25.0,50,2813.314504
,-12.0,50,2815.040894
,-25.0,50,2816.861217
,-15.0,50,2818.571655
,-24.0,50,2820.315039
,-15.0,50,2822.088454
,-33.0,50,2823.828463
,-21.0,50,2825.560416
,-38.0,50,2827.361198
,-18.0,50,2829.068049
,-16.0,50,2830.874247
,-14.0,50,2832.577868
,-21.0,50,2834.355995
,-34.0,50,2836.113258
,-19.0,50,2837.83301
,-15.0,50,2839.578774
,-16.0,50,2841.338611
,-11.0,50,2843.095701
,-8.0,50,2844.929158
,-33.0,50,2846.628648
,-16.0,50,2848.34097
,-20.0,50,2850.091611
,-16.0,50,2851.883233
,-16.0,50,2853.618439
,-32.0,50,2855.361609
,-42.0,50,2857.094261
,-7.0,50,2858.905915
,-15.0,50,2860.636934
,-22.0,50,2862.411167
,-29.0,50,2864.151664
,-19.0,50,2865.870679
,-23.0,50,2867.715782
,-50.0,50,2869.46276
,-25.0,50,2871.247715
,-16.0,50,2872.979629
,-16.0,50,2874.724463
,-23.0,50,2876.474346
,0.0,50,2878.292654
,0.0,50,2878.557657
,-9.0,50,2878.829777
,-8.0,50,2879.121
,-6.0,50,2879.418232
,-5.0,50,2879.68892
,-10.0,50,2879.985962
,-8.0,50,2880.248716
,-6.0,50,2880.499378
,-11.0,50,2880.745199
,-14.0,50,2881.030504
,-17.0,50,2882.735323
,-9.0,50,2884.516935
,-30.0,50,2886.287254
,-14.0,50,2888.00986
,-17.0,50,2889.762194
,-13.0,50,2891.560902
,-13.0,50,2893.304585
,-10.0,50,2895.03282
,-20.0,50,2896.806429
,-20.0,50,2898.550477
,-23.0,50,2900.369868
,-14.0,50,2902.116377
,-28.0,50,2903.867985
,-14.0,50,2905.588576
,-13.0,50,2907.336075
,-5.0,50,2909.095407
,-6.0,50,2910.843705
,-16.0,50,2912.622503
,-15.0,50,2914.329118
,-12.0,50,2916.052523
,-30.0,50,2917.853514
,-37.0,50,2919.654767
,-9.0,50,2921.371548
,-12.0,50,2923.150544
,-8.0,50,2924.852508
,-22.0,50,2926.666389
,-19.0,50,2928.409792
,-19.0,50,2930.168914
,0.0,50,2931.884612
,-13.0,50,2933.681871
,-21.0,50,2935.425831
,0.0,50,2937.245359
,-14.0,50,2938.958945
,-23.0,50,2940.79262
,0.0,50,2942.508593
,-9.0,50,2944.292576
,-15.0,50,2946.016979
,-15.0,50,2947.766364
,-13.0,50,2949.543454
,-19.0,50,2951.251786
,-43.0,50,2953.021929
,0.0,50,2954.753941
,-11.0,50,2956.580987
,-17.0,50,2958.310192
,-25.0,50,2960.104658
,-13.0,50,2961.8862
,-13.0,50,2963.617261
,-15.0,50,2965.423415
,-40.0,50,2967.148944
,-9.0,50,2968.934959
,-6.0,50,2969.205657
,-14.0,50,2969.470157
,-9.0,50,2969.728067
,-8.0,50,2970.005128
,-9.0,50,2970.292928
,-19.0,50,2970.582871
,-12.0,50,2970.86762
,-10.0,50,2971.137217
,-13.0,50,2971.426858
,-13.0,50,2971.749321
,-7.0,50,2973.530777
,-15.0,50,2975.265924
,-15.0,50,2977.031504
,-11.0,50,2978.808994
,-16.0,50,2980.553672
,-18.0,50,2982.328487
,0.0,50,2984.077188
,-13.0,50,2985.83852
