#{"t_start": 1582830117.3104117, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1514.332655
,-13.0,50,1515.984701
,-10.0,50,1517.694301
,-9.0,50,1519.388657
,-18.0,50,1521.040664
,-26.0,50,1522.795948
,0.0,50,1524.499545
,-18.0,50,1526.16119
,-9.0,50,1527.893365
,-40.0,50,1529.608807
,-22.0,50,1531.267208
,-39.0,50,1532.962131
,0.0,50,1534.699874
,-17.0,50,1536.40748
,-15.0,50,1538.114326
,-16.0,50,1539.82022
,-17.0,50,1541.536804
,-46.0,50,1543.207208
,-18.0,50,1544.866489
,-15.0,50,1546.596402
,-14.0,50,1548.275602
,-16.0,50,1550.008443
,-11.0,50,1551.701115
,0.0,50,1551.999007
,-8.0,50,1552.274004
,-11.0,50,1552.565436
,-10.0,50,1552.876669
,-7.0,50,1553.157422
,-5.0,50,1553.441413
,-9.0,50,1553.730452
,-6.0,50,1554.025044
,-12.0,50,1554.320328
,-44.0,50,1554.612248
,-33.0,50,1556.293781
,-15.0,50,1558.005373
,-15.0,50,1559.670366
,0.0,50,1561.41044
,-14.0,50,1563.083281
,-42.0,50,1564.791532
,-13.0,50,1566.502766
,-14.0,50,1568.143273
,-17.0,50,1569.880511
,-20.0,50,1571.573349
,-18.0,50,1573.320045
,-24.0,50,1575.013158
,-11.0,50,1576.719731
,-11.0,50,1578.402444
,-31.0,50,1580.114074
,-9.0,50,1581.804205
,-35.0,50,1583.530024
,-39.0,50,1585.270184
,-18.0,50,1586.920755
,-21.0,50,1588.63618
,-31.0,50,1590.332133
,-29.0,50,1592.007402
,-16.0,50,1593.681114
,-12.0,50,1595.420001
,-11.0,50,1597.065056
,-15.0,50,1598.846306
,-21.0,50,1600.514983
,-17.0,50,1602.234269
,-16.0,50,1603.892776
,-11.0,50,1605.613361
,-23.0,50,1607.312297
,-34.0,50,1609.025184
,-23.0,50,1610.749235
,-11.0,50,1612.38533
,-37.0,50,1614.103184
,-17.0,50,1615.878021
,-18.0,50,1617.577343
,-18.0,50,1619.296184
,-16.0,50,1620.990769
,-21.0,50,1622.697301
,-21.0,50,1624.379453
,-12.0,50,1626.098459
,-13.0,50,1627.789066
,-29.0,50,1629.526729
,-27.0,50,1631.228799
,0.0,50,1632.888878
,-12.0,50,1634.610747
,-21.0,50,1636.318612
,-44.0,50,1638.047433
,-7.0,50,1639.774005
,-9.0,50,1640.034367
,-10.0,50,1640.295504
,-14.0,50,1640.573411
,-9.0,50,1640.864555
,-10.0,50,1641.116815
,-8.0,50,1641.376507
,-9.0,50,1641.639568
,-9.0,50,1641.915771
,-9.0,50,1642.187914
,-22.0,50,1642.592153
,-15.0,50,1644.299511
,-15.0,50,1646.044235
,-17.0,50,1647.750663
,-15.0,50,1649.440039
,-10.0,50,1651.131277
,-16.0,50,1652.795088
,-28.0,50,1654.521517
,-12.0,50,1656.220745
,-24.0,50,1657.936483
,-23.0,50,1659.653294
,-17.0,50,1661.348827
,-11.0,50,1663.029366
,-23.0,50,1664.764121
,-6.0,50,1666.447617
,-24.0,50,1668.173292
,-18.0,50,1669.864156
,-9.0,50,1671.569769
,-50.0,50,1673.285148
,-29.0,50,1674.958292
,-12.0,50,1676.68785
,-16.0,50,1678.389575
,-12.0,50,1680.097348
,-18.0,50,1681.751415
,-28.0,50,1683.531525
,-15.0,50,1685.1927
,-11.0,50,1686.915129
,-12.0,50,1688.674093
,-12.0,50,1690.358759
,-10.0,50,1692.041879
,-10.0,50,1693.778938
,0.0,50,1695.495664
,-18.0,50,1697.148035
,-18.0,50,1698.898489
,-4.0,50,1700.572776
,-23.0,50,1702.324429
,-11.0,50,1704.019702
,-7.0,50,1705.670013
,-11.0,50,1707.410249
,-22.0,50,1709.088951
,-19.0,50,1710.805202
,-6.0,50,1712.536125
,-50.0,50,1714.261518
,-10.0,50,1715.956959
,-13.0,50,1717.59343
,0.0,50,1719.321482
,-11.0,50,1721.06697
,-16.0,50,1722.799172
,-10.0,50,1724.498356
,0.0,50,1726.154971
,-14.0,50,1727.905396
,-9.0,50,1728.190962
,-12.0,50,1728.501366
,-12.0,50,1728.774824
,-8.0,50,1729.049727
,-8.0,50,1729.348897
,-7.0,50,1729.60782
,-8.0,50,1729.901711
,-9.0,50,1730.167566
,-13.0,50,1730.453451
,-10.0,50,1730.776199
,-14.0,50,1732.453103
,-29.0,50,1734.161902
,-20.0,50,1735.860703
,-17.0,50,1737.583017
,-10.0,50,1739.297647
,-19.0,50,1741.003472
,-12.0,50,1742.756305
,-17.0,50,1744.428206
,-9.0,50,1746.149576
,0.0,50,1747.85046
,-23.0,50,1749.581477
,-8.0,50,1751.256107
,-19.0,50,1753.06598
,-11.0,50,1754.724488
,0.0,50,1756.441263
,-20.0,50,1758.155995
,-12.0,50,1759.855289
,-26.0,50,1761.575786
,-24.0,50,1763.271331
,-22.0,50,1765.005357
,-7.0,50,1766.717479
,-19.0,50,1768.39694
,-10.0,50,1770.150541
,-12.0,50,1771.852434
,-11.0,50,1773.567407
,-14.0,50,1775.262245
,-6.0,50,1776.943799
,-22.0,50,1778.666774
,-20.0,50,1780.34454
,-11.0,50,1782.129963
,-11.0,50,1783.810896
,-13.0,50,1785.507371
,-19.0,50,1787.239532
,-13.0,50,1788.947439
,-15.0,50,1790.668871
,-18.0,50,1792.362406
,-13.0,50,1794.084008
,-28.0,50,1795.810858
,-7.0,50,1797.48853
,-22.0,50,1799.189737
,-16.0,50,1800.928029
,-14.0,50,1802.670487
,-1.0,50,1804.4062
,-25.0,50,1806.089049
,-11.0,50,1807.778186
,-22.0,50,1809.521209
,-21.0,50,1811.227231
,-21.0,50,1812.888043
,-20.0,50,1814.60869
,-9.0,50,1816.386999
,-11.0,50,1816.661978
,-10.0,50,1816.949018
,-7.0,50,1817.244
,0.0,50,1817.508943
,-14.0,50,1817.76372
,-19.0,50,1818.022974
,-10.0,50,1818.314584
,-6.0,50,1818.593853
,-4.0,50,1818.859547
,-20.0,50,1819.219586
,-36.0,50,1820.979558
,-12.0,50,1822.653429
,-4.0,50,1824.404664
,-34.0,50,1826.118828
,-22.0,50,1827.799193
,-37.0,50,1829.545389
,-24.0,50,1831.256506
,-22.0,50,1832.91504
,-9.0,50,1834.680774
,-9.0,50,1836.384818
,-7.0,50,1838.068038
,-20.0,50,1839.795749
,-8.0,50,1841.492679
,-9.0,50,1843.235657
,-13.0,50,1844.907059
,-20.0,50,1846.652041
,-13.0,50,1848.359554
,-47.0,50,1850.069802
,-23.0,50,1851.788567
,-13.0,50,1853.448318
,-38.0,50,1855.176902
,-13.0,50,1856.897196
,-5.0,50,1858.577469
,-11.0,50,1860.330069
,-40.0,50,1862.019153
,0.0,50,1863.715867
,-16.0,50,1865.460746
,-20.0,50,1867.23448
,-19.0,50,1868.905079
,-24.0,50,1870.607174
,-24.0,50,1872.339455
,0.0,50,1874.068868
,-14.0,50,1875.782513
,-31.0,50,1877.534398
,-15.0,50,1879.223034
,-17.0,50,1880.954032
,0.0,50,1882.649405
,-23.0,50,1884.374119
,0.0,50,1886.119771
,-17.0,50,1887.803601
,-10.0,50,1889.539
,-25.0,50,1891.210624
,-48.0,50,1892.975908
,-21.0,50,1894.610244
,-5.0,50,1896.340189
,-22.0,50,1898.0918
,-44.0,50,1899.789843
,-12.0,50,1901.491348
,-26.0,50,1903.207781
,-11.0,50,1904.951792
,-11.0,50,1905.235907
,-6.0,50,1905.523117
,-8.0,50,1905.799857
,-8.0,50,1906.106208
,-18.0,50,1906.361519
,-4.0,50,1906.64007
,0.0,50,1906.909317
,-12.0,50,1907.178325
,-13.0,50,1907.441034
,-18.0,50,1907.766292
,-20.0,50,1909.516605
,-7.0,50,1911.2029
,-18.0,50,1912.904254
,-13.0,50,1914.643742
,-12.0,50,1916.348912
,-18.0,50,1918.158905
,-14.0,50,1919.820149
,-33.0,50,1921.564394
,-28.0,50,1923.26918
,-48.0,50,1925.054414
,0.0,50,1926.696455
,-23.0,50,1928.441921
,-47.0,50,1930.176203
,-6.0,50,1931.840038
,-34.0,50,1933.573245
,-15.0,50,1935.328797
,-25.0,50,1937.021718
,-12.0,50,1938.697731
,-11.0,50,1940.420027
,-16.0,50,1942.144121
,-10.0,50,1943.838069
,-25.0,50,1945.571622
,-42.0,50,1947.262502
,-21.0,50,1948.969868
,-31.0,50,1950.720051
,-31.0,50,1952.438824
,-47.0,50,1954.137641
,-21.0,50,1955.859872
,0.0,50,1957.579197
,-29.0,50,1959.339595
,0.0,50,1961.047094
,-20.0,50,1962.762717
,0.0,50,1964.471691
,-25.0,50,1966.168505
,-15.0,50,1967.885978
,0.0,50,1969.667087
,-9.0,50,1971.321119
,0.0,50,1973.068049
,-22.0,50,1974.733032
,-14.0,50,1976.443728
,-25.0,50,1978.148915
,-9.0,50,1979.925146
,-11.0,50,1981.643408
,-20.0,50,1983.342021
,-8.0,50,1985.09006
,-20.0,50,1986.778131
,-20.0,50,1988.523049
,-10.0,50,1990.263791
,-7.0,50,1991.959862
,-8.0,50,1993.695163
,-7.0,50,1993.973206
,-10.0,50,1994.237031
,-10.0,50,1994.486386
,-7.0,50,1994.762431
,-1.0,50,1995.054304
,-11.0,50,1995.331359
,-12.0,50,1995.616873
,-8.0,50,1995.880958
,-14.0,50,1996.157606
,-32.0,50,1996.554597
,-11.0,50,1998.250072
,-14.0,50,1999.929531
,-33.0,50,2001.66363
,-22.0,50,2003.420848
,-15.0,50,2005.10275
,-19.0,50,2006.87048
,-10.0,50,2008.547389
,-10.0,50,2010.280251
,-14.0,50,2011.994856
,-15.0,50,2013.73196
,0.0,50,2015.402941
,-16.0,50,2017.139956
,-28.0,50,2018.926731
,-16.0,50,2020.623688
,-18.0,50,2022.331613
,-13.0,50,2024.062217
,-13.0,50,2025.795213
,-11.0,50,2027.502611
,-34.0,50,2029.209612
,-22.0,50,2030.91854
,-24.0,50,2032.635092
,-26.0,50,2034.37827
,-16.0,50,2036.102831
,-15.0,50,2037.8336
,-13.0,50,2039.503334
,-27.0,50,2041.235084
,-16.0,50,2042.964921
,-7.0,50,2044.67892
,0.0,50,2046.412465
,-18.0,50,2048.130051
,-16.0,50,2049.867746
,-13.0,50,2051.578776
,-7.0,50,2053.283324
,-11.0,50,2055.011111
,-44.0,50,2056.687517
,-34.0,50,2058.42582
,-12.0,50,2060.188324
,-33.0,50,2061.932915
,-11.0,50,2063.598144
,-16.0,50,2065.312245
,-9.0,50,2067.055562
,-22.0,50,2068.784948
,-26.0,50,2070.489847
,-11.0,50,2072.219957
,-12.0,50,2073.987002
,0.0,50,2075.732785
,-29.0,50,2077.414012
,-15.0,50,2079.185596
,-31.0,50,2080.869746
,-6.0,50,2082.669886
,-10.0,50,2082.94129
,-9.0,50,2083.237482
,-18.0,50,2083.527955
,-11.0,50,2083.803552
,-8.0,50,2084.097169
,-6.0,50,2084.387172
,-11.0,50,2084.670703
,-7.0,50,2084.961093
,-11.0,50,2085.239378
,-26.0,50,2085.520663
,-24.0,50,2087.203797
,-28.0,50,2088.969487
,-14.0,50,2090.692234
,-31.0,50,2092.4016
,-18.0,50,2094.078497
,-19.0,50,2095.804619
,-11.0,50,2097.512478
,-15.0,50,2099.264462
,-17.0,50,2100.947583
,-10.0,50,2102.694643
,-20.0,50,2104.442622
,-35.0,50,2106.17425
,-6.0,50,2107.889376
,-24.0,50,2109.562491
,-13.0,50,2111.303363
,-31.0,50,2113.04097
,-10.0,50,2114.800159
,-15.0,50,2116.498006
,-6.0,50,2118.233583
,-12.0,50,2119.943579
,-9.0,50,2121.683183
,-14.0,50,2123.422135
,-29.0,50,2125.083481
,-18.0,50,2126.833697
,-20.0,50,2128.554017
,-15.0,50,2130.297247
,0.0,50,2132.002984
,-19.0,50,2133.775236
,-7.0,50,2135.444221
,-17.0,50,2137.24405
,-14.0,50,2138.964338
,-9.0,50,2140.646524
,-22.0,50,2142.407528
,-20.0,50,2144.098168
,-25.0,50,2145.865133
,-19.0,50,2147.575437
,-34.0,50,2149.292701
,-12.0,50,2151.042209
,-16.0,50,2152.778023
,-17.0,50,2154.482867
,-20.0,50,2156.271072
,-8.0,50,2157.995409
,-10.0,50,2159.743399
,-29.0,50,2161.463668
,-6.0,50,2163.209106
,-21.0,50,2164.915555
,-20.0,50,2166.679489
,-31.0,50,2168.410649
,-15.0,50,2170.179939
,-10.0,50,2171.885325
,-13.0,50,2172.161343
,-10.0,50,2172.431057
,-8.0,50,2172.727497
,-7.0,50,2172.995457
,-5.0,50,2173.274573
,-14.0,50,2173.548628
,-8.0,50,2173.818943
,-5.0,50,2174.081592
,-8.0,50,2174.356146
,0.0,50,2174.811684
,-13.0,50,2176.510343
,-23.0,50,2178.27686
,-18.0,50,2179.996385
,-15.0,50,2181.676996
,-19.0,50,2183.432981
,-43.0,50,2185.150909
,-9.0,50,2186.866097
,-13.0,50,2188.612828
,-24.0,50,2190.340926
,-17.0,50,2192.077807
,-11.0,50,2193.847484
,-8.0,50,2195.52007
,-21.0,50,2197.315231
,-16.0,50,2199.00278
,-18.0,50,2200.758976
,-6.0,50,2202.462832
,-11.0,50,2204.196465
,-19.0,50,2205.939689
,-20.0,50,2207.677236
,-44.0,50,2209.411655
,-9.0,50,2211.149637
,-16.0,50,2212.883474
,-16.0,50,2214.617325
,-20.0,50,2216.346277
,-48.0,50,2218.08606
,-34.0,50,2219.834032
,-7.0,50,2221.499614
,-11.0,50,2223.234923
,0.0,50,2224.979658
,0.0,50,2226.722059
,-25.0,50,2228.426622
,-34.0,50,2230.231021
,-15.0,50,2231.931868
,-9.0,50,2233.699746
,-50.0,50,2235.410095
,-7.0,50,2237.123043
,0.0,50,2238.831883
,-31.0,50,2240.581863
,-17.0,50,2242.366091
,-15.0,50,2244.035276
,-17.0,50,2245.820994
,-6.0,50,2247.555618
,-50.0,50,2249.254814
,-9.0,50,2250.997114
,-17.0,50,2252.759441
,0.0,50,2254.533679
,-14.0,50,2256.230765
,-13.0,50,2257.964324
,-14.0,50,2259.6721
,-9.0,50,2261.442812
,-11.0,50,2261.725544
,-8.0,50,2261.998795
,-16.0,50,2262.281769
,-9.0,50,2262.562558
,-7.0,50,2262.840122
,0.0,50,2263.152937
,0.0,50,2263.432257
,-13.0,50,2263.72878
,0.0,50,2264.036575
,-26.0,50,2264.319949
,-18.0,50,2266.029657
,-14.0,50,2267.776362
,-17.0,50,2269.574828
,-27.0,50,2271.242472
,-19.0,50,2273.013349
,0.0,50,2274.759264
,-20.0,50,2276.458949
,-22.0,50,2278.177114
,0.0,50,2279.904294
,-5.0,50,2281.639795
,-10.0,50,2283.413421
,0.0,50,2285.105709
,-25.0,50,2286.818412
,-20.0,50,2288.566797
,-12.0,50,2290.365297
,-21.0,50,2292.104513
,0.0,50,2293.831309
,-29.0,50,2295.538953
,-30.0,50,2297.320856
,-25.0,50,2299.002309
,-40.0,50,2300.779598
,-25.0,50,2302.513203
,-9.0,50,2304.281963
,-22.0,50,2306.005708
,-8.0,50,2307.707185
,-10.0,50,2309.516479
,-16.0,50,2311.234456
,-35.0,50,2312.982553
,-15.0,50,2314.746444
,-14.0,50,2316.452518
,-8.0,50,2318.180963
,-9.0,50,2319.958781
,-20.0,50,2321.679113
,-30.0,50,2323.454918
,-15.0,50,2325.162491
,0.0,50,2326.895555
,-16.0,50,2328.650833
,-16.0,50,2330.403559
,-14.0,50,2332.096042
,-38.0,50,2333.879005
,-9.0,50,2335.574895
,-16.0,50,2337.3464
,-25.0,50,2339.037963
,-26.0,50,2340.842918
,-17.0,50,2342.543472
,-23.0,50,2344.31931
,-16.0,50,2346.036854
,-4.0,50,2347.743366
,-29.0,50,2349.491691
,-11.0,50,2351.261837
,-12.0,50,2351.553503
,-9.0,50,2351.827305
,-5.0,50,2352.122956
,-8.0,50,2352.41036
,-8.0,50,2352.694168
,-7.0,50,2352.984996
,-10.0,50,2353.268001
,-13.0,50,2353.535188
,-4.0,50,2353.799752
,0.0,50,2354.099903
,-25.0,50,2355.815249
,-17.0,50,2357.515806
,0.0,50,2359.299255
,0.0,50,2361.036573
,-13.0,50,2362.772928
,-10.0,50,2364.534079
,-20.0,50,2366.276089
,-12.0,50,2368.038697
,-23.0,50,2369.741635
,0.0,50,2371.452376
,-24.0,50,2373.195189
,-21.0,50,2374.893614
,-19.0,50,2376.683641
,-13.0,50,2378.366141
,-26.0,50,2380.123385
,-12.0,50,2381.847636
,-12.0,50,2383.53936
,-13.0,50,2385.305244
,-14.0,50,2387.049732
,-30.0,50,2388.806455
,-27.0,50,2390.539345
,-32.0,50,2392.291541
,-25.0,50,2394.067862
,-16.0,50,2395.75276
,-16.0,50,2397.489235
,-14.0,50,2399.204906
,-21.0,50,2400.980714
,-15.0,50,2402.721477
,-14.0,50,2404.450462
,-15.0,50,2406.233478
,-9.0,50,2407.973491
,-18.0,50,2409.64475
,-10.0,50,2411.398334
,-17.0,50,2413.170727
,-5.0,50,2414.880835
,-23.0,50,2416.655595
,-16.0,50,2418.385221
,-16.0,50,2420.123815
,-26.0,50,2421.804801
,-16.0,50,2423.586498
,-24.0,50,2425.373495
,-15.0,50,2427.0635
,-17.0,50,2428.807942
,-35.0,50,2430.58884
,-6.0,50,2432.299395
,-16.0,50,2434.073147
,-12.0,50,2435.807876
,-35.0,50,2437.540425
,0.0,50,2439.272377
,-13.0,50,2441.049202
,-10.0,50,2441.34786
,-7.0,50,2441.626864
,-7.0,50,2441.916525
,-6.0,50,2442.184354
,-9.0,50,2442.475465
,-7.0,50,2442.741521
,-5.0,50,2443.031713
,-10.0,50,2443.314759
,-10.0,50,2443.598254
,-23.0,50,2443.924734
,-16.0,50,2445.627093
,-28.0,50,2447.357977
,-16.0,50,2449.089236
,-8.0,50,2450.822675
,-11.0,50,2452.593688
,-8.0,50,2454.326958
,-7.0,50,2456.020458
,-20.0,50,2457.774047
,-32.0,50,2459.479148
,-7.0,50,2461.227737
,-16.0,50,2463.018025
,-27.0,50,2464.771168
,-12.0,50,2466.516185
,-13.0,50,2468.22724
,-26.0,50,2469.968339
,-13.0,50,2471.758105
,-18.0,50,2473.531796
,-14.0,50,2475.283612
,-25.0,50,2477.041553
,-29.0,50,2478.732497
,-10.0,50,2480.485221
,-19.0,50,2482.250635
,-18.0,50,2483.97122
,-16.0,50,2485.723033
,-14.0,50,2487.492334
,-19.0,50,2489.202642
,-25.0,50,2490.954814
,-15.0,50,2492.706588
,-25.0,50,2494.395435
,-17.0,50,2496.161987
,-27.0,50,2497.927359
,-24.0,50,2499.649401
,-15.0,50,2501.411916
,-27.0,50,2503.124717
,0.0,50,2504.874797
,-17.0,50,2506.609001
,-23.0,50,2508.418461
,-18.0,50,2510.122774
,-30.0,50,2511.833156
,-41.0,50,2513.603022
,-8.0,50,2515.350571
,-20.0,50,2517.096863
,0.0,50,2518.858976
,-7.0,50,2520.573273
,-17.0,50,2522.352093
,-12.0,50,2524.082941
,-8.0,50,2525.853953
,-14.0,50,2527.58147
,-9.0,50,2529.305131
,-10.0,50,2531.103647
,0.0,50,2531.374335
,-11.0,50,2531.640192
,-6.0,50,2531.923038
,-11.0,50,2532.20428
,-5.0,50,2532.492802
,-23.0,50,2532.80249
,-7.0,50,2533.065051
,-10.0,50,2533.346314
,-8.0,50,2533.663022
,-41.0,50,2533.96761
,-17.0,50,2535.67766
,-25.0,50,2537.437114
,-36.0,50,2539.193866
,-16.0,50,2540.8971
,-14.0,50,2542.645449
,-5.0,50,2544.387367
,-11.0,50,2546.151054
,-16.0,50,2547.93431
,-15.0,50,2549.64074
,-10.0,50,2551.395891
,-32.0,50,2553.138535
,-45.0,50,2554.898703
,-29.0,50,2556.648916
,-42.0,50,2558.400241
,-14.0,50,2560.136506
,-29.0,50,2561.905832
,-15.0,50,2563.629888
,-12.0,50,2565.358601
,-34.0,50,2567.1005
,-31.0,50,2568.815573
,-11.0,50,2570.609603
,-8.0,50,2572.334491
,-17.0,50,2574.131921
,-15.0,50,2575.818145
,-7.0,50,2577.563838
,-27.0,50,2579.384379
,-13.0,50,2581.08602
,-23.0,50,2582.811165
,-23.0,50,2584.575247
,-35.0,50,2586.343621
,-22.0,50,2588.093826
,-24.0,50,2589.794249
,-13.0,50,2591.608353
,-14.0,50,2593.289736
,-6.0,50,2595.050466
,-10.0,50,2596.836544
,-8.0,50,2598.619958
,-10.0,50,2600.334103
,-18.0,50,2602.088396
,-17.0,50,2603.814332
,-12.0,50,2605.535169
,-33.0,50,2607.324047
,0.0,50,2609.083473
,-22.0,50,2610.829135
,-13.0,50,2612.536026
,-10.0,50,2614.330738
,-43.0,50,2616.039194
,-49.0,50,2617.802647
,-9.0,50,2619.532647
,0.0,50,2621.284294
,-11.0,50,2621.550708
,-11.0,50,2621.829733
,-10.0,50,2622.121521
,-20.0,50,2622.451349
,-12.0,50,2622.73669
,-6.0,50,2622.9969
,-10.0,50,2623.275675
,-3.0,50,2623.577586
,-9.0,50,2623.8611
,-11.0,50,2624.191188
,-33.0,50,2625.954335
,-11.0,50,2627.637702
,-27.0,50,2629.413781
,-20.0,50,2631.151417
,-14.0,50,2632.937179
,-19.0,50,2634.66389
,-17.0,50,2636.468622
,-17.0,50,2638.242117
,-24.0,50,2639.972863
,-16.0,50,2641.68438
,-17.0,50,2643.448442
,-8.0,50,2645.23453
,-17.0,50,2647.002289
,-16.0,50,2648.7247
,-12.0,50,2650.536209
,-20.0,50,2652.279863
,-15.0,50,2654.013404
,-28.0,50,2655.739408
,-40.0,50,2657.503907
,-11.0,50,2659.232065
,-22.0,50,2661.0007
,-48.0,50,2662.754167
,-26.0,50,2664.510495
,-17.0,50,2666.27877
,-7.0,50,2668.050715
,0.0,50,2669.795615
,-18.0,50,2671.545832
,-10.0,50,2673.310261
,-20.0,50,2675.114824
,-12.0,50,2676.870234
,-36.0,50,2678.633954
,-23.0,50,2680.32887
,-24.0,50,2682.077992
,-23.0,50,2683.849526
,-12.0,50,2685.578234
,-10.0,50,2687.351208
,-7.0,50,2689.020813
,-16.0,50,2690.857711
,-15.0,50,2692.622196
,-32.0,50,2694.349372
,0.0,50,2696.129646
,-22.0,50,2697.854688
,0.0,50,2699.573996
,-14.0,50,2701.323619
,-10.0,50,2703.065529
,-14.0,50,2704.818832
,-15.0,50,2706.6009
,-19.0,50,2708.334432
,-13.0,50,2710.074888
,-11.0,50,2711.855063
,-6.0,50,2712.150509
,-14.0,50,2712.4259
,-7.0,50,2712.677809
,-16.0,50,2712.951229
,0.0,50,2713.205928
,-4.0,50,2713.472122
,-21.0,50,2713.790191
,-8.0,50,2714.070947
,-9.0,50,2714.366536
,-13.0,50,2714.811811
,-18.0,50,2716.574989
,-31.0,50,2718.292813
,-27.0,50,2720.064942
,0.0,50,2721.834801
,-14.0,50,2723.57094
,-11.0,50,2725.359811
,0.0,50,2727.064351
,-16.0,50,2728.8397
,-14.0,50,2730.640356
,-26.0,50,2732.357043
,0.0,50,2734.123117
,-13.0,50,2735.900503
,-13.0,50,2737.65539
,-14.0,50,2739.3482
,-7.0,50,2741.126806
,-32.0,50,2742.86815
,-10.0,50,2744.618935
,-12.0,50,2746.45176
,-21.0,50,2748.135153
,-21.0,50,2749.884421
,-20.0,50,2751.7448
,-25.0,50,2753.471184
,-19.0,50,2755.171593
,-15.0,50,2757.002173
,-18.0,50,2758.70615
,-14.0,50,2760.444173
,-19.0,50,2762.219187
,-19.0,50,2763.970279
,-14.0,50,2765.746571
,-21.0,50,2767.511257
,-16.0,50,2769.279457
,-30.0,50,2771.06209
,-8.0,50,2772.83138
,-14.0,50,2774.585748
,-28.0,50,2776.309932
,-27.0,50,2778.082205
,-15.0,50,2779.835773
,-23.0,50,2781.630384
,-4.0,50,2783.337188
,-24.0,50,2785.127724
,-11.0,50,2786.815319
,-14.0,50,2788.607857
,-50.0,50,2790.426991
,-21.0,50,2792.147937
,-13.0,50,2793.915504
,-11.0,50,2795.634198
,-19.0,50,2797.417131
,-31.0,50,2799.154917
,-22.0,50,2800.951581
,-9.0,50,2802.688082
,-10.0,50,2802.964952
,-10.0,50,2803.233271
,-12.0,50,2803.490572
,-10.0,50,2803.76488
,-12.0,50,2804.034859
,-7.0,50,2804.326343
,-9.0,50,2804.610302
,-11.0,50,2804.91136
,-10.0,50,2805.180935
,-19.0,50,2805.480525
,-41.0,50,2807.258621
,-6.0,50,2809.004247
,-9.0,50,2810.795672
,-23.0,50,2812.517807
,-11.0,50,2814.290482
,-9.0,50,2816.058685
,-31.0,50,2817.783
,-12.0,50,2819.550857
,-26.0,50,2821.29993
,-47.0,50,2823.109573
,0.0,50,2824.837754
,-15.0,50,2826.591677
,-23.0,50,2828.351661
,0.0,50,2830.129585
,-21.0,50,2831.936203
,-14.0,50,2833.689425
,-28.0,50,2835.47859
,0.0,50,2837.232525
,-16.0,50,2838.968647
,-9.0,50,2840.76177
,-19.0,50,2842.485711
,-11.0,50,2844.262361
,-9.0,50,2846.015051
,-24.0,50,2847.747924
,-15.0,50,2849.467098
,-16.0,50,2851.25952
,-47.0,50,2853.04916
,-11.0,50,2854.795591
,-33.0,50,2856.50635
,-9.0,50,2858.329483
,0.0,50,2860.072106
,-13.0,50,2861.879366
,-13.0,50,2863.629761
,-16.0,50,2865.403816
,-13.0,50,2867.191797
,-5.0,50,2868.948436
,-14.0,50,2870.751439
,-19.0,50,2872.513243
,-15.0,50,2874.262926
,-14.0,50,2875.997065
,-14.0,50,2877.825852
,-23.0,50,2879.530854
,-26.0,50,2881.343172
,-12.0,50,2883.088308
,-21.0,50,2884.814392
,-19.0,50,2886.61979
,0.0,50,2888.39907
,-23.0,50,2890.137163
,-18.0,50,2891.992305
,0.0,50,2893.750698
,-8.0,50,2894.015807
,-12.0,50,2894.286588
,-15.0,50,2894.547164
,-11.0,50,2894.813793
,-18.0,50,2895.101698
,-12.0,50,2895.387706
,-6.0,50,2895.668155
,-38.0,50,2895.954849
,-9.0,50,2896.221973
,-38.0,50,2896.567261
,-10.0,50,2898.313207
,-46.0,50,2900.096206
,-3.0,50,2901.870732
,-9.0,50,2903.602821
,-18.0,50,2905.37295
,-16.0,50,2907.120564
,-17.0,50,2908.908468
,-27.0,50,2910.693966
,-44.0,50,2912.460193
,-10.0,50,2914.225247
,-9.0,50,2915.98131
,-26.0,50,2917.718862
,-10.0,50,2919.475487
,-23.0,50,2921.228627
,-31.0,50,2923.068327
,-19.0,50,2924.792146
,-17.0,50,2926.570672
,-12.0,50,2928.351826
,-11.0,50,2930.101753
,-32.0,50,2931.817509
,0.0,50,2933.632614
,-29.0,50,2935.433463
,-25.0,50,2937.235521
,-9.0,50,2938.98173
,-11.0,50,2940.725924
,-15.0,50,2942.461963
,-25.0,50,2944.266654
,-16.0,50,2946.054647
,-18.0,50,2947.831921
,-12.0,50,2949.665076
,-11.0,50,2951.387033
,-13.0,50,2953.181789
,-21.0,50,2954.929446
,-13.0,50,2956.711105
,-14.0,50,2958.509127
,-16.0,50,2960.283785
,-13.0,50,2961.995732
,-13.0,50,2963.797416
,-17.0,50,2965.548
,-32.0,50,2967.336112
,-15.0,50,2969.066281
,-20.0,50,2970.905622
,-17.0,50,2972.619437
,-9.0,50,2974.396066
,-23.0,50,2976.164518
,-3.0,50,2978.003289
,-26.0,50,2979.764759
,0.0,50,2981.516388
,-16.0,50,2983.317839
,-8.0,50,2985.161311
,-6.0,50,2985.430394
,-7.0,50,2985.7138
,-11.0,50,2986.029264
,-8.0,50,2986.300553
,-15.0,50,2986.574972
,-16.0,50,2986.848095
,-10.0,50,2987.153636
,-12.0,50,2987.44748
,-11.0,50,2987.715341
,-12.0,50,2988.015743
,-15.0,50,2989.78522
,-22.0,50,2991.536374
,-31.0,50,2993.340453
,-9.0,50,2995.054642
,-17.0,50,2996.858597
,0.0,50,2998.595238
,-21.0,50,3000.453657
,0.0,50,3002.177321
,-14.0,50,3003.94224
