#{"t_start": 1582830117.4633114, "env_id": "FetchPush-v1"}
s,r,l,t
,-5.0,50,1514.151195
,-11.0,50,1515.832276
,0.0,50,1517.522689
,-16.0,50,1519.229241
,-22.0,50,1520.919205
,-18.0,50,1522.599483
,-23.0,50,1524.311792
,-27.0,50,1526.010441
,-17.0,50,1527.702152
,-18.0,50,1529.429686
,-14.0,50,1531.148605
,-19.0,50,1532.864235
,-25.0,50,1534.511429
,-14.0,50,1536.232863
,-13.0,50,1537.948583
,-9.0,50,1539.636066
,0.0,50,1541.342649
,-21.0,50,1543.016605
,-43.0,50,1544.706023
,-34.0,50,1546.42542
,-20.0,50,1548.137755
,-11.0,50,1549.860258
,-7.0,50,1551.549606
,-7.0,50,1551.839219
,-16.0,50,1552.108483
,-11.0,50,1552.357887
,-2.0,50,1552.675441
,-15.0,50,1552.952972
,-11.0,50,1553.262122
,-11.0,50,1553.560535
,-8.0,50,1553.838222
,-11.0,50,1554.071563
,-26.0,50,1554.442921
,-11.0,50,1556.13559
,-16.0,50,1557.837641
,-11.0,50,1559.527783
,-27.0,50,1561.202066
,-28.0,50,1562.909429
,-13.0,50,1564.637125
,-22.0,50,1566.358616
,-12.0,50,1568.008909
,-13.0,50,1569.726499
,-14.0,50,1571.430159
,-17.0,50,1573.18173
,-26.0,50,1574.857445
,-8.0,50,1576.54615
,-5.0,50,1578.260707
,-15.0,50,1579.958567
,-23.0,50,1581.659888
,-26.0,50,1583.393531
,-19.0,50,1585.043945
,-9.0,50,1586.766567
,-26.0,50,1588.471023
,-30.0,50,1590.150812
,-7.0,50,1591.851303
,-25.0,50,1593.572239
,-21.0,50,1595.254412
,-7.0,50,1596.957106
,-31.0,50,1598.67349
,-10.0,50,1600.371497
,0.0,50,1602.080579
,-20.0,50,1603.773778
,-15.0,50,1605.447482
,-8.0,50,1607.155536
,-14.0,50,1608.871874
,-19.0,50,1610.558542
,-32.0,50,1612.277546
,-41.0,50,1613.99183
,-46.0,50,1615.749897
,-23.0,50,1617.401801
,-18.0,50,1619.107421
,-23.0,50,1620.830206
,-6.0,50,1622.517682
,-30.0,50,1624.222853
,-19.0,50,1625.929305
,-28.0,50,1627.637131
,-8.0,50,1629.369263
,-18.0,50,1631.083824
,0.0,50,1632.749756
,-10.0,50,1634.493927
,-49.0,50,1636.18934
,-21.0,50,1637.905823
,-7.0,50,1639.614577
,-12.0,50,1639.926161
,-6.0,50,1640.196827
,-11.0,50,1640.489316
,0.0,50,1640.805784
,-9.0,50,1641.071602
,-15.0,50,1641.370894
,-13.0,50,1641.649743
,-11.0,50,1641.906335
,-8.0,50,1642.166235
,-23.0,50,1642.433048
,-8.0,50,1644.191996
,-21.0,50,1645.863842
,0.0,50,1647.556427
,-9.0,50,1649.251974
,-33.0,50,1650.970046
,-28.0,50,1652.669937
,-40.0,50,1654.371839
,-3.0,50,1656.085381
,-19.0,50,1657.772165
,-19.0,50,1659.472456
,-10.0,50,1661.178027
,-10.0,50,1662.85375
,-36.0,50,1664.603537
,-45.0,50,1666.286682
,-21.0,50,1667.987957
,-15.0,50,1669.720137
,-13.0,50,1671.392297
,-6.0,50,1673.129776
,-10.0,50,1674.779608
,-39.0,50,1676.531368
,-8.0,50,1678.194809
,-31.0,50,1679.906387
,-15.0,50,1681.634753
,-19.0,50,1683.347507
,-13.0,50,1685.045174
,-18.0,50,1686.757227
,-18.0,50,1688.494111
,-10.0,50,1690.190935
,-14.0,50,1691.871988
,-8.0,50,1693.627059
,-6.0,50,1695.297151
,-15.0,50,1696.967779
,-31.0,50,1698.740351
,-14.0,50,1700.423922
,-43.0,50,1702.126684
,-24.0,50,1703.874325
,-23.0,50,1705.559946
,-17.0,50,1707.278076
,-50.0,50,1708.956977
,-10.0,50,1710.630434
,-10.0,50,1712.36022
,-8.0,50,1714.086905
,-24.0,50,1715.802873
,-28.0,50,1717.467894
,-6.0,50,1719.18888
,-17.0,50,1720.88236
,-18.0,50,1722.600281
,0.0,50,1724.323389
,-7.0,50,1726.042953
,-27.0,50,1727.781019
,-7.0,50,1728.061446
,-11.0,50,1728.302713
,-10.0,50,1728.575165
,-9.0,50,1728.857084
,-12.0,50,1729.149445
,-12.0,50,1729.434656
,-7.0,50,1729.705899
,-6.0,50,1729.981232
,-8.0,50,1730.275052
,-25.0,50,1730.628214
,-12.0,50,1732.317303
,-1.0,50,1733.961941
,-13.0,50,1735.708401
,-28.0,50,1737.451206
,-20.0,50,1739.185793
,-14.0,50,1740.867127
,-11.0,50,1742.580642
,-25.0,50,1744.296438
,-26.0,50,1746.009523
,-6.0,50,1747.680515
,-12.0,50,1749.422774
,-20.0,50,1751.138375
,-9.0,50,1752.834695
,0.0,50,1754.57843
,-1.0,50,1756.324339
,-50.0,50,1757.99426
,-11.0,50,1759.701388
,-15.0,50,1761.434295
,-25.0,50,1763.165781
,-19.0,50,1764.860303
,-3.0,50,1766.538388
,-10.0,50,1768.270139
,-29.0,50,1770.003789
,-11.0,50,1771.707615
,-19.0,50,1773.412756
,-22.0,50,1775.10773
,-44.0,50,1776.804309
,-24.0,50,1778.49474
,-15.0,50,1780.267886
,-24.0,50,1781.912493
,-14.0,50,1783.640096
,-9.0,50,1785.331824
,-19.0,50,1787.104138
,0.0,50,1788.772386
,-33.0,50,1790.443295
,0.0,50,1792.238916
,0.0,50,1793.915087
,-26.0,50,1795.640644
,-21.0,50,1797.326359
,-33.0,50,1799.077646
,-7.0,50,1800.810704
,-6.0,50,1802.525061
,-7.0,50,1804.223961
,-13.0,50,1805.950559
,-7.0,50,1807.650532
,-15.0,50,1809.344542
,-10.0,50,1811.056783
,-28.0,50,1812.796693
,-17.0,50,1814.482702
,-9.0,50,1816.223572
,-15.0,50,1816.530867
,-13.0,50,1816.829192
,-19.0,50,1817.108608
,-7.0,50,1817.385776
,-12.0,50,1817.682657
,-8.0,50,1817.978617
,-20.0,50,1818.255763
,-11.0,50,1818.514276
,-11.0,50,1818.780595
,-22.0,50,1819.084698
,-18.0,50,1820.79488
,-14.0,50,1822.529394
,0.0,50,1824.263469
,-20.0,50,1825.937662
,-50.0,50,1827.673258
,-16.0,50,1829.366348
,-31.0,50,1831.078724
,-42.0,50,1832.795098
,-29.0,50,1834.516576
,-48.0,50,1836.182268
,-15.0,50,1837.935415
,0.0,50,1839.635901
,-19.0,50,1841.337125
,-4.0,50,1843.03002
,-6.0,50,1844.754069
,-12.0,50,1846.463396
,-16.0,50,1848.206009
,-8.0,50,1849.909494
,-32.0,50,1851.628884
,-16.0,50,1853.316028
,-23.0,50,1854.996339
,-47.0,50,1856.759551
,-15.0,50,1858.450633
,-29.0,50,1860.133192
,-16.0,50,1861.874354
,-41.0,50,1863.566458
,-13.0,50,1865.27769
,-11.0,50,1867.059079
,-22.0,50,1868.745945
,-10.0,50,1870.443221
,-16.0,50,1872.193906
,-7.0,50,1873.875542
,-21.0,50,1875.61338
,-13.0,50,1877.367886
,-18.0,50,1879.08425
,-8.0,50,1880.831283
,-25.0,50,1882.48259
,-30.0,50,1884.25337
,-13.0,50,1885.906403
,-22.0,50,1887.667492
,-13.0,50,1889.372939
,-14.0,50,1891.096938
,-5.0,50,1892.788369
,-19.0,50,1894.480094
,-9.0,50,1896.196602
,-16.0,50,1897.964482
,-25.0,50,1899.653587
,-37.0,50,1901.343769
,-43.0,50,1903.073655
,-11.0,50,1904.800107
,-10.0,50,1905.058864
,-10.0,50,1905.338463
,-16.0,50,1905.621247
,-12.0,50,1905.887912
,-10.0,50,1906.205552
,0.0,50,1906.457635
,-11.0,50,1906.749149
,-11.0,50,1907.037008
,-6.0,50,1907.315597
,-17.0,50,1907.653009
,-15.0,50,1909.315907
,0.0,50,1911.057746
,-16.0,50,1912.779458
,-33.0,50,1914.516099
,-37.0,50,1916.216303
,0.0,50,1917.974394
,-15.0,50,1919.683667
,-13.0,50,1921.40774
,-50.0,50,1923.089098
,-18.0,50,1924.843808
,-13.0,50,1926.603606
,-10.0,50,1928.30516
,-11.0,50,1930.014086
,-15.0,50,1931.694022
,-7.0,50,1933.416827
,-22.0,50,1935.130283
,-15.0,50,1936.823069
,-17.0,50,1938.557432
,-25.0,50,1940.288185
,0.0,50,1941.980837
,-17.0,50,1943.723773
,-6.0,50,1945.409349
,-10.0,50,1947.123333
,-28.0,50,1948.829519
,-19.0,50,1950.541706
,-18.0,50,1952.308013
,-21.0,50,1953.999227
,-22.0,50,1955.70906
,-25.0,50,1957.435123
,-10.0,50,1959.171039
,-17.0,50,1960.883326
,-39.0,50,1962.646291
,-8.0,50,1964.343533
,-11.0,50,1966.057665
,-22.0,50,1967.74154
,-15.0,50,1969.476635
,-14.0,50,1971.196292
,-14.0,50,1972.870292
,0.0,50,1974.61697
,-17.0,50,1976.299316
,-33.0,50,1978.013373
,-18.0,50,1979.730514
,-11.0,50,1981.495513
,-11.0,50,1983.224589
,-16.0,50,1984.874959
,0.0,50,1986.655617
,-16.0,50,1988.414126
,-14.0,50,1990.090554
,-31.0,50,1991.796205
,-11.0,50,1993.544868
,0.0,50,1993.818115
,0.0,50,1994.064826
,-10.0,50,1994.359601
,-3.0,50,1994.665977
,-6.0,50,1994.939598
,-12.0,50,1995.222641
,-11.0,50,1995.510173
,-8.0,50,1995.790485
,-11.0,50,1996.042614
,-18.0,50,1996.382583
,-12.0,50,1998.099521
,-34.0,50,1999.766597
,-22.0,50,2001.556891
,-14.0,50,2003.256322
,-6.0,50,2004.993117
,-16.0,50,2006.672765
,-5.0,50,2008.419351
,-16.0,50,2010.157009
,-16.0,50,2011.838527
,-17.0,50,2013.568534
,-25.0,50,2015.28994
,-6.0,50,2017.002292
,-13.0,50,2018.739995
,-17.0,50,2020.512269
,-15.0,50,2022.182626
,-15.0,50,2023.911608
,-23.0,50,2025.625038
,-9.0,50,2027.34176
,-9.0,50,2029.072977
,-6.0,50,2030.785379
,-28.0,50,2032.5044
,-18.0,50,2034.229405
,-28.0,50,2035.904892
,-10.0,50,2037.698082
,-38.0,50,2039.389924
,-15.0,50,2041.060027
,-8.0,50,2042.813569
,-15.0,50,2044.500448
,-27.0,50,2046.293346
,-33.0,50,2047.981072
,-22.0,50,2049.702396
,-17.0,50,2051.418146
,-21.0,50,2053.155533
,-19.0,50,2054.854127
,-12.0,50,2056.578085
,-22.0,50,2058.309375
,-27.0,50,2060.039209
,-22.0,50,2061.750551
,-16.0,50,2063.488052
,-24.0,50,2065.14672
,-36.0,50,2066.885322
,-13.0,50,2068.601692
,0.0,50,2070.332496
,-22.0,50,2072.083942
,-23.0,50,2073.82508
,-15.0,50,2075.543885
,-50.0,50,2077.273203
,-19.0,50,2079.009696
,-12.0,50,2080.731573
,-5.0,50,2082.503107
,-15.0,50,2082.78557
,-11.0,50,2083.078461
,-10.0,50,2083.351179
,-7.0,50,2083.636389
,-9.0,50,2083.908516
,-14.0,50,2084.181545
,-6.0,50,2084.475516
,-14.0,50,2084.78314
,-12.0,50,2085.066244
,-21.0,50,2085.332285
,-11.0,50,2087.094514
,-11.0,50,2088.754762
,-20.0,50,2090.555024
,-33.0,50,2092.231987
,-24.0,50,2093.961402
,-13.0,50,2095.675277
,-21.0,50,2097.35886
,-17.0,50,2099.098273
,-15.0,50,2100.830603
,-31.0,50,2102.55809
,-23.0,50,2104.294454
,-19.0,50,2105.992862
,-16.0,50,2107.742257
,-21.0,50,2109.459196
,-15.0,50,2111.181486
,-12.0,50,2112.902289
,-23.0,50,2114.629581
,-12.0,50,2116.320594
,-12.0,50,2118.044332
,-17.0,50,2119.792256
,-8.0,50,2121.499184
,-14.0,50,2123.198046
,-9.0,50,2124.945275
,-12.0,50,2126.656753
,-21.0,50,2128.428019
,-9.0,50,2130.173483
,-28.0,50,2131.831603
,-23.0,50,2133.581132
,-16.0,50,2135.347273
,-15.0,50,2137.057827
,-47.0,50,2138.787484
,-15.0,50,2140.543421
,-12.0,50,2142.231208
,-20.0,50,2143.968917
,-21.0,50,2145.715965
,-12.0,50,2147.415252
,-20.0,50,2149.205953
,-8.0,50,2150.869073
,-15.0,50,2152.664757
,-7.0,50,2154.390429
,-34.0,50,2156.076259
,0.0,50,2157.841629
,-17.0,50,2159.648275
,-20.0,50,2161.36056
,-9.0,50,2163.077433
,-25.0,50,2164.789676
,-21.0,50,2166.499095
,-17.0,50,2168.244239
,-19.0,50,2169.939136
,-10.0,50,2171.757956
,-7.0,50,2172.032655
,-8.0,50,2172.323985
,-11.0,50,2172.600357
,-9.0,50,2172.888938
,-6.0,50,2173.165706
,-9.0,50,2173.470944
,-15.0,50,2173.758288
,-11.0,50,2174.044836
,-10.0,50,2174.348543
,-11.0,50,2174.637576
,-5.0,50,2176.33264
,-18.0,50,2178.0746
,-49.0,50,2179.786476
,-27.0,50,2181.532197
,-15.0,50,2183.247149
,-15.0,50,2184.993952
,-17.0,50,2186.726841
,-10.0,50,2188.489498
,-23.0,50,2190.258261
,-15.0,50,2191.919572
,-21.0,50,2193.649622
,-19.0,50,2195.424681
,-45.0,50,2197.110506
,-14.0,50,2198.840959
,-12.0,50,2200.537787
,-19.0,50,2202.283472
,-6.0,50,2204.034155
,-10.0,50,2205.767246
,-9.0,50,2207.53763
,-22.0,50,2209.251984
,-16.0,50,2210.952269
,-19.0,50,2212.70687
,-25.0,50,2214.463511
,-23.0,50,2216.199199
,-9.0,50,2217.949184
,-34.0,50,2219.67891
,-5.0,50,2221.412538
,-17.0,50,2223.074747
,-19.0,50,2224.815543
,-22.0,50,2226.570335
,-15.0,50,2228.303751
,-17.0,50,2230.056656
,-7.0,50,2231.748648
,-19.0,50,2233.517655
,-22.0,50,2235.237678
,-13.0,50,2237.013934
,-11.0,50,2238.669234
,-19.0,50,2240.422964
,-16.0,50,2242.166165
,-10.0,50,2243.897825
,-18.0,50,2245.599452
,-16.0,50,2247.372615
,-27.0,50,2249.101209
,-12.0,50,2250.875121
,-16.0,50,2252.588974
,-22.0,50,2254.355444
,-10.0,50,2256.071475
,-7.0,50,2257.820037
,-7.0,50,2259.535651
,-9.0,50,2261.268467
,-11.0,50,2261.552751
,-7.0,50,2261.826912
,-8.0,50,2262.099341
,-10.0,50,2262.372518
,-13.0,50,2262.663442
,-8.0,50,2262.923801
,-3.0,50,2263.185904
,-9.0,50,2263.480765
,-8.0,50,2263.738332
,-10.0,50,2264.181403
,-16.0,50,2265.937279
,-15.0,50,2267.613213
,-7.0,50,2269.366594
,-15.0,50,2271.105114
,-12.0,50,2272.835145
,-22.0,50,2274.609754
,-8.0,50,2276.324351
,0.0,50,2278.030828
,-12.0,50,2279.744584
,-35.0,50,2281.490247
,-48.0,50,2283.209646
,-16.0,50,2284.95424
,-10.0,50,2286.755152
,-13.0,50,2288.412143
,-14.0,50,2290.213926
,-16.0,50,2291.900996
,-23.0,50,2293.668853
,-20.0,50,2295.38351
,-14.0,50,2297.118922
,-21.0,50,2298.90074
,-9.0,50,2300.618242
,-25.0,50,2302.378164
,-7.0,50,2304.144932
,-14.0,50,2305.885973
,-9.0,50,2307.592459
,-50.0,50,2309.309953
,-10.0,50,2311.109189
,0.0,50,2312.818521
,-8.0,50,2314.560755
,0.0,50,2316.363793
,-13.0,50,2318.050633
,-15.0,50,2319.781235
,-23.0,50,2321.544372
,-13.0,50,2323.319523
,-23.0,50,2325.015813
,-10.0,50,2326.742906
,-14.0,50,2328.474244
,-16.0,50,2330.251166
,-15.0,50,2331.995961
,-8.0,50,2333.700305
,-19.0,50,2335.417019
,-42.0,50,2337.179008
,-16.0,50,2338.919188
,-36.0,50,2340.670425
,-19.0,50,2342.372488
,-25.0,50,2344.146098
,-8.0,50,2345.893428
,0.0,50,2347.615161
,0.0,50,2349.296009
,-9.0,50,2351.082079
,-19.0,50,2351.390221
,-17.0,50,2351.685273
,-43.0,50,2351.958081
,-12.0,50,2352.232061
,-4.0,50,2352.491424
,-13.0,50,2352.777158
,-9.0,50,2353.023222
,-9.0,50,2353.319562
,-9.0,50,2353.583558
,-13.0,50,2353.958222
,-14.0,50,2355.645168
,-10.0,50,2357.367031
,-8.0,50,2359.155479
,-18.0,50,2360.892805
,-11.0,50,2362.631124
,-15.0,50,2364.408227
,-14.0,50,2366.137725
,-28.0,50,2367.884773
,-21.0,50,2369.5747
,-16.0,50,2371.32153
,-21.0,50,2373.058382
,-8.0,50,2374.797247
,-19.0,50,2376.506909
,-47.0,50,2378.227443
,-16.0,50,2379.93767
,-43.0,50,2381.696377
,0.0,50,2383.432887
,-21.0,50,2385.163935
,-18.0,50,2386.90515
,-25.0,50,2388.615361
,-21.0,50,2390.360342
,-32.0,50,2392.082579
,-18.0,50,2393.873309
,-27.0,50,2395.588889
,-12.0,50,2397.391752
,-24.0,50,2399.090224
,-49.0,50,2400.849506
,-45.0,50,2402.560545
,0.0,50,2404.228782
,-18.0,50,2406.052744
,-14.0,50,2407.746624
,-10.0,50,2409.523479
,-13.0,50,2411.32019
,-20.0,50,2412.97511
,-23.0,50,2414.74843
,-21.0,50,2416.47311
,-11.0,50,2418.206125
,-16.0,50,2419.951997
,-24.0,50,2421.694056
,-48.0,50,2423.457217
,-18.0,50,2425.175811
,-11.0,50,2426.941585
,-13.0,50,2428.697395
,-29.0,50,2430.391017
,-26.0,50,2432.126761
,-16.0,50,2433.875895
,-18.0,50,2435.626362
,-46.0,50,2437.386119
,-9.0,50,2439.120409
,-8.0,50,2440.869589
,-9.0,50,2441.152164
,-9.0,50,2441.435819
,-8.0,50,2441.705571
,-11.0,50,2441.958647
,-3.0,50,2442.216114
,-11.0,50,2442.505973
,-8.0,50,2442.809032
,-14.0,50,2443.092249
,-8.0,50,2443.395195
,-8.0,50,2443.752988
,-14.0,50,2445.521308
,-24.0,50,2447.201602
,-16.0,50,2448.9384
,-17.0,50,2450.668179
,-33.0,50,2452.46256
,-44.0,50,2454.161989
,-39.0,50,2455.911671
,-17.0,50,2457.604568
,-11.0,50,2459.346205
,-16.0,50,2461.121053
,-37.0,50,2462.871382
,-17.0,50,2464.616394
,-4.0,50,2466.354986
,-18.0,50,2468.086312
,-13.0,50,2469.838064
,-8.0,50,2471.572274
,0.0,50,2473.35932
,-12.0,50,2475.130964
,-12.0,50,2476.856224
,-17.0,50,2478.571933
,-19.0,50,2480.376966
,-15.0,50,2482.056916
,-19.0,50,2483.79846
,-28.0,50,2485.546917
,-11.0,50,2487.340357
,-9.0,50,2489.070312
,-21.0,50,2490.805618
,-24.0,50,2492.490585
,-20.0,50,2494.26962
,-25.0,50,2496.007109
,-20.0,50,2497.775329
,0.0,50,2499.506404
,-17.0,50,2501.262158
,0.0,50,2502.981873
,-22.0,50,2504.711426
,-14.0,50,2506.480722
,-23.0,50,2508.210298
,-10.0,50,2509.96089
,-9.0,50,2511.718482
,-22.0,50,2513.445452
,0.0,50,2515.211908
,-35.0,50,2516.92437
,-10.0,50,2518.669861
,-15.0,50,2520.42182
,-28.0,50,2522.169908
,-13.0,50,2523.911448
,-33.0,50,2525.676298
,0.0,50,2527.426036
,-29.0,50,2529.171099
,0.0,50,2530.95673
,-10.0,50,2531.230409
,-11.0,50,2531.519775
,-13.0,50,2531.790704
,-9.0,50,2532.063418
,-3.0,50,2532.352233
,-10.0,50,2532.646808
,-13.0,50,2532.936116
,-9.0,50,2533.231042
,-8.0,50,2533.483886
,-48.0,50,2533.810235
,-14.0,50,2535.567739
,-23.0,50,2537.262647
,-15.0,50,2539.008895
,-14.0,50,2540.766524
,-10.0,50,2542.552044
,-6.0,50,2544.296362
,-12.0,50,2546.024527
,-12.0,50,2547.734685
,-24.0,50,2549.517458
,0.0,50,2551.240581
,-10.0,50,2553.022557
,-11.0,50,2554.752037
,-17.0,50,2556.496876
,-26.0,50,2558.235326
,-22.0,50,2559.949079
,-16.0,50,2561.694205
,-17.0,50,2563.415878
,-47.0,50,2565.244549
,-15.0,50,2566.95727
,-11.0,50,2568.671469
,-41.0,50,2570.433674
,-19.0,50,2572.129286
,-6.0,50,2573.957193
,-2.0,50,2575.706278
,-27.0,50,2577.444978
,-9.0,50,2579.185908
,-10.0,50,2580.900281
,-25.0,50,2582.701488
,-17.0,50,2584.436337
,-35.0,50,2586.195571
,-17.0,50,2587.911924
,-16.0,50,2589.622509
,-18.0,50,2591.414561
,-13.0,50,2593.190073
,-26.0,50,2594.938268
,-15.0,50,2596.66945
,-22.0,50,2598.434597
,-24.0,50,2600.196663
,-7.0,50,2601.953001
,-12.0,50,2603.664292
,-18.0,50,2605.387401
,-46.0,50,2607.124431
,-20.0,50,2608.92043
,-14.0,50,2610.613595
,-21.0,50,2612.410133
,-12.0,50,2614.087602
,-33.0,50,2615.907189
,-16.0,50,2617.619899
,-12.0,50,2619.437902
,-6.0,50,2621.196395
,-13.0,50,2621.463306
,-4.0,50,2621.715195
,-6.0,50,2621.98445
,-9.0,50,2622.250057
,-11.0,50,2622.532955
,-7.0,50,2622.777025
,-8.0,50,2623.060788
,0.0,50,2623.31313
,-3.0,50,2623.569355
,-20.0,50,2624.041661
,-13.0,50,2625.784431
,-7.0,50,2627.493908
,-15.0,50,2629.271116
,-22.0,50,2631.083837
,-17.0,50,2632.799913
,-12.0,50,2634.563064
,-22.0,50,2636.267619
,-10.0,50,2638.028879
,-19.0,50,2639.771848
,-9.0,50,2641.538188
,-25.0,50,2643.321482
,-26.0,50,2645.073932
,-14.0,50,2646.843769
,-24.0,50,2648.58901
,-19.0,50,2650.365033
,-4.0,50,2652.10501
,-9.0,50,2653.817039
,-26.0,50,2655.607255
,-10.0,50,2657.331761
,-12.0,50,2659.073529
,-15.0,50,2660.816833
,-15.0,50,2662.602409
,-24.0,50,2664.378769
,-17.0,50,2666.151758
,-8.0,50,2667.85554
,-19.0,50,2669.653128
,-13.0,50,2671.38849
,-21.0,50,2673.221148
,-47.0,50,2674.953871
,-17.0,50,2676.704316
,-15.0,50,2678.429862
,-11.0,50,2680.14784
,-25.0,50,2681.971348
,-16.0,50,2683.697897
,-10.0,50,2685.424149
,-50.0,50,2687.191215
,-10.0,50,2688.937164
,-21.0,50,2690.682858
,-13.0,50,2692.431637
,-10.0,50,2694.200397
,-11.0,50,2695.944868
,-17.0,50,2697.685535
,-11.0,50,2699.440082
,-30.0,50,2701.204702
,-19.0,50,2702.916169
,-14.0,50,2704.660159
,-24.0,50,2706.412841
,-23.0,50,2708.175239
,-25.0,50,2709.893914
,-11.0,50,2711.759246
,-7.0,50,2712.050377
,-8.0,50,2712.353548
,-10.0,50,2712.60556
,-6.0,50,2712.909239
,-11.0,50,2713.199121
,-14.0,50,2713.490496
,-12.0,50,2713.762592
,-6.0,50,2714.043003
,-8.0,50,2714.309724
,-16.0,50,2714.631385
,0.0,50,2716.387831
,-14.0,50,2718.141879
,-19.0,50,2719.919968
,-11.0,50,2721.736121
,-29.0,50,2723.449142
,-10.0,50,2725.20549
,-14.0,50,2726.972465
,-21.0,50,2728.69787
,-13.0,50,2730.457587
,-15.0,50,2732.17669
,-24.0,50,2733.95636
,-14.0,50,2735.702082
,-14.0,50,2737.455971
,-14.0,50,2739.266602
,-15.0,50,2740.953259
,-30.0,50,2742.726167
,-42.0,50,2744.497825
,-15.0,50,2746.245117
,-16.0,50,2748.011302
,-14.0,50,2749.748883
,-50.0,50,2751.537559
,-31.0,50,2753.279206
,-21.0,50,2755.100592
,-16.0,50,2756.789904
,-17.0,50,2758.559797
,-18.0,50,2760.329102
,-28.0,50,2762.096017
,-19.0,50,2763.843266
,-24.0,50,2765.581009
,-16.0,50,2767.394683
,0.0,50,2769.152839
,-10.0,50,2770.867664
,-46.0,50,2772.704002
,-16.0,50,2774.447371
,-21.0,50,2776.162146
,-22.0,50,2777.936668
,-17.0,50,2779.668534
,0.0,50,2781.454226
,-18.0,50,2783.211917
,-10.0,50,2784.91813
,-19.0,50,2786.704896
,-32.0,50,2788.414153
,-12.0,50,2790.219758
,-3.0,50,2791.987515
,-9.0,50,2793.74984
,0.0,50,2795.497547
,0.0,50,2797.241218
,0.0,50,2799.00818
,-11.0,50,2800.764832
,-13.0,50,2802.540556
,-12.0,50,2802.814528
,-14.0,50,2803.10272
,-8.0,50,2803.386837
,-6.0,50,2803.651409
,-7.0,50,2803.918399
,-7.0,50,2804.208122
,-11.0,50,2804.490933
,-7.0,50,2804.760281
,-10.0,50,2805.039273
,-28.0,50,2805.330054
,-29.0,50,2807.136035
,-23.0,50,2808.826435
,-17.0,50,2810.627349
,-12.0,50,2812.350992
,-23.0,50,2814.146991
,-9.0,50,2815.950265
,-8.0,50,2817.673728
,-15.0,50,2819.390631
,-25.0,50,2821.166588
,-11.0,50,2822.912183
,-18.0,50,2824.709199
,-45.0,50,2826.437066
,-32.0,50,2828.25178
,0.0,50,2829.962461
,-16.0,50,2831.758501
,-18.0,50,2833.515357
,-20.0,50,2835.298091
,-16.0,50,2837.054705
,-12.0,50,2838.767574
,-15.0,50,2840.569682
,-9.0,50,2842.355371
,-21.0,50,2844.106349
,-15.0,50,2845.869707
,-10.0,50,2847.587857
,-17.0,50,2849.299181
,-11.0,50,2851.105846
,-13.0,50,2852.894049
,-24.0,50,2854.61224
,-28.0,50,2856.390315
,-28.0,50,2858.192294
,-13.0,50,2859.929693
,-14.0,50,2861.729793
,-18.0,50,2863.453033
,-10.0,50,2865.297648
,-28.0,50,2867.026424
,-22.0,50,2868.812355
,-22.0,50,2870.519234
,-20.0,50,2872.361356
,-14.0,50,2874.109366
,-17.0,50,2875.873412
,0.0,50,2877.634863
,-35.0,50,2879.373733
,-24.0,50,2881.144935
,-22.0,50,2882.950059
,-24.0,50,2884.691206
,-11.0,50,2886.441065
,-33.0,50,2888.282032
,-15.0,50,2889.958496
,-25.0,50,2891.770811
,-13.0,50,2893.567509
,-9.0,50,2893.834767
,-14.0,50,2894.101166
,-14.0,50,2894.372767
,-12.0,50,2894.660014
,-13.0,50,2894.948491
,-10.0,50,2895.236139
,0.0,50,2895.51143
,-6.0,50,2895.820488
,-8.0,50,2896.095184
,-14.0,50,2896.409171
,-43.0,50,2898.215602
,-8.0,50,2899.924551
,-18.0,50,2901.739738
,-11.0,50,2903.495245
,-9.0,50,2905.229277
,-24.0,50,2906.973694
,-23.0,50,2908.72155
,-24.0,50,2910.496865
,-17.0,50,2912.2463
,-4.0,50,2914.002252
,-4.0,50,2915.80309
,-25.0,50,2917.534144
,-21.0,50,2919.317265
,-14.0,50,2921.073099
,-23.0,50,2922.913677
,-35.0,50,2924.623484
,-13.0,50,2926.430884
,-16.0,50,2928.181832
,-10.0,50,2929.950521
,-17.0,50,2931.658875
,-5.0,50,2933.5296
,-21.0,50,2935.256298
,-9.0,50,2937.009778
,-19.0,50,2938.801178
,-21.0,50,2940.600677
,-8.0,50,2942.341629
,-24.0,50,2944.090775
,-13.0,50,2945.888647
,-19.0,50,2947.678865
,-14.0,50,2949.448655
,-8.0,50,2951.211337
,-4.0,50,2953.027294
,-21.0,50,2954.861326
,-11.0,50,2956.590466
,-30.0,50,2958.338924
,-18.0,50,2960.108134
,-15.0,50,2961.863453
,-28.0,50,2963.633143
,-24.0,50,2965.382088
,-18.0,50,2967.142391
,-11.0,50,2968.906648
,-44.0,50,2970.714714
,0.0,50,2972.533548
,-12.0,50,2974.311042
,-30.0,50,2976.019427
,-13.0,50,2977.804098
,-10.0,50,2979.588667
,-17.0,50,2981.365275
,-18.0,50,2983.148404
,-6.0,50,2984.955331
,-9.0,50,2985.244263
,-12.0,50,2985.528216
,-12.0,50,2985.8243
,-8.0,50,2986.088853
,-17.0,50,2986.350982
,-14.0,50,2986.630348
,-7.0,50,2986.916176
,-6.0,50,2987.236661
,-8.0,50,2987.51632
,-16.0,50,2987.832962
,-30.0,50,2989.599598
,-15.0,50,2991.382484
,-10.0,50,2993.190688
,-24.0,50,2994.927007
,-30.0,50,2996.674458
,-16.0,50,2998.425855
,-16.0,50,3000.222925
