#{"t_start": 1583328628.0093858, "env_id": "FetchPush-v1"}
s,r,l,t
,-38.0,50,1504.340577
,-20.0,50,1505.996486
,-8.0,50,1507.732079
,-14.0,50,1509.381085
,-6.0,50,1511.13133
,-19.0,50,1512.827785
,-11.0,50,1514.517439
,-21.0,50,1516.200561
,-21.0,50,1517.841738
,-34.0,50,1519.540157
,-47.0,50,1521.228604
,-12.0,50,1522.923487
,-15.0,50,1524.635299
,-26.0,50,1526.302371
,-23.0,50,1527.963383
,-27.0,50,1529.698409
,-26.0,50,1531.359916
,-19.0,50,1533.016782
,0.0,50,1534.758166
,-17.0,50,1536.435182
,-10.0,50,1538.128978
,-15.0,50,1539.785592
,-12.0,50,1541.479359
,-13.0,50,1541.768684
,-10.0,50,1542.060483
,-6.0,50,1542.32651
,-15.0,50,1542.621126
,-12.0,50,1542.890827
,-7.0,50,1543.172421
,-14.0,50,1543.420133
,0.0,50,1543.687992
,-7.0,50,1543.962575
,-11.0,50,1544.338019
,-20.0,50,1546.047115
,-13.0,50,1547.725371
,-10.0,50,1549.458752
,-12.0,50,1551.152134
,-7.0,50,1552.81726
,-27.0,50,1554.551666
,-13.0,50,1556.252993
,-10.0,50,1557.949705
,-11.0,50,1559.663997
,-17.0,50,1561.316892
,-7.0,50,1562.970074
,-13.0,50,1564.67264
,-21.0,50,1566.362927
,-30.0,50,1568.090268
,-21.0,50,1569.793986
,-6.0,50,1571.448253
,-37.0,50,1573.162312
,-15.0,50,1574.822644
,-47.0,50,1576.511757
,-30.0,50,1578.237827
,-11.0,50,1579.869927
,-26.0,50,1581.614338
,-11.0,50,1583.274877
,-18.0,50,1584.958808
,-16.0,50,1586.633762
,-12.0,50,1588.358197
,-35.0,50,1590.059451
,-23.0,50,1591.722895
,-20.0,50,1593.401505
,-20.0,50,1595.112368
,-13.0,50,1596.820302
,-9.0,50,1598.483216
,-29.0,50,1600.145718
,-9.0,50,1601.858991
,-39.0,50,1603.545768
,0.0,50,1605.236154
,-8.0,50,1606.944506
,-37.0,50,1608.603262
,-8.0,50,1610.330256
,-9.0,50,1611.980574
,-17.0,50,1613.704987
,-16.0,50,1615.418548
,-14.0,50,1617.113398
,-8.0,50,1618.836397
,-13.0,50,1620.502164
,-16.0,50,1622.186455
,-17.0,50,1623.873044
,-14.0,50,1625.585076
,-7.0,50,1627.353843
,-7.0,50,1629.003465
,-13.0,50,1629.265788
,-10.0,50,1629.541056
,-14.0,50,1629.816336
,-17.0,50,1630.084207
,-10.0,50,1630.353796
,-9.0,50,1630.626217
,-10.0,50,1630.926336
,-12.0,50,1631.197981
,-4.0,50,1631.467223
,-24.0,50,1631.800871
,-17.0,50,1633.50232
,-15.0,50,1635.233577
,-10.0,50,1636.889368
,-12.0,50,1638.599354
,-19.0,50,1640.308464
,-27.0,50,1642.016353
,-24.0,50,1643.686372
,0.0,50,1645.406418
,-12.0,50,1647.098273
,-29.0,50,1648.772463
,0.0,50,1650.439812
,0.0,50,1652.161551
,-36.0,50,1653.892742
,-23.0,50,1655.548935
,-17.0,50,1657.262212
,0.0,50,1658.98628
,-20.0,50,1660.675732
,-15.0,50,1662.367036
,-31.0,50,1664.092842
,-18.0,50,1665.750709
,-25.0,50,1667.436417
,-32.0,50,1669.151688
,-27.0,50,1670.856137
,-15.0,50,1672.544379
,-24.0,50,1674.229327
,-13.0,50,1675.929053
,-14.0,50,1677.598452
,0.0,50,1679.309654
,-15.0,50,1681.004572
,-24.0,50,1682.70798
,-21.0,50,1684.392164
,-11.0,50,1686.084868
,-36.0,50,1687.772814
,-13.0,50,1689.473287
,-15.0,50,1691.179443
,-10.0,50,1692.862855
,-14.0,50,1694.506212
,-11.0,50,1696.249138
,0.0,50,1697.92696
,-16.0,50,1699.636756
,-19.0,50,1701.364275
,-13.0,50,1703.027597
,-24.0,50,1704.789173
,-9.0,50,1706.510726
,0.0,50,1708.18499
,-8.0,50,1709.832776
,-36.0,50,1711.572723
,-12.0,50,1713.261008
,-9.0,50,1714.962736
,-12.0,50,1716.723917
,-7.0,50,1717.007077
,-9.0,50,1717.282552
,-11.0,50,1717.548555
,-9.0,50,1717.83311
,-8.0,50,1718.11894
,-14.0,50,1718.390339
,-5.0,50,1718.661544
,-13.0,50,1718.942874
,-12.0,50,1719.216062
,-28.0,50,1719.457926
,-10.0,50,1721.182165
,-18.0,50,1722.874278
,-20.0,50,1724.574634
,-14.0,50,1726.256968
,0.0,50,1727.963409
,-10.0,50,1729.641634
,-37.0,50,1731.368905
,-9.0,50,1733.054884
,-18.0,50,1734.742563
,-29.0,50,1736.427893
,-23.0,50,1738.101592
,-16.0,50,1739.792299
,-14.0,50,1741.49971
,-14.0,50,1743.198328
,-11.0,50,1744.930192
,-7.0,50,1746.635336
,-17.0,50,1748.335828
,-13.0,50,1750.033803
,-10.0,50,1751.718281
,-21.0,50,1753.377236
,0.0,50,1755.098137
,-5.0,50,1756.797778
,-34.0,50,1758.523129
,-28.0,50,1760.213184
,-11.0,50,1761.882761
,-24.0,50,1763.600364
,-13.0,50,1765.299896
,-32.0,50,1767.028153
,-11.0,50,1768.719477
,0.0,50,1770.425382
,-15.0,50,1772.125933
,-23.0,50,1773.86565
,-41.0,50,1775.532727
,-20.0,50,1777.225598
,-22.0,50,1778.89665
,-6.0,50,1780.625041
,-11.0,50,1782.330692
,-25.0,50,1784.000017
,-10.0,50,1785.755785
,-14.0,50,1787.426046
,-15.0,50,1789.182343
,0.0,50,1790.846144
,-14.0,50,1792.541988
,-8.0,50,1794.247155
,-13.0,50,1795.985602
,-25.0,50,1797.689658
,-25.0,50,1799.396432
,-16.0,50,1801.094779
,0.0,50,1802.803579
,-9.0,50,1804.488132
,-9.0,50,1804.77126
,-7.0,50,1805.038691
,-12.0,50,1805.317211
,-7.0,50,1805.582284
,-13.0,50,1805.84177
,-7.0,50,1806.11695
,0.0,50,1806.39969
,-7.0,50,1806.686033
,-14.0,50,1806.9806
,-20.0,50,1807.336073
,-15.0,50,1809.008933
,-12.0,50,1810.70674
,-15.0,50,1812.446845
,-38.0,50,1814.122453
,-20.0,50,1815.811366
,0.0,50,1817.480222
,-31.0,50,1819.175182
,-30.0,50,1820.89874
,-20.0,50,1822.586931
,0.0,50,1824.385624
,-36.0,50,1826.089821
,-36.0,50,1827.756008
,-31.0,50,1829.433871
,-12.0,50,1831.140729
,-20.0,50,1832.843413
,-11.0,50,1834.572852
,-22.0,50,1836.263088
,-33.0,50,1837.951336
,-26.0,50,1839.702758
,-13.0,50,1841.398242
,-19.0,50,1843.144486
,-18.0,50,1844.85925
,-19.0,50,1846.531897
,-10.0,50,1848.246795
,-19.0,50,1849.942931
,-8.0,50,1851.671559
,-19.0,50,1853.330231
,-10.0,50,1855.014039
,-14.0,50,1856.789349
,-36.0,50,1858.439368
,-15.0,50,1860.193231
,-14.0,50,1861.855879
,-9.0,50,1863.568618
,-30.0,50,1865.284721
,-20.0,50,1867.003318
,-13.0,50,1868.755041
,-6.0,50,1870.385926
,-16.0,50,1872.115758
,-27.0,50,1873.862591
,-27.0,50,1875.510969
,-15.0,50,1877.237088
,-30.0,50,1878.905838
,-16.0,50,1880.601846
,-32.0,50,1882.381207
,-19.0,50,1884.061111
,-13.0,50,1885.760945
,-20.0,50,1887.487482
,-16.0,50,1889.234265
,-4.0,50,1890.885086
,-11.0,50,1892.638224
,-10.0,50,1892.892692
,-7.0,50,1893.167421
,-15.0,50,1893.453221
,-49.0,50,1893.738193
,-5.0,50,1894.003256
,-13.0,50,1894.282282
,-8.0,50,1894.554224
,-12.0,50,1894.842737
,-20.0,50,1895.111541
,-17.0,50,1895.447047
,-5.0,50,1897.142573
,0.0,50,1898.781773
,-26.0,50,1900.527163
,-18.0,50,1902.228384
,0.0,50,1903.946085
,-16.0,50,1905.630739
,-10.0,50,1907.379982
,-18.0,50,1909.085846
,0.0,50,1910.786318
,-11.0,50,1912.550323
,-13.0,50,1914.214121
,-18.0,50,1915.892493
,-11.0,50,1917.593939
,-16.0,50,1919.2907
,-27.0,50,1921.020994
,-15.0,50,1922.762976
,-20.0,50,1924.441462
,-25.0,50,1926.103094
,-24.0,50,1927.808211
,-24.0,50,1929.582236
,-18.0,50,1931.281704
,-14.0,50,1932.923926
,-7.0,50,1934.687743
,-13.0,50,1936.364649
,-13.0,50,1938.084146
,-17.0,50,1939.821558
,-20.0,50,1941.508032
,-23.0,50,1943.24935
,-19.0,50,1944.961187
,-42.0,50,1946.607627
,-13.0,50,1948.359491
,-20.0,50,1950.065546
,-18.0,50,1951.701795
,-20.0,50,1953.458843
,0.0,50,1955.183296
,-14.0,50,1956.891125
,-15.0,50,1958.553287
,-8.0,50,1960.284569
,-13.0,50,1962.019207
,-14.0,50,1963.761184
,-14.0,50,1965.435035
,-21.0,50,1967.134246
,-16.0,50,1968.841104
,-20.0,50,1970.534859
,-16.0,50,1972.226264
,-29.0,50,1973.927181
,-29.0,50,1975.684339
,-10.0,50,1977.386908
,-18.0,50,1979.082851
,-13.0,50,1980.792536
,-9.0,50,1981.069214
,-7.0,50,1981.327837
,-8.0,50,1981.61009
,-12.0,50,1981.883743
,-9.0,50,1982.169044
,-14.0,50,1982.467298
,-6.0,50,1982.724842
,-8.0,50,1982.978207
,-13.0,50,1983.250166
,-10.0,50,1983.648619
,-23.0,50,1985.363201
,-9.0,50,1987.045437
,-32.0,50,1988.771163
,-14.0,50,1990.435914
,-13.0,50,1992.16861
,-27.0,50,1993.904627
,-10.0,50,1995.64992
,-10.0,50,1997.354959
,0.0,50,1999.098767
,-34.0,50,2000.795191
,-15.0,50,2002.51037
,-8.0,50,2004.22918
,-15.0,50,2005.922069
,-17.0,50,2007.687856
,-13.0,50,2009.409724
,-23.0,50,2011.101715
,-27.0,50,2012.785494
,-5.0,50,2014.506304
,0.0,50,2016.215804
,-8.0,50,2017.988386
,-10.0,50,2019.722539
,-13.0,50,2021.420302
,-16.0,50,2023.114744
,-30.0,50,2024.852368
,-33.0,50,2026.529684
,-18.0,50,2028.242469
,-20.0,50,2029.990437
,-16.0,50,2031.71982
,-14.0,50,2033.41162
,-31.0,50,2035.137233
,-11.0,50,2036.830673
,0.0,50,2038.561305
,-18.0,50,2040.274422
,-20.0,50,2042.015502
,-7.0,50,2043.691823
,-3.0,50,2045.418615
,-4.0,50,2047.196107
,-33.0,50,2048.883719
,-12.0,50,2050.630193
,-17.0,50,2052.330669
,-2.0,50,2054.008823
,-21.0,50,2055.725724
,-21.0,50,2057.450816
,-8.0,50,2059.148258
,-12.0,50,2060.879764
,-46.0,50,2062.619597
,-11.0,50,2064.330902
,-20.0,50,2066.079462
,-23.0,50,2067.731885
,-7.0,50,2069.489797
,-7.0,50,2069.762776
,-10.0,50,2070.044188
,-11.0,50,2070.330508
,-11.0,50,2070.609711
,-15.0,50,2070.890018
,-13.0,50,2071.150835
,0.0,50,2071.416709
,-41.0,50,2071.754892
,-7.0,50,2072.039495
,-21.0,50,2072.32176
,-21.0,50,2074.007036
,-13.0,50,2075.712079
,-8.0,50,2077.456633
,-10.0,50,2079.183417
,-17.0,50,2080.921875
,-36.0,50,2082.608083
,-13.0,50,2084.353712
,-28.0,50,2086.047387
,-20.0,50,2087.72539
,-12.0,50,2089.491311
,-18.0,50,2091.224191
,-22.0,50,2092.919698
,-20.0,50,2094.67392
,-12.0,50,2096.390465
,-5.0,50,2098.108116
,-18.0,50,2099.81643
,-19.0,50,2101.587984
,-24.0,50,2103.24193
,-44.0,50,2104.992076
,-10.0,50,2106.713892
,-23.0,50,2108.428202
,-17.0,50,2110.11095
,-9.0,50,2111.842898
,-43.0,50,2113.5641
,-40.0,50,2115.272996
,0.0,50,2116.976842
,-25.0,50,2118.729335
,-12.0,50,2120.430767
,-9.0,50,2122.122538
,-15.0,50,2123.875185
,-31.0,50,2125.569374
,-25.0,50,2127.250152
,-18.0,50,2128.984428
,-10.0,50,2130.70237
,-4.0,50,2132.435714
,-6.0,50,2134.125097
,-32.0,50,2135.840105
,-15.0,50,2137.607649
,-47.0,50,2139.282339
,-28.0,50,2140.977935
,-13.0,50,2142.703515
,-37.0,50,2144.426586
,-31.0,50,2146.133384
,-22.0,50,2147.84358
,0.0,50,2149.530467
,0.0,50,2151.264428
,-21.0,50,2152.981135
,-20.0,50,2154.67804
,0.0,50,2156.38111
,-4.0,50,2158.112732
,-7.0,50,2158.373104
,-17.0,50,2158.639031
,-4.0,50,2158.91412
,-9.0,50,2159.172458
,-3.0,50,2159.435485
,-15.0,50,2159.727897
,-10.0,50,2159.995178
,0.0,50,2160.266282
,-12.0,50,2160.528932
,-14.0,50,2160.995498
,-16.0,50,2162.67188
,0.0,50,2164.350843
,-20.0,50,2166.061197
,-25.0,50,2167.793843
,-29.0,50,2169.540591
,-12.0,50,2171.247083
,-44.0,50,2173.017108
,-9.0,50,2174.743588
,0.0,50,2176.429568
,-15.0,50,2178.15827
,-19.0,50,2179.865032
,-18.0,50,2181.609283
,-11.0,50,2183.329527
,-12.0,50,2185.042482
,-22.0,50,2186.766038
,-16.0,50,2188.503718
,0.0,50,2190.192225
,-18.0,50,2191.903349
,-16.0,50,2193.609227
,-20.0,50,2195.376966
,-15.0,50,2197.085873
,-18.0,50,2198.835084
,-12.0,50,2200.519403
,-29.0,50,2202.260115
,-32.0,50,2204.05975
,-19.0,50,2205.713837
,-11.0,50,2207.485189
,-46.0,50,2209.174954
,-31.0,50,2210.871716
,-28.0,50,2212.605066
,-33.0,50,2214.291436
,-11.0,50,2216.028747
,-11.0,50,2217.736806
,-30.0,50,2219.43125
,-11.0,50,2221.149398
,-18.0,50,2222.902654
,-33.0,50,2224.640886
,-22.0,50,2226.366044
,-20.0,50,2228.025612
,-16.0,50,2229.790376
,-30.0,50,2231.464452
,0.0,50,2233.237517
,-16.0,50,2234.912131
,-13.0,50,2236.630105
,-8.0,50,2238.307179
,-7.0,50,2240.062109
,0.0,50,2241.825034
,-15.0,50,2243.509048
,-26.0,50,2245.20103
,-6.0,50,2246.926587
,-5.0,50,2247.192239
,-12.0,50,2247.44325
,-16.0,50,2247.718775
,-10.0,50,2247.99046
,-16.0,50,2248.29725
,-6.0,50,2248.580538
,-12.0,50,2248.855454
,-13.0,50,2249.136564
,-6.0,50,2249.391303
,-20.0,50,2249.832744
,-14.0,50,2251.542888
,-14.0,50,2253.260435
,-10.0,50,2254.980915
,-17.0,50,2256.665446
,-23.0,50,2258.386526
,-14.0,50,2260.10283
,-20.0,50,2261.819326
,0.0,50,2263.502584
,-8.0,50,2265.229577
,-19.0,50,2266.967078
,-11.0,50,2268.670762
,-11.0,50,2270.357376
,-39.0,50,2272.065093
,-15.0,50,2273.741851
,-17.0,50,2275.490481
,-17.0,50,2277.262616
,-23.0,50,2278.952073
,-14.0,50,2280.711537
,-25.0,50,2282.447299
,-21.0,50,2284.17152
,-21.0,50,2285.93884
,-36.0,50,2287.681103
,-25.0,50,2289.385864
,0.0,50,2291.112331
,-9.0,50,2292.85059
,-21.0,50,2294.562594
,-12.0,50,2296.287292
,-19.0,50,2298.030451
,-23.0,50,2299.74718
,0.0,50,2301.460626
,-24.0,50,2303.177599
,-19.0,50,2304.961192
,-17.0,50,2306.675437
,-8.0,50,2308.380697
,-11.0,50,2310.029768
,-28.0,50,2311.764566
,-6.0,50,2313.535309
,-11.0,50,2315.236127
,-14.0,50,2316.926037
,-17.0,50,2318.622068
,-35.0,50,2320.40849
,-17.0,50,2322.137387
,-22.0,50,2323.854413
,-9.0,50,2325.589031
,-21.0,50,2327.303742
,-14.0,50,2329.02442
,-17.0,50,2330.758414
,-17.0,50,2332.484183
,-19.0,50,2334.19741
,-11.0,50,2335.914443
,-7.0,50,2336.192597
,-7.0,50,2336.448386
,-5.0,50,2336.717845
,-10.0,50,2337.004888
,-11.0,50,2337.253372
,-14.0,50,2337.52551
,-20.0,50,2337.823527
,-9.0,50,2338.091304
,-10.0,50,2338.374892
,-28.0,50,2338.831093
,-24.0,50,2340.526111
,-15.0,50,2342.226193
,0.0,50,2343.963174
,-50.0,50,2345.659077
,-17.0,50,2347.461988
,-23.0,50,2349.148236
,-22.0,50,2350.881572
,-12.0,50,2352.590554
,0.0,50,2354.334153
,-19.0,50,2356.060575
,-23.0,50,2357.800796
,-13.0,50,2359.508647
,-22.0,50,2361.215846
,-27.0,50,2362.99605
,-14.0,50,2364.68597
,-25.0,50,2366.450022
,-26.0,50,2368.154674
,-46.0,50,2369.880751
,-11.0,50,2371.563195
,-8.0,50,2373.330736
,-43.0,50,2375.013328
,-45.0,50,2376.77951
,-15.0,50,2378.536566
,-25.0,50,2380.231337
,-17.0,50,2381.958555
,-19.0,50,2383.67109
,-19.0,50,2385.364705
,-12.0,50,2387.144542
,-24.0,50,2388.830526
,-7.0,50,2390.542719
,-15.0,50,2392.299074
,-28.0,50,2394.046575
,-17.0,50,2395.715322
,-10.0,50,2397.465966
,-16.0,50,2399.183252
,-17.0,50,2400.902469
,-14.0,50,2402.612502
,-16.0,50,2404.367687
,-14.0,50,2406.074691
,-29.0,50,2407.759335
,-39.0,50,2409.552121
,-20.0,50,2411.226809
,-11.0,50,2412.998115
,-25.0,50,2414.729344
,-17.0,50,2416.444998
,-9.0,50,2418.157605
,-26.0,50,2419.859691
,-30.0,50,2421.636638
,-32.0,50,2423.373837
,-7.0,50,2425.13292
,-7.0,50,2425.422415
,-9.0,50,2425.692953
,-11.0,50,2425.948002
,-13.0,50,2426.205557
,-12.0,50,2426.482514
,-12.0,50,2426.757813
,-12.0,50,2427.030425
,-6.0,50,2427.290481
,-11.0,50,2427.552145
,-11.0,50,2427.913329
,-12.0,50,2429.605618
,-15.0,50,2431.359912
,-22.0,50,2433.097767
,-21.0,50,2434.788477
,-16.0,50,2436.500206
,-24.0,50,2438.2846
,-10.0,50,2440.00915
,-32.0,50,2441.70646
,0.0,50,2443.467993
,-14.0,50,2445.235399
,-15.0,50,2446.926539
,-13.0,50,2448.651018
,-31.0,50,2450.371544
,-8.0,50,2452.144969
,-23.0,50,2453.843533
,-33.0,50,2455.596102
,-11.0,50,2457.276098
,-19.0,50,2458.992903
,-6.0,50,2460.74815
,-9.0,50,2462.47029
,-12.0,50,2464.24187
,-10.0,50,2465.90204
,-11.0,50,2467.679503
,-8.0,50,2469.405371
,-16.0,50,2471.147076
,-9.0,50,2472.840358
,-15.0,50,2474.538342
,-33.0,50,2476.310554
,-10.0,50,2477.997995
,-13.0,50,2479.746961
,-16.0,50,2481.449137
,0.0,50,2483.219728
,-20.0,50,2484.950753
,-28.0,50,2486.686996
,-21.0,50,2488.397796
,-9.0,50,2490.142829
,-39.0,50,2491.825184
,-24.0,50,2493.62958
,-9.0,50,2495.344761
,-27.0,50,2497.029919
,-27.0,50,2498.778096
,-11.0,50,2500.502462
,-8.0,50,2502.24792
,-25.0,50,2504.021926
,-37.0,50,2505.742664
,-23.0,50,2507.472136
,-31.0,50,2509.162172
,-11.0,50,2510.913229
,-12.0,50,2512.664985
,-10.0,50,2514.373857
,-5.0,50,2514.654972
,-10.0,50,2514.927161
,-7.0,50,2515.200565
,-11.0,50,2515.471841
,-12.0,50,2515.740031
,-11.0,50,2516.023515
,-8.0,50,2516.304461
,-12.0,50,2516.590656
,-12.0,50,2516.867908
,-18.0,50,2517.250437
,-10.0,50,2518.952952
,-13.0,50,2520.713304
,0.0,50,2522.439815
,-17.0,50,2524.183995
,-14.0,50,2525.879496
,-22.0,50,2527.626003
,-16.0,50,2529.369871
,-18.0,50,2531.128346
,-11.0,50,2532.793633
,-13.0,50,2534.566096
,-10.0,50,2536.284187
,-11.0,50,2537.952299
,0.0,50,2539.765628
,-11.0,50,2541.44751
,-13.0,50,2543.199378
,-22.0,50,2544.881866
,-25.0,50,2546.643436
,-20.0,50,2548.423401
,-13.0,50,2550.145907
,0.0,50,2551.923072
,-28.0,50,2553.584342
,0.0,50,2555.395507
,-11.0,50,2557.082972
,-28.0,50,2558.899225
,-15.0,50,2560.593091
,-14.0,50,2562.339253
,-7.0,50,2564.077434
,-5.0,50,2565.758493
,-20.0,50,2567.517141
,-13.0,50,2569.264792
,-29.0,50,2570.962829
,-12.0,50,2572.725974
,-15.0,50,2574.434036
,-43.0,50,2576.250224
,-24.0,50,2577.92933
,-19.0,50,2579.72724
,0.0,50,2581.450651
,-16.0,50,2583.13939
,-15.0,50,2584.854368
,-13.0,50,2586.593561
,-36.0,50,2588.403059
,-25.0,50,2590.141675
,-20.0,50,2591.891267
,-15.0,50,2593.570841
,-17.0,50,2595.298963
,-13.0,50,2597.043328
,-29.0,50,2598.753614
,-18.0,50,2600.478817
,-28.0,50,2602.226538
,-15.0,50,2603.986417
,-9.0,50,2604.261151
,-10.0,50,2604.545549
,-10.0,50,2604.820422
,-6.0,50,2605.090419
,-5.0,50,2605.359766
,-8.0,50,2605.643331
,-10.0,50,2605.927401
,-13.0,50,2606.209183
,0.0,50,2606.478039
,-32.0,50,2606.792738
,-16.0,50,2608.49942
,-15.0,50,2610.198437
,-12.0,50,2612.059054
,-10.0,50,2613.72424
,-37.0,50,2615.487238
,0.0,50,2617.259837
,-14.0,50,2618.997036
,-15.0,50,2620.738303
,-22.0,50,2622.450675
,-22.0,50,2624.194427
,-29.0,50,2625.878535
,-8.0,50,2627.644599
,-24.0,50,2629.362439
,-16.0,50,2631.119426
,-10.0,50,2632.857209
,-21.0,50,2634.628401
,-19.0,50,2636.370995
,-13.0,50,2638.113876
,-22.0,50,2639.83723
,-5.0,50,2641.557602
,-19.0,50,2643.294907
,-16.0,50,2645.016407
,-26.0,50,2646.773019
,-12.0,50,2648.531264
,-17.0,50,2650.229755
,-10.0,50,2651.971368
,-10.0,50,2653.713559
,-33.0,50,2655.480845
,-41.0,50,2657.198844
,-30.0,50,2658.914069
,-36.0,50,2660.72572
,-20.0,50,2662.402791
,-24.0,50,2664.122743
,-32.0,50,2665.859031
,-11.0,50,2667.635059
,-16.0,50,2669.360045
,-23.0,50,2671.132923
,-24.0,50,2672.845518
,-17.0,50,2674.616308
,-10.0,50,2676.343076
,-9.0,50,2678.154321
,-5.0,50,2679.866608
,-20.0,50,2681.616251
,-16.0,50,2683.331762
,-20.0,50,2685.101602
,-9.0,50,2686.795449
,-21.0,50,2688.559884
,-11.0,50,2690.28562
,-16.0,50,2692.021008
,-6.0,50,2693.805516
,-11.0,50,2694.081732
,-4.0,50,2694.371326
,-7.0,50,2694.622823
,-6.0,50,2694.880565
,-7.0,50,2695.130565
,-10.0,50,2695.419724
,-12.0,50,2695.689919
,-7.0,50,2696.002767
,-11.0,50,2696.263902
,-15.0,50,2696.6273
,0.0,50,2698.315104
,-11.0,50,2700.131459
,-16.0,50,2701.815429
,0.0,50,2703.547462
,-31.0,50,2705.276819
,-15.0,50,2706.995043
,-12.0,50,2708.742568
,-22.0,50,2710.509994
,-24.0,50,2712.26546
,-10.0,50,2713.960647
,0.0,50,2715.746233
,-42.0,50,2717.443832
,-14.0,50,2719.264921
,-11.0,50,2720.962778
,-20.0,50,2722.681335
,-9.0,50,2724.449863
,0.0,50,2726.241086
,-33.0,50,2727.941869
,-19.0,50,2729.668818
,-13.0,50,2731.422421
,-16.0,50,2733.167244
,-21.0,50,2734.922681
,-22.0,50,2736.678485
,-21.0,50,2738.447197
,-10.0,50,2740.18358
,-19.0,50,2741.916186
,-13.0,50,2743.723538
,0.0,50,2745.434049
,-11.0,50,2747.182226
,-13.0,50,2748.915676
,-14.0,50,2750.692376
,-16.0,50,2752.39988
,-15.0,50,2754.182424
,-11.0,50,2755.928816
,-13.0,50,2757.630058
,-24.0,50,2759.405867
,0.0,50,2761.178041
,-20.0,50,2762.857946
,-29.0,50,2764.677574
,-20.0,50,2766.389063
,-19.0,50,2768.182343
,-12.0,50,2769.870869
,-19.0,50,2771.606084
,-23.0,50,2773.423633
,-27.0,50,2775.15855
,-28.0,50,2776.915174
,-10.0,50,2778.630704
,-14.0,50,2780.334845
,-19.0,50,2782.129601
,-12.0,50,2783.941696
,-13.0,50,2784.207787
,-7.0,50,2784.494986
,-11.0,50,2784.758396
,-18.0,50,2785.036235
,-11.0,50,2785.299271
,-18.0,50,2785.571153
,-9.0,50,2785.854159
,-11.0,50,2786.121135
,-6.0,50,2786.393401
,-16.0,50,2786.777738
,-21.0,50,2788.526489
,-22.0,50,2790.246861
,-34.0,50,2792.002194
,-19.0,50,2793.734095
,-24.0,50,2795.419569
,-12.0,50,2797.162442
,-27.0,50,2798.93938
,-30.0,50,2800.687835
,-16.0,50,2802.404327
,-14.0,50,2804.145289
,-13.0,50,2805.869419
,-28.0,50,2807.673642
,-17.0,50,2809.36658
,-6.0,50,2811.130366
,-19.0,50,2812.803384
,-21.0,50,2814.594016
,0.0,50,2816.324624
,-12.0,50,2818.07585
,-20.0,50,2819.806299
,-5.0,50,2821.557552
,-14.0,50,2823.290363
,-14.0,50,2825.087015
,-28.0,50,2826.787407
,-24.0,50,2828.529011
,-19.0,50,2830.29255
,-12.0,50,2832.03373
,-8.0,50,2833.770975
,-15.0,50,2835.524899
,-28.0,50,2837.32249
,-8.0,50,2839.012773
,-19.0,50,2840.785692
,-12.0,50,2842.514038
,-25.0,50,2844.368637
,-17.0,50,2846.056889
,-16.0,50,2847.783699
,-12.0,50,2849.529084
,-9.0,50,2851.275769
,-12.0,50,2853.044789
,-28.0,50,2854.825495
,0.0,50,2856.515912
,-13.0,50,2858.274856
,-13.0,50,2859.991789
,-22.0,50,2861.758464
,-30.0,50,2863.451737
,-24.0,50,2865.204089
,-11.0,50,2866.95182
,-20.0,50,2868.714363
,-13.0,50,2870.404477
,-9.0,50,2872.248209
,-4.0,50,2873.951292
,-10.0,50,2874.231383
,-12.0,50,2874.511052
,-10.0,50,2874.779488
,-6.0,50,2875.063892
,-9.0,50,2875.34253
,0.0,50,2875.596597
,0.0,50,2875.854156
,-9.0,50,2876.112885
,-6.0,50,2876.383096
,-8.0,50,2876.8664
,-12.0,50,2878.59214
,-21.0,50,2880.339055
,0.0,50,2882.055226
,-25.0,50,2883.796588
,-14.0,50,2885.552603
,-10.0,50,2887.316507
,-17.0,50,2889.056325
,-17.0,50,2890.762443
,-19.0,50,2892.575286
,-10.0,50,2894.306238
,-17.0,50,2896.019047
,-10.0,50,2897.733573
,-9.0,50,2899.503368
,-14.0,50,2901.247968
,-6.0,50,2903.054611
,-18.0,50,2904.790643
,-19.0,50,2906.537236
,-25.0,50,2908.266595
,-11.0,50,2910.069367
,-19.0,50,2911.791634
,-7.0,50,2913.611058
,-16.0,50,2915.285171
,-16.0,50,2917.070201
,-10.0,50,2918.779492
,-24.0,50,2920.55365
,-11.0,50,2922.321883
,-27.0,50,2924.064786
,-11.0,50,2925.824826
,-17.0,50,2927.552581
,-6.0,50,2929.277825
,-16.0,50,2931.096863
,-26.0,50,2932.809806
,-24.0,50,2934.562708
,-26.0,50,2936.294363
,-36.0,50,2938.061542
,-20.0,50,2939.832961
,-38.0,50,2941.539067
,-28.0,50,2943.277534
,-13.0,50,2945.055757
,0.0,50,2946.814204
,-21.0,50,2948.567254
,-23.0,50,2950.281149
,-26.0,50,2952.102767
,-19.0,50,2953.798548
,-11.0,50,2955.625742
,-28.0,50,2957.317168
,-32.0,50,2959.065183
,-17.0,50,2960.854712
,-12.0,50,2962.628407
,-9.0,50,2964.393144
,-8.0,50,2964.698497
,-11.0,50,2964.979456
,-7.0,50,2965.254738
,-6.0,50,2965.520982
,-7.0,50,2965.788395
,-9.0,50,2966.05422
,-12.0,50,2966.345999
,-10.0,50,2966.609684
,-6.0,50,2966.882909
,-9.0,50,2967.149304
,-19.0,50,2968.940324
,-14.0,50,2970.638807
,-13.0,50,2972.430182
,-28.0,50,2974.185212
,-22.0,50,2975.962164
,-13.0,50,2977.721243
,-10.0,50,2979.466033
,-12.0,50,2981.232788
