#{"t_start": 1582991669.5440683, "env_id": "FetchPush-v1"}
s,r,l,t
,-48.0,50,1507.321402
,-13.0,50,1508.997858
,-10.0,50,1510.658608
,-23.0,50,1512.347077
,-17.0,50,1514.094219
,-34.0,50,1515.774682
,-24.0,50,1517.460139
,0.0,50,1519.097138
,0.0,50,1520.840801
,-23.0,50,1522.515783
,-33.0,50,1524.207356
,0.0,50,1525.936419
,-50.0,50,1527.628856
,-21.0,50,1529.302312
,-9.0,50,1530.994852
,-15.0,50,1532.682064
,-22.0,50,1534.385059
,-16.0,50,1536.078367
,-17.0,50,1537.763079
,-15.0,50,1539.4454
,-26.0,50,1541.128094
,-18.0,50,1542.766353
,-14.0,50,1544.462972
,-12.0,50,1544.747437
,-4.0,50,1545.022814
,-9.0,50,1545.288525
,-6.0,50,1545.553382
,-12.0,50,1545.828475
,-11.0,50,1546.105968
,-9.0,50,1546.400182
,-12.0,50,1546.682373
,-11.0,50,1546.988223
,-18.0,50,1547.358383
,-18.0,50,1549.047369
,-17.0,50,1550.69107
,-11.0,50,1552.391189
,-9.0,50,1554.065641
,-14.0,50,1555.775048
,0.0,50,1557.466668
,-12.0,50,1559.108153
,-8.0,50,1560.84707
,-18.0,50,1562.521687
,-47.0,50,1564.226519
,-9.0,50,1565.935071
,-31.0,50,1567.602523
,-18.0,50,1569.301454
,-9.0,50,1571.016171
,-24.0,50,1572.674168
,-15.0,50,1574.387274
,-33.0,50,1576.084841
,-12.0,50,1577.803491
,-21.0,50,1579.455509
,-50.0,50,1581.173708
,-13.0,50,1582.852809
,-20.0,50,1584.550772
,0.0,50,1586.264968
,-27.0,50,1587.916594
,-15.0,50,1589.651464
,-41.0,50,1591.293673
,-21.0,50,1593.026507
,0.0,50,1594.677532
,-27.0,50,1596.348683
,-16.0,50,1598.076161
,-17.0,50,1599.720854
,-19.0,50,1601.42691
,-26.0,50,1603.144263
,-27.0,50,1604.837961
,-8.0,50,1606.50973
,-14.0,50,1608.194828
,-20.0,50,1609.931032
,-21.0,50,1611.648903
,-15.0,50,1613.323202
,-20.0,50,1614.990175
,-19.0,50,1616.667784
,-6.0,50,1618.411495
,-21.0,50,1620.104581
,-15.0,50,1621.825246
,0.0,50,1623.505447
,-13.0,50,1625.231085
,-10.0,50,1626.868485
,-35.0,50,1628.595132
,-50.0,50,1630.259136
,-7.0,50,1631.988265
,0.0,50,1632.283883
,-47.0,50,1632.590655
,-22.0,50,1632.875833
,-16.0,50,1633.186941
,-7.0,50,1633.46846
,-9.0,50,1633.728295
,-9.0,50,1634.003354
,-13.0,50,1634.25931
,-11.0,50,1634.53882
,-15.0,50,1634.854253
,-13.0,50,1636.577343
,0.0,50,1638.229127
,-14.0,50,1639.942283
,-44.0,50,1641.615411
,-27.0,50,1643.315407
,-10.0,50,1645.009534
,-29.0,50,1646.722084
,-12.0,50,1648.395862
,-15.0,50,1650.08119
,-16.0,50,1651.786082
,-9.0,50,1653.491172
,-8.0,50,1655.191791
,-21.0,50,1656.877314
,0.0,50,1658.529693
,-15.0,50,1660.279864
,-9.0,50,1661.968957
,-14.0,50,1663.666276
,-16.0,50,1665.35133
,-11.0,50,1667.055599
,-29.0,50,1668.749804
,-12.0,50,1670.43161
,-43.0,50,1672.118055
,-15.0,50,1673.86377
,-18.0,50,1675.522502
,-8.0,50,1677.230416
,-26.0,50,1678.934627
,-6.0,50,1680.644156
,-36.0,50,1682.367668
,-10.0,50,1684.058938
,-12.0,50,1685.726076
,-19.0,50,1687.420773
,-15.0,50,1689.125924
,-13.0,50,1690.800745
,-14.0,50,1692.462642
,-18.0,50,1694.197644
,-26.0,50,1695.90904
,-50.0,50,1697.618301
,-33.0,50,1699.320126
,-25.0,50,1701.0274
,-13.0,50,1702.724859
,-22.0,50,1704.39475
,-5.0,50,1706.097911
,-48.0,50,1707.826784
,-22.0,50,1709.562879
,-19.0,50,1711.225771
,-10.0,50,1712.926679
,-18.0,50,1714.64523
,-7.0,50,1716.350589
,-8.0,50,1717.981075
,0.0,50,1719.735022
,-8.0,50,1720.013035
,-14.0,50,1720.325046
,-10.0,50,1720.604979
,-6.0,50,1720.894996
,-12.0,50,1721.184625
,0.0,50,1721.463902
,-7.0,50,1721.756086
,-8.0,50,1722.020926
,-11.0,50,1722.255569
,-25.0,50,1722.556821
,-50.0,50,1724.285324
,-27.0,50,1725.986409
,-30.0,50,1727.689414
,-20.0,50,1729.338548
,-13.0,50,1731.080895
,-9.0,50,1732.765352
,-33.0,50,1734.4473
,-27.0,50,1736.163501
,-13.0,50,1737.849544
,-22.0,50,1739.520135
,-22.0,50,1741.252239
,-9.0,50,1742.919501
,-16.0,50,1744.627532
,-28.0,50,1746.317114
,-9.0,50,1748.037983
,-25.0,50,1749.722321
,0.0,50,1751.398426
,-13.0,50,1753.10669
,-8.0,50,1754.816223
,-12.0,50,1756.515974
,-28.0,50,1758.162559
,-25.0,50,1759.908512
,-11.0,50,1761.597115
,-18.0,50,1763.304671
,-19.0,50,1765.031089
,-10.0,50,1766.746083
,-15.0,50,1768.44545
,-14.0,50,1770.122673
,-21.0,50,1771.814146
,-6.0,50,1773.54683
,-16.0,50,1775.264995
,-20.0,50,1776.904458
,-14.0,50,1778.641893
,-29.0,50,1780.358082
,-15.0,50,1782.089333
,-19.0,50,1783.76319
,-48.0,50,1785.461343
,-31.0,50,1787.167712
,-16.0,50,1788.877346
,-20.0,50,1790.580215
,-13.0,50,1792.27284
,-18.0,50,1794.003773
,-15.0,50,1795.669958
,-12.0,50,1797.400046
,-11.0,50,1799.088523
,-25.0,50,1800.813546
,-19.0,50,1802.516686
,-41.0,50,1804.188056
,-23.0,50,1805.89401
,-10.0,50,1807.609619
,-11.0,50,1807.873132
,0.0,50,1808.126339
,-10.0,50,1808.389258
,-18.0,50,1808.665073
,-6.0,50,1808.931651
,-13.0,50,1809.20971
,-5.0,50,1809.475731
,-12.0,50,1809.757729
,-8.0,50,1810.064559
,-14.0,50,1810.419631
,-18.0,50,1812.126822
,-30.0,50,1813.869944
,-21.0,50,1815.569991
,-31.0,50,1817.253898
,-10.0,50,1818.958798
,0.0,50,1820.65364
,-11.0,50,1822.367654
,-17.0,50,1824.111659
,-48.0,50,1825.779446
,-23.0,50,1827.553478
,-37.0,50,1829.267851
,0.0,50,1830.926379
,0.0,50,1832.613582
,-21.0,50,1834.30616
,-14.0,50,1836.015004
,-17.0,50,1837.789915
,-45.0,50,1839.441694
,-25.0,50,1841.166197
,-31.0,50,1842.87868
,-26.0,50,1844.601906
,-15.0,50,1846.31837
,-12.0,50,1848.016232
,-7.0,50,1849.688772
,-9.0,50,1851.394648
,-18.0,50,1853.112333
,-37.0,50,1854.79785
,-11.0,50,1856.513776
,-8.0,50,1858.227185
,-43.0,50,1859.945985
,-6.0,50,1861.627618
,-36.0,50,1863.329173
,-4.0,50,1865.020942
,-21.0,50,1866.764594
,-18.0,50,1868.467291
,-30.0,50,1870.186955
,-18.0,50,1871.885053
,-27.0,50,1873.611436
,-23.0,50,1875.317867
,-20.0,50,1877.009391
,-29.0,50,1878.715091
,-17.0,50,1880.431815
,-18.0,50,1882.123321
,-15.0,50,1883.815968
,-17.0,50,1885.494938
,-9.0,50,1887.234305
,0.0,50,1888.940594
,-7.0,50,1890.640739
,-27.0,50,1892.35815
,-41.0,50,1894.101894
,-9.0,50,1895.775719
,-7.0,50,1896.063946
,-11.0,50,1896.339112
,-6.0,50,1896.625177
,-23.0,50,1896.916264
,-11.0,50,1897.203811
,-6.0,50,1897.475688
,-11.0,50,1897.738831
,-5.0,50,1897.995628
,-12.0,50,1898.245368
,-23.0,50,1898.603811
,-12.0,50,1900.339599
,-14.0,50,1901.981431
,-29.0,50,1903.755255
,-23.0,50,1905.450246
,-30.0,50,1907.142317
,-36.0,50,1908.857808
,-22.0,50,1910.518323
,-19.0,50,1912.281502
,-11.0,50,1914.027316
,-24.0,50,1915.733133
,-8.0,50,1917.428721
,-14.0,50,1919.111323
,-21.0,50,1920.834664
,-20.0,50,1922.57786
,0.0,50,1924.248428
,-18.0,50,1925.944322
,-18.0,50,1927.65559
,-18.0,50,1929.405878
,-27.0,50,1931.086401
,-27.0,50,1932.752266
,-23.0,50,1934.479029
,-30.0,50,1936.193714
,-16.0,50,1937.913989
,-8.0,50,1939.646389
,-19.0,50,1941.360777
,-18.0,50,1943.048762
,0.0,50,1944.697431
,-15.0,50,1946.476984
,-14.0,50,1948.171733
,-12.0,50,1949.907721
,-25.0,50,1951.603806
,-12.0,50,1953.322023
,-32.0,50,1955.008585
,-17.0,50,1956.718058
,-17.0,50,1958.387801
,-17.0,50,1960.104077
,-12.0,50,1961.806344
,-12.0,50,1963.54622
,-12.0,50,1965.272552
,-18.0,50,1966.945542
,-10.0,50,1968.689659
,-26.0,50,1970.40305
,-22.0,50,1972.100581
,-29.0,50,1973.795095
,-24.0,50,1975.492623
,-16.0,50,1977.156583
,-11.0,50,1978.901667
,-11.0,50,1980.573083
,-17.0,50,1982.340471
,-8.0,50,1984.063511
,-13.0,50,1984.315104
,-10.0,50,1984.597301
,-7.0,50,1984.89149
,-15.0,50,1985.186243
,-13.0,50,1985.452307
,-14.0,50,1985.713355
,-12.0,50,1986.003021
,-10.0,50,1986.274773
,-8.0,50,1986.54104
,-17.0,50,1986.846856
,-29.0,50,1988.572545
,-20.0,50,1990.341275
,0.0,50,1992.022479
,-12.0,50,1993.718038
,-19.0,50,1995.491359
,-33.0,50,1997.156689
,-11.0,50,1998.895651
,-5.0,50,2000.601628
,-9.0,50,2002.28732
,-48.0,50,2004.053331
,0.0,50,2005.702368
,-28.0,50,2007.465775
,-24.0,50,2009.18368
,-20.0,50,2010.848289
,-16.0,50,2012.547742
,0.0,50,2014.318173
,-25.0,50,2016.008445
,-10.0,50,2017.687039
,-15.0,50,2019.420537
,-24.0,50,2021.159323
,-17.0,50,2022.864815
,-27.0,50,2024.600444
,0.0,50,2026.332662
,-34.0,50,2028.021333
,-19.0,50,2029.72847
,-7.0,50,2031.448224
,-19.0,50,2033.200972
,0.0,50,2034.878926
,-34.0,50,2036.618948
,-10.0,50,2038.326335
,-29.0,50,2040.049116
,0.0,50,2041.782366
,-19.0,50,2043.482241
,-35.0,50,2045.180723
,-10.0,50,2046.906081
,-15.0,50,2048.59498
,-15.0,50,2050.350674
,-11.0,50,2052.082733
,-7.0,50,2053.783246
,-18.0,50,2055.51789
,-10.0,50,2057.238792
,-42.0,50,2058.931507
,0.0,50,2060.591636
,-23.0,50,2062.319295
,-26.0,50,2064.079419
,-48.0,50,2065.793671
,-13.0,50,2067.479747
,-45.0,50,2069.18644
,-15.0,50,2070.930199
,-9.0,50,2072.67114
,-10.0,50,2072.952182
,0.0,50,2073.217402
,-9.0,50,2073.510637
,-11.0,50,2073.799247
,-13.0,50,2074.064554
,-11.0,50,2074.360657
,-8.0,50,2074.625108
,-13.0,50,2074.911823
,0.0,50,2075.153219
,-24.0,50,2075.483127
,-21.0,50,2077.17185
,-13.0,50,2078.847898
,0.0,50,2080.58061
,-22.0,50,2082.314916
,-22.0,50,2083.984924
,-29.0,50,2085.713914
,0.0,50,2087.400195
,-23.0,50,2089.143783
,-22.0,50,2090.858405
,-5.0,50,2092.573602
,-20.0,50,2094.322315
,-5.0,50,2096.040546
,-15.0,50,2097.76066
,-15.0,50,2099.413888
,-10.0,50,2101.163613
,-12.0,50,2102.876265
,-9.0,50,2104.597343
,-28.0,50,2106.282697
,-17.0,50,2108.041798
,-24.0,50,2109.709186
,-18.0,50,2111.422948
,-14.0,50,2113.151003
,-4.0,50,2114.872248
,-14.0,50,2116.594287
,0.0,50,2118.260548
,-12.0,50,2120.014595
,-26.0,50,2121.744714
,-23.0,50,2123.444155
,-11.0,50,2125.152474
,-25.0,50,2126.855186
,-23.0,50,2128.607595
,-9.0,50,2130.328514
,-7.0,50,2132.066358
,-24.0,50,2133.718723
,-26.0,50,2135.47094
,-20.0,50,2137.214984
,-19.0,50,2138.919381
,-23.0,50,2140.611829
,-10.0,50,2142.37464
,-24.0,50,2144.110107
,0.0,50,2145.844016
,-14.0,50,2147.520017
,-32.0,50,2149.24023
,-37.0,50,2150.920689
,-14.0,50,2152.672217
,-20.0,50,2154.409431
,-8.0,50,2156.079003
,-7.0,50,2157.790867
,-14.0,50,2159.542693
,-7.0,50,2161.300311
,-15.0,50,2161.571434
,-12.0,50,2161.869021
,-6.0,50,2162.15526
,-45.0,50,2162.462839
,-7.0,50,2162.759111
,-15.0,50,2163.039644
,-6.0,50,2163.343156
,-9.0,50,2163.607009
,-7.0,50,2163.863559
,0.0,50,2164.119195
,-8.0,50,2165.830357
,-34.0,50,2167.549692
,-4.0,50,2169.237288
,-19.0,50,2171.028128
,-10.0,50,2172.76788
,-22.0,50,2174.486263
,-24.0,50,2176.174184
,-28.0,50,2177.900627
,-30.0,50,2179.633298
,-16.0,50,2181.318424
,-48.0,50,2183.029141
,-11.0,50,2184.825221
,0.0,50,2186.530922
,-36.0,50,2188.280844
,-16.0,50,2189.972777
,-8.0,50,2191.694228
,-14.0,50,2193.396532
,-28.0,50,2195.140376
,-24.0,50,2196.899494
,-33.0,50,2198.597986
,-21.0,50,2200.324754
,-13.0,50,2202.009748
,-22.0,50,2203.76069
,-31.0,50,2205.505576
,-16.0,50,2207.187853
,-11.0,50,2208.957279
,-16.0,50,2210.640619
,-20.0,50,2212.314861
,-20.0,50,2214.095635
,-11.0,50,2215.753145
,-17.0,50,2217.54956
,-9.0,50,2219.241342
,-26.0,50,2220.91565
,-10.0,50,2222.639388
,-21.0,50,2224.344433
,-10.0,50,2226.039742
,-14.0,50,2227.826688
,-10.0,50,2229.582664
,-8.0,50,2231.267086
,-7.0,50,2233.012034
,-13.0,50,2234.706719
,-21.0,50,2236.449183
,-35.0,50,2238.168069
,-17.0,50,2239.876752
,-28.0,50,2241.587613
,-14.0,50,2243.276781
,-21.0,50,2245.058951
,-27.0,50,2246.768742
,-13.0,50,2248.468554
,-6.0,50,2250.216279
,-8.0,50,2250.493673
,-7.0,50,2250.765453
,-16.0,50,2251.046225
,-19.0,50,2251.312416
,-8.0,50,2251.586939
,-11.0,50,2251.8625
,-9.0,50,2252.154376
,-13.0,50,2252.437167
,-7.0,50,2252.702927
,-7.0,50,2253.085425
,0.0,50,2254.804822
,-12.0,50,2256.498747
,-14.0,50,2258.246963
,-18.0,50,2260.000237
,-25.0,50,2261.721736
,-36.0,50,2263.483478
,-24.0,50,2265.237434
,-10.0,50,2266.921115
,-16.0,50,2268.636208
,-13.0,50,2270.392856
,-21.0,50,2272.107855
,-17.0,50,2273.811139
,-21.0,50,2275.597856
,-17.0,50,2277.27134
,-18.0,50,2279.049604
,-7.0,50,2280.734184
,-12.0,50,2282.475416
,-25.0,50,2284.212347
,-27.0,50,2285.931192
,-15.0,50,2287.705912
,-15.0,50,2289.451315
,-49.0,50,2291.177059
,-16.0,50,2292.892172
,-12.0,50,2294.600317
,-26.0,50,2296.328094
,-11.0,50,2298.050847
,-3.0,50,2299.784993
,-14.0,50,2301.533965
,-29.0,50,2303.273711
,-4.0,50,2304.998764
,-10.0,50,2306.672821
,-14.0,50,2308.437492
,-24.0,50,2310.172983
,-36.0,50,2311.871406
,-21.0,50,2313.61036
,-28.0,50,2315.354304
,-48.0,50,2317.070219
,-21.0,50,2318.820099
,-11.0,50,2320.551242
,-23.0,50,2322.292952
,-7.0,50,2323.98348
,-10.0,50,2325.680428
,-26.0,50,2327.43444
,-43.0,50,2329.181264
,-12.0,50,2330.869983
,-7.0,50,2332.619282
,-13.0,50,2334.340689
,-14.0,50,2336.093488
,-10.0,50,2337.797807
,-8.0,50,2339.53282
,-8.0,50,2339.803623
,-6.0,50,2340.082173
,-9.0,50,2340.346475
,-7.0,50,2340.615642
,-16.0,50,2340.889424
,-8.0,50,2341.16534
,0.0,50,2341.43406
,0.0,50,2341.708015
,-6.0,50,2341.999251
,-34.0,50,2342.380151
,-11.0,50,2344.089216
,-20.0,50,2345.826517
,-25.0,50,2347.55621
,-48.0,50,2349.253858
,-24.0,50,2351.011009
,-27.0,50,2352.77843
,-24.0,50,2354.514401
,-47.0,50,2356.199909
,-13.0,50,2357.93008
,-13.0,50,2359.676953
,-8.0,50,2361.377402
,-8.0,50,2363.12454
,-18.0,50,2364.856532
,-6.0,50,2366.619156
,0.0,50,2368.276207
,0.0,50,2370.056698
,-17.0,50,2371.824519
,-27.0,50,2373.513107
,-24.0,50,2375.272413
,-16.0,50,2376.963648
,-16.0,50,2378.713071
,-10.0,50,2380.469583
,-15.0,50,2382.216468
,-27.0,50,2383.921076
,-9.0,50,2385.635847
,0.0,50,2387.361106
,-17.0,50,2389.104191
,-20.0,50,2390.809759
,0.0,50,2392.556687
,-10.0,50,2394.330796
,-18.0,50,2396.083221
,-17.0,50,2397.776674
,-17.0,50,2399.588925
,-11.0,50,2401.308783
,-24.0,50,2403.015505
,-19.0,50,2404.751174
,-12.0,50,2406.474153
,-17.0,50,2408.179661
,-10.0,50,2409.965462
,-15.0,50,2411.679222
,-7.0,50,2413.410245
,-14.0,50,2415.173687
,-25.0,50,2416.884501
,-21.0,50,2418.5831
,-18.0,50,2420.307257
,-27.0,50,2422.070566
,-27.0,50,2423.845502
,-11.0,50,2425.552883
,-9.0,50,2427.291567
,-14.0,50,2429.03525
,-14.0,50,2429.301441
,-26.0,50,2429.576975
,-5.0,50,2429.857821
,-12.0,50,2430.127009
,-11.0,50,2430.412854
,-12.0,50,2430.670031
,-12.0,50,2430.917246
,-4.0,50,2431.164255
,-6.0,50,2431.451764
,-9.0,50,2431.878715
,-12.0,50,2433.59823
,-17.0,50,2435.325591
,-14.0,50,2437.073274
,-21.0,50,2438.776054
,-7.0,50,2440.542468
,-16.0,50,2442.279622
,-31.0,50,2443.973847
,-12.0,50,2445.727426
,0.0,50,2447.471885
,-12.0,50,2449.192178
,-20.0,50,2450.929593
,-12.0,50,2452.636652
,-33.0,50,2454.424969
,-14.0,50,2456.098894
,-22.0,50,2457.814043
,-44.0,50,2459.539715
,0.0,50,2461.321848
,-13.0,50,2463.040419
,-27.0,50,2464.807552
,-21.0,50,2466.505992
,-7.0,50,2468.265976
,-16.0,50,2470.012301
,-21.0,50,2471.735678
,-25.0,50,2473.479509
,-9.0,50,2475.186469
,-13.0,50,2476.969316
,-27.0,50,2478.710512
,-25.0,50,2480.432487
,-24.0,50,2482.148628
,-11.0,50,2483.922291
,-14.0,50,2485.585286
,-7.0,50,2487.39333
,-17.0,50,2489.057464
,-24.0,50,2490.845209
,-23.0,50,2492.539441
,-17.0,50,2494.341326
,-15.0,50,2496.05958
,-21.0,50,2497.795205
,0.0,50,2499.516585
,-19.0,50,2501.219719
,-20.0,50,2502.985094
,0.0,50,2504.732315
,-15.0,50,2506.490162
,-26.0,50,2508.220981
,0.0,50,2509.964321
,-43.0,50,2511.681128
,-12.0,50,2513.405227
,-25.0,50,2515.1514
,-17.0,50,2516.845582
,-7.0,50,2518.61861
,-9.0,50,2518.889855
,-10.0,50,2519.15304
,-9.0,50,2519.417479
,-7.0,50,2519.712604
,-10.0,50,2520.039964
,-10.0,50,2520.314214
,-11.0,50,2520.583027
,-4.0,50,2520.830796
,-12.0,50,2521.08469
,-21.0,50,2521.567566
,-23.0,50,2523.302013
,-33.0,50,2525.041405
,-26.0,50,2526.744493
,-11.0,50,2528.529164
,-35.0,50,2530.239294
,-17.0,50,2531.957838
,-38.0,50,2533.69663
,-22.0,50,2535.422993
,-5.0,50,2537.191686
,-18.0,50,2538.883438
,-32.0,50,2540.621602
,-18.0,50,2542.370451
,-20.0,50,2544.117728
,-31.0,50,2545.842067
,-41.0,50,2547.557322
,-15.0,50,2549.286713
,-13.0,50,2551.006094
,-26.0,50,2552.749499
,-17.0,50,2554.47803
,-26.0,50,2556.244268
,-29.0,50,2557.9655
,-22.0,50,2559.742684
,-23.0,50,2561.432006
,-8.0,50,2563.199918
,-16.0,50,2564.911608
,-11.0,50,2566.721292
,-15.0,50,2568.45949
,-15.0,50,2570.175187
,-22.0,50,2571.944751
,-24.0,50,2573.618982
,-8.0,50,2575.352853
,-11.0,50,2577.120025
,-14.0,50,2578.90607
,-25.0,50,2580.585702
,-19.0,50,2582.353173
,-8.0,50,2584.08081
,-12.0,50,2585.803908
,-23.0,50,2587.583707
,-18.0,50,2589.263918
,-15.0,50,2590.990676
,-17.0,50,2592.764625
,-7.0,50,2594.453589
,-20.0,50,2596.173779
,-11.0,50,2597.912441
,-25.0,50,2599.688765
,-15.0,50,2601.435069
,-5.0,50,2603.135158
,-16.0,50,2604.924316
,-16.0,50,2606.655491
,-14.0,50,2608.404094
,-48.0,50,2608.711834
,-11.0,50,2608.989936
,-13.0,50,2609.274067
,-18.0,50,2609.544925
,0.0,50,2609.796434
,-7.0,50,2610.086299
,-3.0,50,2610.346399
,-6.0,50,2610.613309
,-11.0,50,2610.881325
,-23.0,50,2611.217418
,-25.0,50,2612.94274
,-7.0,50,2614.691901
,-47.0,50,2616.418001
,-14.0,50,2618.161296
,-7.0,50,2619.909625
,-10.0,50,2621.695411
,-28.0,50,2623.436324
,-12.0,50,2625.164802
,-17.0,50,2626.877139
,-27.0,50,2628.662404
,-11.0,50,2630.412634
,-8.0,50,2632.17692
,-18.0,50,2633.887757
,-17.0,50,2635.626545
,-16.0,50,2637.393545
,-9.0,50,2639.111507
,-11.0,50,2640.847172
,-17.0,50,2642.613859
,-46.0,50,2644.288884
,-18.0,50,2646.034025
,-28.0,50,2647.831639
,-19.0,50,2649.560954
,-13.0,50,2651.295108
,-33.0,50,2653.000062
,-21.0,50,2654.726499
,0.0,50,2656.460629
,-18.0,50,2658.224163
,-11.0,50,2659.936944
,-11.0,50,2661.725571
,0.0,50,2663.429274
,-14.0,50,2665.14872
,-15.0,50,2666.926535
,-22.0,50,2668.667434
,0.0,50,2670.393904
,-9.0,50,2672.122241
,-40.0,50,2673.942237
,-38.0,50,2675.683483
,-9.0,50,2677.397915
,0.0,50,2679.151369
,0.0,50,2680.843331
,-22.0,50,2682.592592
,-7.0,50,2684.323752
,0.0,50,2686.157664
,-16.0,50,2687.894937
,-8.0,50,2689.615339
,-19.0,50,2691.354953
,-15.0,50,2693.113978
,-19.0,50,2694.845927
,-11.0,50,2696.675357
,-9.0,50,2698.416105
,-2.0,50,2698.70335
,-5.0,50,2698.969014
,-12.0,50,2699.222374
,-11.0,50,2699.502882
,-15.0,50,2699.763754
,-12.0,50,2700.010808
,-9.0,50,2700.268751
,-14.0,50,2700.558693
,0.0,50,2700.840845
,-25.0,50,2701.221902
,-8.0,50,2702.93059
,-21.0,50,2704.657413
,-11.0,50,2706.401245
,-21.0,50,2708.172871
,-45.0,50,2709.869995
,-7.0,50,2711.660534
,-31.0,50,2713.397376
,-14.0,50,2715.13741
,-14.0,50,2716.926951
,-11.0,50,2718.664636
,-28.0,50,2720.372787
,-24.0,50,2722.101907
,-9.0,50,2723.937793
,-17.0,50,2725.666111
,-20.0,50,2727.408212
,-27.0,50,2729.118163
,-29.0,50,2730.864495
,-19.0,50,2732.639786
,-22.0,50,2734.366617
,-9.0,50,2736.109803
,-9.0,50,2737.843152
,-19.0,50,2739.612672
,-19.0,50,2741.406765
,-30.0,50,2743.143883
,-21.0,50,2744.848837
,-10.0,50,2746.647416
,-23.0,50,2748.36889
,-8.0,50,2750.089791
,-20.0,50,2751.866617
,-17.0,50,2753.612779
,-9.0,50,2755.402072
,-24.0,50,2757.079624
,-17.0,50,2758.848924
,-29.0,50,2760.606078
,0.0,50,2762.33372
,-16.0,50,2764.095983
,-35.0,50,2765.813829
,-13.0,50,2767.612335
,-12.0,50,2769.34184
,-30.0,50,2771.083254
,-18.0,50,2772.806273
,-15.0,50,2774.592292
,-49.0,50,2776.312125
,-18.0,50,2778.043953
,-5.0,50,2779.865029
,-9.0,50,2781.64631
,-14.0,50,2783.324939
,-20.0,50,2785.085686
,-20.0,50,2786.873594
,-13.0,50,2788.675843
,-7.0,50,2788.960098
,-8.0,50,2789.231181
,-9.0,50,2789.491297
,-8.0,50,2789.761461
,-15.0,50,2790.055209
,-11.0,50,2790.347215
,-8.0,50,2790.609435
,-4.0,50,2790.886382
,-10.0,50,2791.151434
,-13.0,50,2791.506103
,-9.0,50,2793.264047
,-9.0,50,2794.977601
,-15.0,50,2796.74414
,-28.0,50,2798.483106
,-21.0,50,2800.194381
,-13.0,50,2801.979954
,0.0,50,2803.751738
,-16.0,50,2805.488852
,-10.0,50,2807.222793
,-15.0,50,2808.970515
,-27.0,50,2810.735947
,-40.0,50,2812.429185
,-14.0,50,2814.166447
,-18.0,50,2815.923449
,0.0,50,2817.710697
,-25.0,50,2819.46675
,-11.0,50,2821.237913
,-9.0,50,2822.928857
,-13.0,50,2824.760095
,-9.0,50,2826.448884
,-42.0,50,2828.268273
,-28.0,50,2829.954028
,-10.0,50,2831.743465
,-17.0,50,2833.504612
,-23.0,50,2835.249867
,-32.0,50,2837.0046
,-14.0,50,2838.705439
,-12.0,50,2840.499139
,-5.0,50,2842.270231
,-18.0,50,2844.046274
,-23.0,50,2845.786133
,-19.0,50,2847.514971
,-17.0,50,2849.271425
,-42.0,50,2850.992875
,0.0,50,2852.747798
,-9.0,50,2854.483339
,-16.0,50,2856.25745
,-12.0,50,2858.006707
,-26.0,50,2859.793291
,0.0,50,2861.509302
,-11.0,50,2863.25052
,-14.0,50,2865.024747
,-21.0,50,2866.796976
,-46.0,50,2868.601948
,-14.0,50,2870.369183
,-12.0,50,2872.093705
,-17.0,50,2873.891036
,-28.0,50,2875.593307
,-17.0,50,2877.365084
,0.0,50,2879.166289
,-4.0,50,2879.425282
,-6.0,50,2879.703623
,-12.0,50,2879.98437
,-6.0,50,2880.262694
,-7.0,50,2880.552084
,-11.0,50,2880.822254
,-11.0,50,2881.101493
,0.0,50,2881.372754
,-5.0,50,2881.638436
,-12.0,50,2881.930088
,-22.0,50,2883.646867
,-31.0,50,2885.403866
,-13.0,50,2887.164275
,-42.0,50,2888.921083
,-28.0,50,2890.636243
,-8.0,50,2892.416026
,-5.0,50,2894.178032
,-50.0,50,2895.946666
,-10.0,50,2897.708198
,-47.0,50,2899.469311
,-20.0,50,2901.201545
,-16.0,50,2902.954917
,-12.0,50,2904.709209
,-38.0,50,2906.500475
,-17.0,50,2908.236639
,-13.0,50,2909.981377
,-25.0,50,2911.754182
,-16.0,50,2913.45742
,-20.0,50,2915.233201
,-15.0,50,2916.964793
,0.0,50,2918.782684
,-15.0,50,2920.521872
,-11.0,50,2922.247368
,-19.0,50,2924.006399
,-14.0,50,2925.776694
,-21.0,50,2927.551714
,-13.0,50,2929.320176
,-10.0,50,2931.038187
,-16.0,50,2932.833178
,-22.0,50,2934.529119
,0.0,50,2936.314871
,-33.0,50,2938.087213
,-16.0,50,2939.847703
,0.0,50,2941.655653
,0.0,50,2943.403779
,-10.0,50,2945.17517
,-25.0,50,2946.933527
,-11.0,50,2948.63571
,-35.0,50,2950.396985
,-47.0,50,2952.137776
,-8.0,50,2953.873677
,-16.0,50,2955.732476
,-20.0,50,2957.459162
,-12.0,50,2959.271691
,-29.0,50,2960.987358
,-16.0,50,2962.784364
,-21.0,50,2964.526279
,-27.0,50,2966.310455
,-12.0,50,2968.027895
,-6.0,50,2969.796216
,-6.0,50,2970.060492
,-11.0,50,2970.337057
,-14.0,50,2970.63959
,-13.0,50,2970.911785
,0.0,50,2971.167491
,-11.0,50,2971.436695
,-10.0,50,2971.700636
,-9.0,50,2971.97805
,-8.0,50,2972.250001
,-30.0,50,2972.635748
,-25.0,50,2974.411032
,-47.0,50,2976.185626
,-28.0,50,2977.959241
,-21.0,50,2979.679933
,-4.0,50,2981.481491
,-10.0,50,2983.229665
,-20.0,50,2984.920897
,-24.0,50,2986.700632
