#{"t_start": 1582830117.0919077, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1514.562305
,-21.0,50,1516.202232
,-25.0,50,1517.924894
,-18.0,50,1519.612682
,-21.0,50,1521.305548
,-7.0,50,1522.953645
,-15.0,50,1524.681221
,-10.0,50,1526.379995
,-14.0,50,1528.151893
,-14.0,50,1529.810671
,0.0,50,1531.488855
,-9.0,50,1533.184433
,-16.0,50,1534.924719
,-21.0,50,1536.599271
,-11.0,50,1538.323375
,-17.0,50,1539.995682
,-10.0,50,1541.723463
,-23.0,50,1543.410422
,-19.0,50,1545.098995
,-9.0,50,1546.828104
,-15.0,50,1548.533905
,-35.0,50,1550.208816
,-8.0,50,1551.904392
,-4.0,50,1552.196706
,-12.0,50,1552.491805
,-10.0,50,1552.773018
,-9.0,50,1553.068964
,-6.0,50,1553.36026
,-15.0,50,1553.626096
,-8.0,50,1553.910105
,-8.0,50,1554.172747
,-12.0,50,1554.45523
,-19.0,50,1554.810971
,-8.0,50,1556.494951
,-20.0,50,1558.20536
,-33.0,50,1559.917232
,-19.0,50,1561.579756
,-35.0,50,1563.30429
,-11.0,50,1565.031451
,-12.0,50,1566.712205
,-14.0,50,1568.437576
,-23.0,50,1570.089229
,-13.0,50,1571.818195
,-6.0,50,1573.562204
,0.0,50,1575.257387
,0.0,50,1576.895025
,-24.0,50,1578.648173
,-27.0,50,1580.312047
,-16.0,50,1582.048501
,-20.0,50,1583.780023
,-27.0,50,1585.485227
,-13.0,50,1587.178622
,-15.0,50,1588.847185
,-20.0,50,1590.529743
,-12.0,50,1592.235662
,-18.0,50,1593.951277
,-24.0,50,1595.58422
,-36.0,50,1597.334878
,-33.0,50,1599.02506
,-15.0,50,1600.741678
,-17.0,50,1602.409014
,-40.0,50,1604.122126
,-9.0,50,1605.833446
,-11.0,50,1607.513697
,-25.0,50,1609.245639
,-4.0,50,1610.957755
,-17.0,50,1612.682022
,-36.0,50,1614.398889
,-6.0,50,1616.107952
,-16.0,50,1617.790387
,-14.0,50,1619.492181
,-20.0,50,1621.236426
,-10.0,50,1622.900936
,0.0,50,1624.622293
,-16.0,50,1626.339064
,-21.0,50,1628.054569
,-18.0,50,1629.739327
,-14.0,50,1631.423768
,-17.0,50,1633.12847
,-11.0,50,1634.873483
,-26.0,50,1636.589112
,-8.0,50,1638.246345
,-10.0,50,1639.997761
,-15.0,50,1640.276157
,-11.0,50,1640.547547
,-7.0,50,1640.84143
,-10.0,50,1641.125942
,-7.0,50,1641.41091
,-12.0,50,1641.686394
,-12.0,50,1641.949467
,-7.0,50,1642.244227
,-20.0,50,1642.522833
,-20.0,50,1642.861129
,-10.0,50,1644.543694
,-21.0,50,1646.268462
,-31.0,50,1647.932428
,-46.0,50,1649.648283
,-35.0,50,1651.311979
,-21.0,50,1653.010613
,-7.0,50,1654.698077
,-11.0,50,1656.48198
,-13.0,50,1658.182108
,-36.0,50,1659.851144
,-32.0,50,1661.564059
,-22.0,50,1663.290825
,-11.0,50,1664.995017
,-10.0,50,1666.681163
,-22.0,50,1668.401405
,-26.0,50,1670.066044
,-21.0,50,1671.786867
,-14.0,50,1673.45515
,-14.0,50,1675.193201
,-10.0,50,1676.889787
,-8.0,50,1678.580168
,-50.0,50,1680.333011
,-22.0,50,1682.012727
,-9.0,50,1683.700472
,0.0,50,1685.436878
,-12.0,50,1687.149742
,-11.0,50,1688.843047
,0.0,50,1690.570148
,-50.0,50,1692.259537
,0.0,50,1693.961347
,-13.0,50,1695.668166
,-21.0,50,1697.409758
,-17.0,50,1699.077618
,-17.0,50,1700.793315
,-33.0,50,1702.53351
,-22.0,50,1704.242018
,-22.0,50,1705.894273
,-33.0,50,1707.65095
,-11.0,50,1709.297789
,0.0,50,1711.025799
,-9.0,50,1712.726258
,0.0,50,1714.435776
,-20.0,50,1716.143846
,-23.0,50,1717.843841
,-13.0,50,1719.5584
,-8.0,50,1721.258944
,0.0,50,1723.011403
,-24.0,50,1724.711803
,-22.0,50,1726.389584
,-10.0,50,1728.179855
,-9.0,50,1728.468075
,-12.0,50,1728.754657
,-4.0,50,1729.053649
,-45.0,50,1729.333976
,-7.0,50,1729.597914
,-11.0,50,1729.864594
,-10.0,50,1730.15715
,-9.0,50,1730.452632
,-9.0,50,1730.71183
,-10.0,50,1731.005196
,-43.0,50,1732.658877
,-21.0,50,1734.378801
,-11.0,50,1736.125922
,-17.0,50,1737.821681
,-46.0,50,1739.514908
,-13.0,50,1741.226303
,-38.0,50,1742.938715
,-14.0,50,1744.676898
,-17.0,50,1746.358675
,-19.0,50,1748.06958
,-22.0,50,1749.820172
,-10.0,50,1751.532595
,-15.0,50,1753.21515
,-24.0,50,1754.943137
,-21.0,50,1756.625591
,-48.0,50,1758.347383
,-18.0,50,1760.080119
,-18.0,50,1761.819848
,-12.0,50,1763.476441
,-20.0,50,1765.173378
,-24.0,50,1766.931283
,-18.0,50,1768.649646
,-10.0,50,1770.33976
,-30.0,50,1772.0793
,-6.0,50,1773.784731
,-20.0,50,1775.485456
,-9.0,50,1777.190935
,-19.0,50,1778.880151
,-27.0,50,1780.576232
,-15.0,50,1782.292874
,-24.0,50,1784.031211
,-9.0,50,1785.714397
,-29.0,50,1787.428394
,-26.0,50,1789.150815
,-30.0,50,1790.864741
,-20.0,50,1792.561638
,-31.0,50,1794.327381
,-7.0,50,1795.986105
,-12.0,50,1797.718102
,-10.0,50,1799.419901
,0.0,50,1801.188162
,-12.0,50,1802.882534
,-14.0,50,1804.568901
,-20.0,50,1806.340894
,-9.0,50,1808.017112
,-22.0,50,1809.72962
,-18.0,50,1811.431763
,-38.0,50,1813.116278
,-24.0,50,1814.857047
,-18.0,50,1816.57583
,-8.0,50,1816.855525
,-8.0,50,1817.126553
,-9.0,50,1817.401298
,-8.0,50,1817.67314
,-13.0,50,1817.955122
,-12.0,50,1818.266964
,-13.0,50,1818.571055
,-7.0,50,1818.863717
,-7.0,50,1819.178174
,-9.0,50,1819.443682
,-17.0,50,1821.17172
,-24.0,50,1822.910255
,-19.0,50,1824.639251
,-28.0,50,1826.333074
,-15.0,50,1828.00592
,-34.0,50,1829.709593
,-20.0,50,1831.461721
,0.0,50,1833.162276
,-13.0,50,1834.864037
,-8.0,50,1836.587398
,-45.0,50,1838.265466
,-16.0,50,1840.002391
,-11.0,50,1841.750935
,-15.0,50,1843.446748
,-18.0,50,1845.156931
,-22.0,50,1846.873771
,-12.0,50,1848.548239
,-18.0,50,1850.254601
,-19.0,50,1851.998698
,-22.0,50,1853.701776
,-50.0,50,1855.446086
,-41.0,50,1857.104856
,-18.0,50,1858.81191
,-25.0,50,1860.526821
,-24.0,50,1862.200476
,-40.0,50,1863.954925
,-15.0,50,1865.691531
,-14.0,50,1867.389471
,-14.0,50,1869.167196
,-20.0,50,1870.864375
,-15.0,50,1872.562112
,-25.0,50,1874.252995
,-10.0,50,1875.995162
,-11.0,50,1877.776993
,-12.0,50,1879.44556
,-9.0,50,1881.166635
,-13.0,50,1882.854107
,-15.0,50,1884.602534
,-21.0,50,1886.32201
,-9.0,50,1888.001493
,-7.0,50,1889.756138
,-11.0,50,1891.445256
,0.0,50,1893.152195
,-13.0,50,1894.832747
,-24.0,50,1896.579273
,-9.0,50,1898.297917
,-15.0,50,1900.004699
,-14.0,50,1901.687698
,0.0,50,1903.417114
,-9.0,50,1905.140602
,-13.0,50,1905.416945
,-9.0,50,1905.724401
,-11.0,50,1906.002913
,-12.0,50,1906.277372
,-7.0,50,1906.563002
,-13.0,50,1906.848407
,-13.0,50,1907.141322
,-11.0,50,1907.400922
,-5.0,50,1907.669464
,-11.0,50,1908.002793
,-13.0,50,1909.72329
,-7.0,50,1911.432752
,-33.0,50,1913.147448
,-12.0,50,1914.862097
,-11.0,50,1916.577796
,-27.0,50,1918.320781
,-6.0,50,1920.073507
,-20.0,50,1921.782945
,-12.0,50,1923.527194
,-24.0,50,1925.252636
,-26.0,50,1926.938164
,-18.0,50,1928.684756
,-13.0,50,1930.38026
,-6.0,50,1932.115405
,0.0,50,1933.812
,-43.0,50,1935.544248
,0.0,50,1937.203214
,-18.0,50,1938.935222
,-5.0,50,1940.625581
,-25.0,50,1942.352771
,-18.0,50,1944.050219
,-37.0,50,1945.782896
,-16.0,50,1947.477356
,0.0,50,1949.234962
,0.0,50,1950.964871
,-15.0,50,1952.6522
,-15.0,50,1954.380268
,-44.0,50,1956.100527
,-33.0,50,1957.818653
,-10.0,50,1959.585329
,-26.0,50,1961.271606
,-12.0,50,1962.984708
,-9.0,50,1964.71366
,-19.0,50,1966.371485
,-11.0,50,1968.077799
,-26.0,50,1969.813717
,-21.0,50,1971.575836
,0.0,50,1973.275452
,-28.0,50,1974.954133
,-37.0,50,1976.697251
,-27.0,50,1978.39849
,-9.0,50,1980.099701
,-10.0,50,1981.816565
,-26.0,50,1983.5462
,-23.0,50,1985.250566
,-17.0,50,1987.008057
,-17.0,50,1988.730644
,-9.0,50,1990.465707
,-21.0,50,1992.184154
,-13.0,50,1993.895299
,-21.0,50,1994.176234
,-13.0,50,1994.45717
,0.0,50,1994.726561
,-9.0,50,1995.008303
,-8.0,50,1995.288904
,-12.0,50,1995.569723
,-9.0,50,1995.852777
,-6.0,50,1996.131476
,-13.0,50,1996.414518
,-14.0,50,1996.751597
,-9.0,50,1998.462185
,-14.0,50,2000.217727
,-39.0,50,2001.923553
,-17.0,50,2003.609208
,0.0,50,2005.353772
,0.0,50,2007.06388
,-13.0,50,2008.809235
,-8.0,50,2010.482137
,-30.0,50,2012.234774
,-15.0,50,2013.914692
,0.0,50,2015.603019
,-14.0,50,2017.380274
,-23.0,50,2019.103533
,-15.0,50,2020.844495
,-21.0,50,2022.555379
,-15.0,50,2024.297037
,-21.0,50,2025.983403
,-12.0,50,2027.707878
,-13.0,50,2029.438563
,-8.0,50,2031.117737
,-23.0,50,2032.86635
,-19.0,50,2034.563352
,-48.0,50,2036.317944
,0.0,50,2038.037201
,-32.0,50,2039.766168
,-15.0,50,2041.50195
,0.0,50,2043.17494
,-14.0,50,2044.926151
,-18.0,50,2046.675644
,-8.0,50,2048.361705
,-19.0,50,2050.039477
,-36.0,50,2051.763725
,0.0,50,2053.5149
,-19.0,50,2055.225981
,-14.0,50,2056.947125
,-39.0,50,2058.668061
,-21.0,50,2060.390013
,-18.0,50,2062.131479
,0.0,50,2063.865657
,-11.0,50,2065.540878
,-27.0,50,2067.285067
,-10.0,50,2068.970326
,-39.0,50,2070.724292
,-9.0,50,2072.503638
,-31.0,50,2074.181175
,-17.0,50,2075.953685
,-24.0,50,2077.701307
,-25.0,50,2079.387679
,-15.0,50,2081.118373
,-11.0,50,2082.844087
,-5.0,50,2083.113174
,-9.0,50,2083.395531
,-15.0,50,2083.666262
,-11.0,50,2083.940739
,-4.0,50,2084.22364
,0.0,50,2084.497897
,0.0,50,2084.770258
,-14.0,50,2085.03122
,-13.0,50,2085.294292
,-6.0,50,2085.709575
,-18.0,50,2087.447886
,-15.0,50,2089.145744
,-14.0,50,2090.919344
,-11.0,50,2092.631034
,-9.0,50,2094.312343
,-19.0,50,2096.056538
,-29.0,50,2097.784326
,-24.0,50,2099.452773
,-17.0,50,2101.15802
,0.0,50,2102.959846
,-43.0,50,2104.683168
,-17.0,50,2106.3692
,-15.0,50,2108.091046
,-16.0,50,2109.84855
,-14.0,50,2111.561227
,-36.0,50,2113.311648
,-46.0,50,2115.024178
,-34.0,50,2116.710244
,-11.0,50,2118.430948
,-17.0,50,2120.196752
,-23.0,50,2121.887643
,-15.0,50,2123.628008
,-9.0,50,2125.332717
,-18.0,50,2127.055447
,-17.0,50,2128.800959
,-31.0,50,2130.509308
,-23.0,50,2132.241733
,-20.0,50,2133.988926
,-10.0,50,2135.701271
,-25.0,50,2137.411032
,-21.0,50,2139.132468
,-9.0,50,2140.870223
,-12.0,50,2142.635208
,-19.0,50,2144.310186
,-16.0,50,2146.074245
,-29.0,50,2147.795526
,-15.0,50,2149.574423
,-26.0,50,2151.281348
,-33.0,50,2152.998908
,-14.0,50,2154.728063
,-9.0,50,2156.476868
,-10.0,50,2158.196813
,0.0,50,2159.95883
,-14.0,50,2161.732568
,-12.0,50,2163.440675
,-27.0,50,2165.184174
,-10.0,50,2166.897462
,-19.0,50,2168.623173
,-36.0,50,2170.39021
,-6.0,50,2172.140373
,-6.0,50,2172.415811
,-10.0,50,2172.697824
,-12.0,50,2172.970384
,-9.0,50,2173.265432
,-12.0,50,2173.551416
,-10.0,50,2173.846543
,-12.0,50,2174.11394
,-7.0,50,2174.420795
,-9.0,50,2174.703381
,-21.0,50,2174.994349
,-8.0,50,2176.758658
,-14.0,50,2178.449391
,-33.0,50,2180.219745
,-43.0,50,2181.900299
,-11.0,50,2183.629571
,-15.0,50,2185.414252
,-10.0,50,2187.109116
,-19.0,50,2188.836934
,-28.0,50,2190.596123
,-9.0,50,2192.322226
,-17.0,50,2194.034811
,-18.0,50,2195.764414
,-10.0,50,2197.513677
,-15.0,50,2199.187508
,-50.0,50,2200.960594
,-7.0,50,2202.646211
,-14.0,50,2204.402325
,-7.0,50,2206.138713
,-8.0,50,2207.844698
,-4.0,50,2209.585861
,-21.0,50,2211.330842
,-13.0,50,2213.117892
,-12.0,50,2214.881197
,-33.0,50,2216.548063
,-16.0,50,2218.317109
,0.0,50,2220.050663
,-37.0,50,2221.715393
,-7.0,50,2223.520009
,-25.0,50,2225.214249
,-16.0,50,2226.936322
,-20.0,50,2228.668506
,-5.0,50,2230.436926
,-7.0,50,2232.120507
,-16.0,50,2233.908341
,0.0,50,2235.633977
,-47.0,50,2237.386225
,-17.0,50,2239.072586
,-15.0,50,2240.846012
,-29.0,50,2242.530686
,-7.0,50,2244.29108
,0.0,50,2246.030058
,-12.0,50,2247.745476
,-39.0,50,2249.482536
,-41.0,50,2251.192528
,-33.0,50,2253.011076
,-18.0,50,2254.724194
,-20.0,50,2256.451474
,-17.0,50,2258.189282
,-31.0,50,2259.917843
,-17.0,50,2261.651637
,-10.0,50,2261.941527
,-12.0,50,2262.222572
,-9.0,50,2262.519119
,-6.0,50,2262.82783
,-9.0,50,2263.138933
,-9.0,50,2263.417616
,-8.0,50,2263.716232
,-6.0,50,2263.993104
,-9.0,50,2264.247813
,-17.0,50,2264.570837
,-20.0,50,2266.278658
,-16.0,50,2268.022727
,-17.0,50,2269.763856
,-19.0,50,2271.456528
,-20.0,50,2273.236055
,-15.0,50,2274.97828
,-11.0,50,2276.675329
,-16.0,50,2278.421249
,-10.0,50,2280.125641
,-32.0,50,2281.82426
,-20.0,50,2283.615001
,-13.0,50,2285.305701
,-18.0,50,2287.078581
,-10.0,50,2288.788676
,-20.0,50,2290.575329
,-17.0,50,2292.304334
,-24.0,50,2294.024549
,-18.0,50,2295.772829
,-25.0,50,2297.48566
,-19.0,50,2299.312616
,-20.0,50,2301.060699
,-21.0,50,2302.770047
,-21.0,50,2304.487317
,-45.0,50,2306.20224
,-11.0,50,2307.930021
,-24.0,50,2309.682757
,-13.0,50,2311.445387
,-24.0,50,2313.255478
,-30.0,50,2314.953959
,-37.0,50,2316.679193
,-11.0,50,2318.435234
,-10.0,50,2320.193502
,0.0,50,2321.906486
,-11.0,50,2323.658515
,-8.0,50,2325.36545
,-14.0,50,2327.180341
,-25.0,50,2328.859051
,-10.0,50,2330.593585
,-36.0,50,2332.312799
,-19.0,50,2334.121297
,-9.0,50,2335.810267
,-12.0,50,2337.554342
,-15.0,50,2339.285631
,0.0,50,2341.025435
,-12.0,50,2342.761446
,-28.0,50,2344.497721
,-16.0,50,2346.248273
,-22.0,50,2347.991407
,-16.0,50,2349.704084
,-6.0,50,2351.447924
,-10.0,50,2351.709096
,-3.0,50,2351.984452
,-19.0,50,2352.273878
,-11.0,50,2352.553264
,-10.0,50,2352.829982
,-7.0,50,2353.095409
,-6.0,50,2353.367537
,-8.0,50,2353.646322
,-14.0,50,2353.926362
,-33.0,50,2354.3166
,-11.0,50,2356.004781
,-24.0,50,2357.78524
,-26.0,50,2359.49209
,-17.0,50,2361.259428
,0.0,50,2362.986785
,-16.0,50,2364.743897
,0.0,50,2366.493142
,-14.0,50,2368.233373
,-20.0,50,2369.996112
,-10.0,50,2371.710401
,-12.0,50,2373.429689
,-13.0,50,2375.134703
,-34.0,50,2376.847639
,-18.0,50,2378.593765
,-33.0,50,2380.314291
,0.0,50,2382.029213
,-20.0,50,2383.807227
,-7.0,50,2385.50935
,-17.0,50,2387.301249
,-18.0,50,2389.007341
,-20.0,50,2390.755156
,-17.0,50,2392.501824
,-22.0,50,2394.245277
,-15.0,50,2396.015893
,-18.0,50,2397.73685
,-16.0,50,2399.467529
,-26.0,50,2401.202089
,-45.0,50,2402.933721
,-13.0,50,2404.661267
,-32.0,50,2406.412039
,-24.0,50,2408.132877
,-23.0,50,2409.906935
,-50.0,50,2411.675588
,-15.0,50,2413.364496
,-17.0,50,2415.100132
,-7.0,50,2416.829796
,-29.0,50,2418.592599
,-6.0,50,2420.324247
,-21.0,50,2422.071207
,-29.0,50,2423.820277
,-17.0,50,2425.578168
,-14.0,50,2427.26863
,-18.0,50,2429.044953
,-48.0,50,2430.796321
,-22.0,50,2432.548543
,-12.0,50,2434.272354
,0.0,50,2436.007925
,-26.0,50,2437.772263
,-14.0,50,2439.50507
,-24.0,50,2441.244842
,-8.0,50,2441.525281
,-5.0,50,2441.799339
,-6.0,50,2442.082341
,-6.0,50,2442.363282
,-10.0,50,2442.667241
,-8.0,50,2442.965301
,-11.0,50,2443.253744
,-7.0,50,2443.534431
,-8.0,50,2443.800668
,-6.0,50,2444.140365
,0.0,50,2445.860189
,-13.0,50,2447.607585
,-9.0,50,2449.316657
,-9.0,50,2451.04922
,-13.0,50,2452.785504
,-43.0,50,2454.554148
,-14.0,50,2456.266373
,-13.0,50,2457.978802
,-22.0,50,2459.731128
,-25.0,50,2461.466118
,-21.0,50,2463.218086
,-32.0,50,2464.996425
,-19.0,50,2466.68938
,-31.0,50,2468.474119
,-13.0,50,2470.214798
,-10.0,50,2472.006096
,-17.0,50,2473.772999
,-15.0,50,2475.513216
,-31.0,50,2477.265049
,-4.0,50,2479.013844
,-11.0,50,2480.722271
,-40.0,50,2482.466496
,-16.0,50,2484.209589
,-17.0,50,2485.927801
,-12.0,50,2487.658439
,-22.0,50,2489.425591
,-19.0,50,2491.159424
,-24.0,50,2492.908074
,-34.0,50,2494.618512
,0.0,50,2496.341485
,-30.0,50,2498.133543
,-14.0,50,2499.900512
,-12.0,50,2501.599805
,-16.0,50,2503.367393
,-10.0,50,2505.150314
,0.0,50,2506.85307
,-24.0,50,2508.615945
,-13.0,50,2510.355155
,-14.0,50,2512.043146
,-14.0,50,2513.856544
,-13.0,50,2515.562261
,-18.0,50,2517.331167
,-6.0,50,2519.04769
,-3.0,50,2520.807684
,-29.0,50,2522.536289
,-50.0,50,2524.350052
,-3.0,50,2526.015
,-22.0,50,2527.858891
,-19.0,50,2529.555274
,-8.0,50,2531.343643
,-34.0,50,2531.625367
,0.0,50,2531.89167
,-7.0,50,2532.154718
,-8.0,50,2532.430182
,-17.0,50,2532.735929
,-21.0,50,2533.024296
,-12.0,50,2533.300466
,-9.0,50,2533.582471
,-8.0,50,2533.830564
,-21.0,50,2534.20949
,-6.0,50,2535.912066
,-17.0,50,2537.644638
,-16.0,50,2539.38558
,-8.0,50,2541.133605
,0.0,50,2542.871866
,-15.0,50,2544.679832
,-13.0,50,2546.406587
,-11.0,50,2548.165321
,-12.0,50,2549.842957
,-20.0,50,2551.629619
,-12.0,50,2553.365223
,-12.0,50,2555.13883
,-6.0,50,2556.850732
,-12.0,50,2558.588189
,-30.0,50,2560.316306
,-22.0,50,2562.067724
,0.0,50,2563.872297
,-8.0,50,2565.563709
,-23.0,50,2567.302035
,0.0,50,2569.080573
,-21.0,50,2570.795507
,-15.0,50,2572.533958
,-12.0,50,2574.345055
,-19.0,50,2576.055018
,-38.0,50,2577.77382
,-14.0,50,2579.606966
,-21.0,50,2581.294812
,-16.0,50,2583.039615
,-18.0,50,2584.789431
,-19.0,50,2586.585254
,0.0,50,2588.310224
,-9.0,50,2590.020723
,-8.0,50,2591.777437
,-14.0,50,2593.498001
,-19.0,50,2595.258598
,-15.0,50,2597.040554
,-49.0,50,2598.804822
,-9.0,50,2600.536844
,-14.0,50,2602.290941
,-14.0,50,2604.042236
,-16.0,50,2605.812098
,-14.0,50,2607.543767
,-26.0,50,2609.286118
,-4.0,50,2611.029633
,-19.0,50,2612.772452
,-32.0,50,2614.52201
,-5.0,50,2616.250935
,-9.0,50,2618.003326
,-12.0,50,2619.789038
,-7.0,50,2621.514318
,-10.0,50,2621.802337
,-8.0,50,2622.085981
,-12.0,50,2622.370472
,-7.0,50,2622.639577
,-8.0,50,2622.90296
,-7.0,50,2623.189293
,-11.0,50,2623.477445
,-6.0,50,2623.746037
,-10.0,50,2624.028372
,-31.0,50,2624.418085
,-30.0,50,2626.125663
,0.0,50,2627.887264
,-19.0,50,2629.603437
,-22.0,50,2631.428117
,-11.0,50,2633.151614
,-11.0,50,2634.908698
,-19.0,50,2636.659884
,-10.0,50,2638.445224
,-18.0,50,2640.212783
,-22.0,50,2641.914747
,-28.0,50,2643.688785
,-12.0,50,2645.47453
,-14.0,50,2647.188527
,-15.0,50,2649.01194
,-18.0,50,2650.729227
,-17.0,50,2652.465566
,-16.0,50,2654.233872
,-16.0,50,2655.981185
,-29.0,50,2657.672303
,0.0,50,2659.455984
,-11.0,50,2661.196053
,-6.0,50,2663.004522
,-12.0,50,2664.800932
,-16.0,50,2666.564508
,-20.0,50,2668.293386
,-20.0,50,2670.07344
,-13.0,50,2671.842807
,-28.0,50,2673.574849
,-9.0,50,2675.319879
,-24.0,50,2677.073593
,-18.0,50,2678.828397
,-21.0,50,2680.544799
,-23.0,50,2682.339554
,-19.0,50,2684.038757
,-17.0,50,2685.810936
,-15.0,50,2687.523427
,-26.0,50,2689.305576
,-6.0,50,2691.046813
,-11.0,50,2692.776653
,-25.0,50,2694.57042
,-10.0,50,2696.304619
,-6.0,50,2698.100649
,-25.0,50,2699.839819
,-27.0,50,2701.539968
,-11.0,50,2703.272719
,-15.0,50,2705.037748
,-12.0,50,2706.778159
,-11.0,50,2708.592418
,-23.0,50,2710.317996
,-4.0,50,2712.111409
,-6.0,50,2712.370577
,-11.0,50,2712.653536
,-8.0,50,2712.970299
,-13.0,50,2713.265635
,-13.0,50,2713.560523
,-11.0,50,2713.852333
,-24.0,50,2714.15943
,-18.0,50,2714.431281
,-11.0,50,2714.711506
,-10.0,50,2715.006004
,-7.0,50,2716.775558
,-19.0,50,2718.510241
,-13.0,50,2720.284959
,0.0,50,2722.090664
,-9.0,50,2723.834487
,-24.0,50,2725.558712
,-14.0,50,2727.314186
,-16.0,50,2729.081913
,0.0,50,2730.83517
,-11.0,50,2732.610856
,-16.0,50,2734.317847
,-15.0,50,2736.060158
,-17.0,50,2737.83066
,-43.0,50,2739.635785
,-19.0,50,2741.359362
,-10.0,50,2743.103012
,-17.0,50,2744.844832
,0.0,50,2746.640153
,-13.0,50,2748.429649
,-16.0,50,2750.114966
,-10.0,50,2751.8976
,-31.0,50,2753.677107
,-10.0,50,2755.437426
,-16.0,50,2757.16083
,-49.0,50,2758.955588
,-25.0,50,2760.677716
,-17.0,50,2762.46386
,-11.0,50,2764.215916
,-25.0,50,2765.995764
,-9.0,50,2767.769131
,-30.0,50,2769.482273
,-17.0,50,2771.247299
,-21.0,50,2772.967782
,0.0,50,2774.77624
,-13.0,50,2776.561727
,-7.0,50,2778.321162
,-32.0,50,2780.058139
,-19.0,50,2781.787599
,-13.0,50,2783.573305
,-16.0,50,2785.310841
,-21.0,50,2787.085413
,0.0,50,2788.832273
,-14.0,50,2790.62272
,-19.0,50,2792.405061
,-22.0,50,2794.087707
,-21.0,50,2795.856493
,-27.0,50,2797.642187
,-5.0,50,2799.36274
,-12.0,50,2801.119662
,-7.0,50,2802.943322
,-22.0,50,2803.217693
,-10.0,50,2803.502556
,-15.0,50,2803.785444
,-10.0,50,2804.082117
,-6.0,50,2804.340914
,-9.0,50,2804.611383
,-24.0,50,2804.912385
,-10.0,50,2805.189692
,-9.0,50,2805.449004
,-46.0,50,2805.727993
,-9.0,50,2807.497498
,-28.0,50,2809.266378
,-16.0,50,2811.021706
,-23.0,50,2812.789391
,-6.0,50,2814.514892
,-14.0,50,2816.276358
,-15.0,50,2818.007862
,0.0,50,2819.763337
,-28.0,50,2821.596483
,-11.0,50,2823.301443
,-9.0,50,2825.06045
,-17.0,50,2826.82123
,-12.0,50,2828.582501
,-4.0,50,2830.388265
,-6.0,50,2832.136986
,-11.0,50,2833.895551
,-20.0,50,2835.694744
,-20.0,50,2837.438156
,-28.0,50,2839.22328
,-18.0,50,2840.939986
,-24.0,50,2842.684902
,-33.0,50,2844.473144
,-12.0,50,2846.250497
,-21.0,50,2847.989552
,-39.0,50,2849.669282
,-5.0,50,2851.443173
,-14.0,50,2853.225263
,-14.0,50,2854.996772
,-20.0,50,2856.814006
,-5.0,50,2858.507292
,-28.0,50,2860.295319
,-5.0,50,2862.080058
,-23.0,50,2863.870588
,-9.0,50,2865.681529
,-43.0,50,2867.415506
,-23.0,50,2869.178529
,-20.0,50,2870.91842
,-20.0,50,2872.717466
,0.0,50,2874.502585
,-11.0,50,2876.252873
,-31.0,50,2878.000871
,-20.0,50,2879.745193
,-20.0,50,2881.551548
,-20.0,50,2883.302098
,-17.0,50,2885.092216
,-16.0,50,2886.810174
,-13.0,50,2888.580299
,-13.0,50,2890.38551
,-8.0,50,2892.143856
,-9.0,50,2893.943778
,-15.0,50,2894.243521
,-10.0,50,2894.53396
,-10.0,50,2894.800421
,-12.0,50,2895.086524
,-11.0,50,2895.361399
,-12.0,50,2895.633022
,-6.0,50,2895.914863
,-11.0,50,2896.190398
,-6.0,50,2896.479968
,-18.0,50,2896.802752
,-17.0,50,2898.56734
,-18.0,50,2900.295067
,0.0,50,2902.068347
,-17.0,50,2903.854105
,-24.0,50,2905.591474
,-18.0,50,2907.377883
,-15.0,50,2909.102292
,-17.0,50,2910.837477
,-37.0,50,2912.660317
,-50.0,50,2914.426858
,-9.0,50,2916.180856
,-24.0,50,2917.929696
,-42.0,50,2919.672783
,-8.0,50,2921.493041
,-15.0,50,2923.245021
,-11.0,50,2925.063548
,-14.0,50,2926.815057
,-14.0,50,2928.531621
,-18.0,50,2930.318008
,-24.0,50,2932.119293
,-14.0,50,2933.879004
,-18.0,50,2935.602027
,-20.0,50,2937.397866
,-14.0,50,2939.218149
,-25.0,50,2940.961803
,-31.0,50,2942.697225
,-13.0,50,2944.490647
,-12.0,50,2946.251281
,-16.0,50,2948.042017
,-12.0,50,2949.834644
,0.0,50,2951.63137
,-26.0,50,2953.331897
,-34.0,50,2955.134935
,-4.0,50,2956.947404
,0.0,50,2958.754632
,-22.0,50,2960.471886
,-22.0,50,2962.27036
,0.0,50,2964.024956
,-36.0,50,2965.748193
,-28.0,50,2967.541934
,-28.0,50,2969.286496
,-25.0,50,2971.10991
,-18.0,50,2972.85318
,-19.0,50,2974.644909
,-4.0,50,2976.43583
,-11.0,50,2978.229825
,0.0,50,2979.970411
,-29.0,50,2981.707528
,-40.0,50,2983.529309
,-7.0,50,2985.34264
,-8.0,50,2985.643004
,-10.0,50,2985.934178
,-6.0,50,2986.218359
,-9.0,50,2986.54062
,-5.0,50,2986.815561
,-6.0,50,2987.119215
,-10.0,50,2987.408757
,-8.0,50,2987.696603
,-14.0,50,2987.943049
,-28.0,50,2988.198955
,-19.0,50,2989.955139
,-13.0,50,2991.738642
,-5.0,50,2993.563599
,-23.0,50,2995.297737
,-28.0,50,2997.048137
,-6.0,50,2998.795813
,-14.0,50,3000.591262
,-1.0,50,3002.384614
