#{"t_start": 1582790598.2116053, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1510.359065
,0.0,50,1512.012178
,-27.0,50,1513.669362
,-8.0,50,1515.34965
,-15.0,50,1517.076739
,-13.0,50,1518.731124
,-23.0,50,1520.3932
,-22.0,50,1522.103567
,-19.0,50,1523.842837
,-15.0,50,1525.529557
,-38.0,50,1527.213619
,0.0,50,1528.892246
,-24.0,50,1530.557104
,-17.0,50,1532.292473
,-20.0,50,1533.940555
,-9.0,50,1535.676037
,-19.0,50,1537.354928
,-25.0,50,1539.058809
,-19.0,50,1540.791195
,-19.0,50,1542.432955
,-19.0,50,1544.151298
,-22.0,50,1545.871211
,-5.0,50,1546.144557
,0.0,50,1546.437011
,-12.0,50,1546.686704
,-10.0,50,1546.99317
,-7.0,50,1547.269579
,-15.0,50,1547.585339
,-25.0,50,1547.862765
,-16.0,50,1548.142401
,-7.0,50,1548.433308
,-15.0,50,1548.716909
,-44.0,50,1550.389679
,-13.0,50,1552.087209
,-17.0,50,1553.771448
,-12.0,50,1555.448635
,-50.0,50,1557.201743
,-13.0,50,1558.874814
,-18.0,50,1560.536845
,-50.0,50,1562.26343
,-15.0,50,1563.926054
,-13.0,50,1565.704696
,-14.0,50,1567.349657
,-18.0,50,1569.014742
,0.0,50,1570.750635
,-13.0,50,1572.395476
,-12.0,50,1574.130653
,-16.0,50,1575.852431
,-31.0,50,1577.536046
,-26.0,50,1579.227655
,-50.0,50,1580.902062
,-8.0,50,1582.591437
,-35.0,50,1584.302548
,-30.0,50,1585.98677
,-29.0,50,1587.67617
,-7.0,50,1589.346669
,-5.0,50,1591.009472
,-13.0,50,1592.727129
,-36.0,50,1594.419078
,-15.0,50,1596.129485
,-14.0,50,1597.85619
,-25.0,50,1599.505697
,-12.0,50,1601.241127
,-27.0,50,1602.952718
,-19.0,50,1604.626879
,-29.0,50,1606.394854
,-8.0,50,1608.090875
,-50.0,50,1609.753196
,0.0,50,1611.474597
,-12.0,50,1613.155219
,-20.0,50,1614.889511
,-34.0,50,1616.554954
,-7.0,50,1618.319076
,-11.0,50,1619.958937
,-16.0,50,1621.677734
,-14.0,50,1623.342812
,-14.0,50,1625.065578
,-26.0,50,1626.751877
,-7.0,50,1628.428853
,-28.0,50,1630.185151
,-10.0,50,1631.887605
,-8.0,50,1633.543214
,0.0,50,1633.820131
,-10.0,50,1634.107985
,-14.0,50,1634.386394
,-12.0,50,1634.674132
,0.0,50,1634.934053
,-9.0,50,1635.210712
,-10.0,50,1635.480609
,-5.0,50,1635.7549
,-8.0,50,1636.026129
,-10.0,50,1636.38033
,-13.0,50,1638.078651
,-22.0,50,1639.751807
,-16.0,50,1641.442107
,-50.0,50,1643.141598
,-42.0,50,1644.863472
,0.0,50,1646.527072
,-50.0,50,1648.245091
,-26.0,50,1649.966802
,-19.0,50,1651.616856
,-32.0,50,1653.365584
,0.0,50,1655.059006
,-13.0,50,1656.769769
,-45.0,50,1658.497161
,-17.0,50,1660.178832
,-31.0,50,1661.877529
,-15.0,50,1663.591611
,-18.0,50,1665.318169
,-13.0,50,1667.0568
,-13.0,50,1668.731378
,-23.0,50,1670.454828
,-15.0,50,1672.102983
,-34.0,50,1673.803991
,0.0,50,1675.503562
,-39.0,50,1677.195521
,-28.0,50,1678.900406
,-24.0,50,1680.617286
,-50.0,50,1682.313479
,-8.0,50,1683.981301
,-11.0,50,1685.672555
,-18.0,50,1687.309914
,-22.0,50,1689.08348
,-17.0,50,1690.749774
,-10.0,50,1692.416025
,-23.0,50,1694.113195
,-11.0,50,1695.806863
,-23.0,50,1697.53976
,-25.0,50,1699.233284
,-14.0,50,1700.933103
,-16.0,50,1702.57666
,-15.0,50,1704.316459
,-18.0,50,1706.014338
,-22.0,50,1707.766294
,-24.0,50,1709.409184
,0.0,50,1711.126307
,-18.0,50,1712.821576
,-29.0,50,1714.525346
,-17.0,50,1716.233338
,-27.0,50,1717.968712
,-10.0,50,1719.666654
,-7.0,50,1721.375072
,-14.0,50,1721.643186
,-17.0,50,1721.926482
,-7.0,50,1722.202699
,-12.0,50,1722.451399
,-12.0,50,1722.7382
,-5.0,50,1723.01077
,-2.0,50,1723.308914
,-9.0,50,1723.582694
,-7.0,50,1723.869525
,-23.0,50,1724.257689
,-41.0,50,1725.949087
,-21.0,50,1727.651511
,-36.0,50,1729.319654
,-32.0,50,1731.032492
,-20.0,50,1732.715401
,-50.0,50,1734.445995
,-11.0,50,1736.136327
,-10.0,50,1737.824225
,-23.0,50,1739.506992
,-26.0,50,1741.218909
,-12.0,50,1742.95567
,-20.0,50,1744.68441
,-31.0,50,1746.353913
,-21.0,50,1748.085411
,-12.0,50,1749.790334
,-15.0,50,1751.466205
,-49.0,50,1753.195507
,-18.0,50,1754.91978
,-18.0,50,1756.613599
,-24.0,50,1758.26968
,-31.0,50,1760.050977
,-15.0,50,1761.718659
,-18.0,50,1763.445786
,-21.0,50,1765.16522
,-20.0,50,1766.85493
,-11.0,50,1768.575845
,-16.0,50,1770.307578
,-15.0,50,1772.027921
,-20.0,50,1773.732099
,-7.0,50,1775.392664
,-13.0,50,1777.111483
,-25.0,50,1778.773403
,-12.0,50,1780.480304
,-13.0,50,1782.217671
,-18.0,50,1783.919694
,-13.0,50,1785.617946
,-6.0,50,1787.332714
,-19.0,50,1789.064958
,-22.0,50,1790.727049
,-11.0,50,1792.476129
,-25.0,50,1794.174543
,-16.0,50,1795.864789
,-12.0,50,1797.550532
,-16.0,50,1799.265256
,-13.0,50,1800.957377
,-14.0,50,1802.67381
,-11.0,50,1804.340503
,-19.0,50,1806.069392
,-15.0,50,1807.787238
,-12.0,50,1809.476986
,-7.0,50,1809.759201
,-9.0,50,1810.037378
,-7.0,50,1810.308872
,-9.0,50,1810.56964
,0.0,50,1810.845895
,-8.0,50,1811.108323
,-16.0,50,1811.384996
,-10.0,50,1811.667318
,-7.0,50,1811.949393
,-22.0,50,1812.337256
,-6.0,50,1814.047802
,-40.0,50,1815.719288
,-13.0,50,1817.459793
,-14.0,50,1819.127147
,-14.0,50,1820.874628
,-17.0,50,1822.564657
,-16.0,50,1824.275518
,-36.0,50,1825.99111
,-15.0,50,1827.682955
,-17.0,50,1829.370198
,-41.0,50,1831.073774
,0.0,50,1832.755362
,-45.0,50,1834.489226
,0.0,50,1836.161315
,-15.0,50,1837.848528
,-31.0,50,1839.559355
,-9.0,50,1841.263558
,-15.0,50,1842.999522
,-16.0,50,1844.699246
,-9.0,50,1846.415186
,-50.0,50,1848.089905
,-14.0,50,1849.815396
,0.0,50,1851.492232
,-16.0,50,1853.207702
,-15.0,50,1854.932927
,-49.0,50,1856.625289
,-18.0,50,1858.34828
,-21.0,50,1859.996996
,-15.0,50,1861.768028
,-11.0,50,1863.446975
,-13.0,50,1865.153431
,-10.0,50,1866.880723
,-23.0,50,1868.624367
,-15.0,50,1870.329698
,-20.0,50,1871.977815
,-17.0,50,1873.722809
,-9.0,50,1875.405206
,-16.0,50,1877.111239
,-21.0,50,1878.849164
,-17.0,50,1880.571647
,-8.0,50,1882.253779
,-23.0,50,1883.977948
,-26.0,50,1885.735678
,0.0,50,1887.431651
,-13.0,50,1889.137037
,-16.0,50,1890.820902
,-26.0,50,1892.545104
,-18.0,50,1894.228292
,-17.0,50,1895.949886
,-9.0,50,1897.686288
,-6.0,50,1897.982474
,-12.0,50,1898.269192
,-8.0,50,1898.51839
,-8.0,50,1898.798868
,-7.0,50,1899.064197
,-6.0,50,1899.322827
,-6.0,50,1899.604294
,-9.0,50,1899.872623
,-11.0,50,1900.138108
,-6.0,50,1900.543725
,-15.0,50,1902.237336
,-15.0,50,1903.944533
,-26.0,50,1905.655703
,-7.0,50,1907.343142
,-14.0,50,1909.032201
,-14.0,50,1910.758174
,-16.0,50,1912.471131
,-27.0,50,1914.177034
,-8.0,50,1915.845113
,-31.0,50,1917.567808
,-8.0,50,1919.242043
,-16.0,50,1920.956234
,-28.0,50,1922.689048
,-10.0,50,1924.379479
,-39.0,50,1926.070307
,-13.0,50,1927.776175
,-18.0,50,1929.466992
,-15.0,50,1931.194433
,-39.0,50,1932.927124
,-38.0,50,1934.627406
,-23.0,50,1936.320362
,-8.0,50,1938.041359
,-6.0,50,1939.801263
,-17.0,50,1941.540567
,-20.0,50,1943.23782
,-19.0,50,1944.911376
,-8.0,50,1946.589091
,-23.0,50,1948.36368
,-10.0,50,1950.063982
,-15.0,50,1951.816911
,-7.0,50,1953.494706
,-17.0,50,1955.208455
,-15.0,50,1956.947228
,0.0,50,1958.601544
,0.0,50,1960.325041
,-19.0,50,1962.064564
,-12.0,50,1963.752182
,-11.0,50,1965.498217
,-9.0,50,1967.169786
,0.0,50,1968.915951
,-22.0,50,1970.622887
,-41.0,50,1972.346288
,-15.0,50,1974.03744
,-29.0,50,1975.777363
,-35.0,50,1977.464008
,-8.0,50,1979.192583
,-14.0,50,1980.922943
,-7.0,50,1982.641365
,-7.0,50,1984.294893
,-12.0,50,1986.042309
,-11.0,50,1986.320564
,-8.0,50,1986.585589
,-6.0,50,1986.848928
,-8.0,50,1987.114979
,-11.0,50,1987.41641
,-12.0,50,1987.672252
,-13.0,50,1987.952262
,-10.0,50,1988.238986
,-12.0,50,1988.492466
,-22.0,50,1988.870306
,-31.0,50,1990.558313
,-19.0,50,1992.261779
,-12.0,50,1994.007894
,-31.0,50,1995.739743
,0.0,50,1997.434716
,-9.0,50,1999.167106
,-15.0,50,2000.882747
,-10.0,50,2002.658816
,-19.0,50,2004.340474
,-17.0,50,2006.071271
,-11.0,50,2007.767975
,-39.0,50,2009.459628
,-6.0,50,2011.171929
,-22.0,50,2012.850241
,-17.0,50,2014.520805
,-24.0,50,2016.281567
,-23.0,50,2017.979159
,-13.0,50,2019.675564
,-19.0,50,2021.401853
,-19.0,50,2023.131074
,0.0,50,2024.882675
,-10.0,50,2026.577545
,-21.0,50,2028.316396
,-20.0,50,2030.018455
,0.0,50,2031.737667
,-4.0,50,2033.460824
,-22.0,50,2035.17305
,-14.0,50,2036.869009
,0.0,50,2038.546637
,-10.0,50,2040.263111
,-11.0,50,2042.028479
,-2.0,50,2043.750284
,-12.0,50,2045.468359
,-31.0,50,2047.118371
,-7.0,50,2048.870924
,-16.0,50,2050.54866
,-21.0,50,2052.264598
,-47.0,50,2054.049163
,-32.0,50,2055.740833
,-23.0,50,2057.420202
,-15.0,50,2059.135076
,-32.0,50,2060.885808
,-8.0,50,2062.624474
,-7.0,50,2064.345104
,0.0,50,2066.041991
,-26.0,50,2067.772494
,-15.0,50,2069.453393
,-16.0,50,2071.227072
,-20.0,50,2072.929308
,-9.0,50,2074.726994
,-12.0,50,2074.992795
,-8.0,50,2075.294391
,-11.0,50,2075.563133
,-12.0,50,2075.836198
,-12.0,50,2076.110911
,-8.0,50,2076.39263
,-12.0,50,2076.666334
,-8.0,50,2076.955429
,-5.0,50,2077.229929
,-8.0,50,2077.520138
,-13.0,50,2079.216651
,-10.0,50,2080.92136
,-21.0,50,2082.683897
,-31.0,50,2084.401827
,-17.0,50,2086.058515
,-14.0,50,2087.838025
,-16.0,50,2089.520499
,-5.0,50,2091.215576
,-36.0,50,2092.892102
,-16.0,50,2094.658263
,-13.0,50,2096.41723
,-18.0,50,2098.09859
,-16.0,50,2099.789686
,-17.0,50,2101.53232
,-16.0,50,2103.267327
,-7.0,50,2104.991675
,-33.0,50,2106.697319
,-11.0,50,2108.415641
,-45.0,50,2110.111995
,-17.0,50,2111.830492
,0.0,50,2113.52958
,-12.0,50,2115.225124
,-14.0,50,2116.992788
,-16.0,50,2118.705586
,-16.0,50,2120.386271
,0.0,50,2122.088445
,-17.0,50,2123.880199
,-21.0,50,2125.617542
,-28.0,50,2127.312016
,-14.0,50,2128.984786
,-8.0,50,2130.705809
,-21.0,50,2132.412282
,-28.0,50,2134.169036
,-17.0,50,2135.903868
,-14.0,50,2137.554339
,-15.0,50,2139.318075
,0.0,50,2141.013125
,-14.0,50,2142.739811
,-21.0,50,2144.51605
,-15.0,50,2146.186772
,-13.0,50,2147.875288
,-50.0,50,2149.63027
,-8.0,50,2151.363142
,-9.0,50,2153.090387
,0.0,50,2154.811846
,-16.0,50,2156.547241
,-31.0,50,2158.268189
,0.0,50,2159.972802
,-15.0,50,2161.711537
,-12.0,50,2163.494463
,-13.0,50,2163.744174
,-10.0,50,2164.024157
,-12.0,50,2164.291576
,-10.0,50,2164.562632
,-11.0,50,2164.843717
,-19.0,50,2165.120972
,-10.0,50,2165.412919
,-8.0,50,2165.689275
,-11.0,50,2165.965373
,-17.0,50,2166.269392
,-16.0,50,2167.992332
,-8.0,50,2169.700158
,-18.0,50,2171.416416
,0.0,50,2173.181501
,-20.0,50,2174.921574
,-18.0,50,2176.603138
,-20.0,50,2178.327063
,-29.0,50,2180.046057
,-11.0,50,2181.810772
,-16.0,50,2183.48896
,-16.0,50,2185.218435
,-9.0,50,2186.926742
,0.0,50,2188.668446
,-8.0,50,2190.417274
,-21.0,50,2192.181209
,-7.0,50,2193.910373
,-8.0,50,2195.615874
,0.0,50,2197.337562
,-5.0,50,2199.077961
,-10.0,50,2200.8152
,-21.0,50,2202.528171
,-28.0,50,2204.242257
,-15.0,50,2205.956661
,-12.0,50,2207.687867
,-28.0,50,2209.385838
,-30.0,50,2211.098591
,-40.0,50,2212.827825
,-15.0,50,2214.499879
,-21.0,50,2216.294617
,-28.0,50,2217.979964
,-8.0,50,2219.719192
,-11.0,50,2221.419263
,-12.0,50,2223.120654
,-17.0,50,2224.848463
,-7.0,50,2226.578015
,-15.0,50,2228.304302
,-16.0,50,2230.04196
,-15.0,50,2231.730895
,-7.0,50,2233.449606
,-14.0,50,2235.168404
,-25.0,50,2236.916312
,-12.0,50,2238.691945
,-42.0,50,2240.388613
,-12.0,50,2242.102336
,-17.0,50,2243.82902
,-10.0,50,2245.595489
,-33.0,50,2247.334687
,-14.0,50,2249.052332
,-22.0,50,2250.746112
,-5.0,50,2252.497097
,-11.0,50,2252.757105
,-12.0,50,2253.035255
,-7.0,50,2253.307138
,-7.0,50,2253.586949
,-11.0,50,2253.836664
,-11.0,50,2254.113682
,-5.0,50,2254.381085
,0.0,50,2254.671803
,-12.0,50,2254.95879
,-10.0,50,2255.354542
,-10.0,50,2257.087756
,-16.0,50,2258.755762
,-38.0,50,2260.465746
,0.0,50,2262.210778
,-18.0,50,2263.955028
,-19.0,50,2265.645319
,-40.0,50,2267.412802
,-24.0,50,2269.134178
,-14.0,50,2270.834001
,-16.0,50,2272.607707
,-39.0,50,2274.323635
,-9.0,50,2276.040752
,-23.0,50,2277.740335
,-17.0,50,2279.487597
,0.0,50,2281.183383
,-23.0,50,2282.905973
,-9.0,50,2284.586787
,-16.0,50,2286.390436
,-20.0,50,2288.127637
,-16.0,50,2289.808096
,0.0,50,2291.529605
,-13.0,50,2293.239231
,-26.0,50,2294.999824
,-21.0,50,2296.7331
,-18.0,50,2298.404891
,-24.0,50,2300.159872
,-25.0,50,2301.898099
,-5.0,50,2303.610661
,-11.0,50,2305.320769
,-16.0,50,2307.069189
,-15.0,50,2308.761981
,-22.0,50,2310.527575
,-19.0,50,2312.227497
,-30.0,50,2314.006391
,-26.0,50,2315.702292
,-17.0,50,2317.439489
,0.0,50,2319.095618
,0.0,50,2320.795251
,-8.0,50,2322.575983
,-16.0,50,2324.333201
,-21.0,50,2326.03147
,-27.0,50,2327.742614
,-24.0,50,2329.47476
,-11.0,50,2331.222687
,-14.0,50,2332.914195
,-15.0,50,2334.649797
,-24.0,50,2336.361156
,-15.0,50,2338.065176
,-16.0,50,2339.776737
,-5.0,50,2341.542861
,-9.0,50,2341.835104
,-9.0,50,2342.10477
,-8.0,50,2342.37376
,-13.0,50,2342.647785
,-8.0,50,2342.915232
,-11.0,50,2343.175381
,-4.0,50,2343.457273
,-8.0,50,2343.752474
,0.0,50,2344.028648
,-16.0,50,2344.325828
,-29.0,50,2346.035722
,-15.0,50,2347.749266
,-9.0,50,2349.50914
,-13.0,50,2351.219748
,-11.0,50,2352.995736
,-13.0,50,2354.717231
,-9.0,50,2356.468814
,-25.0,50,2358.174891
,-12.0,50,2359.913877
,-13.0,50,2361.601225
,-19.0,50,2363.372292
,-8.0,50,2365.083709
,-13.0,50,2366.768763
,-21.0,50,2368.457197
,-31.0,50,2370.204944
,-23.0,50,2371.981194
,0.0,50,2373.665571
,-34.0,50,2375.438344
,-14.0,50,2377.133403
,-15.0,50,2378.889255
,-17.0,50,2380.643857
,-15.0,50,2382.347069
,-15.0,50,2384.074299
,-17.0,50,2385.802385
,-10.0,50,2387.568553
,-44.0,50,2389.309085
,-23.0,50,2390.999369
,-7.0,50,2392.766698
,-9.0,50,2394.478405
,-9.0,50,2396.193365
,-9.0,50,2397.922698
,-21.0,50,2399.65092
,-30.0,50,2401.381003
,-28.0,50,2403.113519
,-13.0,50,2404.822217
,-38.0,50,2406.577194
,-14.0,50,2408.337852
,-15.0,50,2410.070063
,-13.0,50,2411.748873
,-19.0,50,2413.504241
,0.0,50,2415.239686
,-43.0,50,2417.002188
,0.0,50,2418.673531
,-20.0,50,2420.465749
,-20.0,50,2422.178809
,-20.0,50,2423.885314
,0.0,50,2425.675928
,-10.0,50,2427.402489
,-11.0,50,2429.073794
,-10.0,50,2430.83349
,-12.0,50,2431.098006
,-7.0,50,2431.394003
,0.0,50,2431.682216
,-13.0,50,2431.93121
,-4.0,50,2432.229299
,-10.0,50,2432.521678
,-11.0,50,2432.798403
,-13.0,50,2433.093987
,-9.0,50,2433.350543
,-9.0,50,2433.685139
,-9.0,50,2435.440157
,-14.0,50,2437.09342
,-9.0,50,2438.881737
,-14.0,50,2440.639015
,-42.0,50,2442.350404
,0.0,50,2444.041256
,0.0,50,2445.783572
,-23.0,50,2447.54133
,-15.0,50,2449.259958
,0.0,50,2450.972604
,-11.0,50,2452.707802
,-11.0,50,2454.429401
,-13.0,50,2456.162006
,-16.0,50,2457.938627
,-16.0,50,2459.619411
,-12.0,50,2461.394249
,-8.0,50,2463.132905
,-13.0,50,2464.853821
,-13.0,50,2466.532739
,-12.0,50,2468.350984
,-19.0,50,2470.063099
,-14.0,50,2471.789774
,-32.0,50,2473.508069
,-20.0,50,2475.269501
,-13.0,50,2476.985364
,-19.0,50,2478.766111
,-17.0,50,2480.478493
,-27.0,50,2482.246549
,-23.0,50,2483.984073
,-21.0,50,2485.700582
,-15.0,50,2487.425933
,-24.0,50,2489.20171
,-20.0,50,2490.90222
,-30.0,50,2492.640313
,-9.0,50,2494.349129
,0.0,50,2496.123153
,-22.0,50,2497.883149
,-16.0,50,2499.553454
,-18.0,50,2501.375596
,-20.0,50,2503.110417
,-29.0,50,2504.821284
,-36.0,50,2506.529265
,0.0,50,2508.259522
,-32.0,50,2510.040736
,0.0,50,2511.775253
,-20.0,50,2513.507898
,-14.0,50,2515.240088
,-17.0,50,2517.021449
,-18.0,50,2518.720896
,-6.0,50,2520.518839
,-16.0,50,2520.778069
,-8.0,50,2521.050516
,-9.0,50,2521.307393
,-5.0,50,2521.593115
,-11.0,50,2521.872633
,-9.0,50,2522.162258
,-6.0,50,2522.422988
,-8.0,50,2522.689696
,-16.0,50,2523.000532
,-25.0,50,2523.302896
,-40.0,50,2525.059123
,-13.0,50,2526.810678
,-37.0,50,2528.58351
,-12.0,50,2530.27994
,-9.0,50,2532.06739
,-19.0,50,2533.767527
,-13.0,50,2535.513725
,-35.0,50,2537.231484
,-8.0,50,2538.931175
,-16.0,50,2540.6933
,-36.0,50,2542.418876
,-28.0,50,2544.139704
,-34.0,50,2545.907765
,-18.0,50,2547.663301
,-14.0,50,2549.393749
,0.0,50,2551.117193
,-12.0,50,2552.873441
,-11.0,50,2554.631776
,-16.0,50,2556.348502
,-18.0,50,2558.044796
,-13.0,50,2559.791742
,-7.0,50,2561.564555
,-19.0,50,2563.293099
,-19.0,50,2565.060513
,-31.0,50,2566.832909
,-22.0,50,2568.581048
,0.0,50,2570.257271
,-15.0,50,2572.029679
,0.0,50,2573.727479
,-11.0,50,2575.493407
,-8.0,50,2577.288218
,-19.0,50,2579.017457
,-13.0,50,2580.719965
,-17.0,50,2582.43548
,-22.0,50,2584.167698
,-15.0,50,2585.964968
,-16.0,50,2587.694021
,-17.0,50,2589.406534
,-15.0,50,2591.176935
,-27.0,50,2592.91895
,-18.0,50,2594.657402
,-15.0,50,2596.369621
,-10.0,50,2598.122695
,-11.0,50,2599.847039
,-27.0,50,2601.568403
,-25.0,50,2603.280874
,-19.0,50,2605.049708
,-13.0,50,2606.77103
,-18.0,50,2608.571904
,-10.0,50,2610.309812
,-9.0,50,2610.572945
,-8.0,50,2610.842523
,-8.0,50,2611.123112
,-20.0,50,2611.40878
,-7.0,50,2611.702268
,0.0,50,2612.003813
,-18.0,50,2612.272444
,-10.0,50,2612.557433
,-11.0,50,2612.846231
,-18.0,50,2613.106145
,-17.0,50,2614.848157
,-13.0,50,2616.563205
,-12.0,50,2618.326081
,0.0,50,2620.053303
,-14.0,50,2621.769771
,-44.0,50,2623.550117
,-31.0,50,2625.253055
,-20.0,50,2626.992554
,-25.0,50,2628.710899
,-14.0,50,2630.472023
,-29.0,50,2632.167275
,-20.0,50,2633.953979
,-13.0,50,2635.696721
,-15.0,50,2637.414258
,-36.0,50,2639.141518
,-49.0,50,2640.882767
,-17.0,50,2642.610632
,-13.0,50,2644.360655
,-17.0,50,2646.120434
,-6.0,50,2647.812584
,-21.0,50,2649.572439
,-14.0,50,2651.329429
,0.0,50,2653.084081
,-12.0,50,2654.783868
,-44.0,50,2656.581894
,-24.0,50,2658.265545
,-18.0,50,2660.037968
,0.0,50,2661.789876
,-23.0,50,2663.540047
,-15.0,50,2665.301885
,-27.0,50,2667.052858
,-17.0,50,2668.845114
,-14.0,50,2670.595167
,-17.0,50,2672.312394
,-19.0,50,2674.070203
,-18.0,50,2675.803499
,-28.0,50,2677.533272
,-32.0,50,2679.270213
,-18.0,50,2681.049443
,-10.0,50,2682.770813
,-18.0,50,2684.48894
,-7.0,50,2686.230431
,-11.0,50,2687.98248
,-15.0,50,2689.724074
,-11.0,50,2691.443755
,-45.0,50,2693.186803
,-17.0,50,2694.933432
,-21.0,50,2696.680838
,-19.0,50,2698.390388
,-6.0,50,2700.19318
,-6.0,50,2700.465289
,0.0,50,2700.728473
,-9.0,50,2701.020438
,-7.0,50,2701.301896
,-9.0,50,2701.568103
,-13.0,50,2701.843111
,-8.0,50,2702.121729
,-9.0,50,2702.396561
,-11.0,50,2702.675572
,-12.0,50,2702.983379
,-26.0,50,2704.725527
,0.0,50,2706.451968
,-10.0,50,2708.2381
,-23.0,50,2709.947601
,-15.0,50,2711.693272
,-10.0,50,2713.412222
,-11.0,50,2715.214781
,-21.0,50,2716.916611
,-15.0,50,2718.605152
,0.0,50,2720.389235
,0.0,50,2722.150243
,-17.0,50,2723.859303
,-19.0,50,2725.615315
,-27.0,50,2727.337854
,-13.0,50,2729.079849
,-7.0,50,2730.824065
,-29.0,50,2732.591649
,-12.0,50,2734.314255
,-24.0,50,2736.041423
,-12.0,50,2737.819144
,-15.0,50,2739.57664
,-7.0,50,2741.346852
,-17.0,50,2743.037526
,-10.0,50,2744.815997
,-16.0,50,2746.568458
,-46.0,50,2748.31387
,-11.0,50,2749.979434
,-10.0,50,2751.774241
,0.0,50,2753.499311
,-23.0,50,2755.284064
,-22.0,50,2757.018828
,0.0,50,2758.758325
,-12.0,50,2760.513655
,-16.0,50,2762.249746
,-13.0,50,2764.027848
,-26.0,50,2765.761503
,-14.0,50,2767.547991
,-14.0,50,2769.340432
,-15.0,50,2771.053957
,-6.0,50,2772.789822
,-13.0,50,2774.592213
,-18.0,50,2776.27308
,0.0,50,2778.024566
,-17.0,50,2779.75761
,-34.0,50,2781.537378
,-23.0,50,2783.324855
,-23.0,50,2785.020866
,-20.0,50,2786.742098
,-18.0,50,2788.52759
,-11.0,50,2790.307315
,-10.0,50,2790.59172
,-11.0,50,2790.883773
,-10.0,50,2791.152452
,-11.0,50,2791.436865
,-7.0,50,2791.712304
,-9.0,50,2791.98182
,-11.0,50,2792.274961
,-9.0,50,2792.528807
,-5.0,50,2792.79047
,-23.0,50,2793.127873
,-17.0,50,2794.866065
,-24.0,50,2796.67697
,-21.0,50,2798.430069
,-30.0,50,2800.13987
,-4.0,50,2801.856421
,0.0,50,2803.629285
,-29.0,50,2805.446811
,-13.0,50,2807.145555
,-11.0,50,2808.920068
,-10.0,50,2810.67184
,0.0,50,2812.460616
,0.0,50,2814.179139
,0.0,50,2815.971053
,-17.0,50,2817.660378
,-24.0,50,2819.461517
,-10.0,50,2821.148786
,-18.0,50,2822.918609
,-24.0,50,2824.673995
,-13.0,50,2826.386527
,-28.0,50,2828.183471
,-21.0,50,2829.907568
,-10.0,50,2831.634697
,-12.0,50,2833.432922
,-14.0,50,2835.141568
,-23.0,50,2836.879822
,0.0,50,2838.631227
,-7.0,50,2840.429847
,-25.0,50,2842.191273
,-15.0,50,2843.89362
,-15.0,50,2845.724392
,-16.0,50,2847.45717
,-11.0,50,2849.138196
,-13.0,50,2850.891659
,-13.0,50,2852.649185
,-19.0,50,2854.409607
,-22.0,50,2856.152185
,-7.0,50,2857.892182
,-5.0,50,2859.640748
,-10.0,50,2861.363249
,-15.0,50,2863.156565
,-7.0,50,2864.928936
,-17.0,50,2866.696017
,-15.0,50,2868.468339
,0.0,50,2870.201988
,-17.0,50,2871.937943
,-21.0,50,2873.752645
,0.0,50,2875.457287
,-17.0,50,2877.210007
,-48.0,50,2878.994612
,0.0,50,2880.74788
,-7.0,50,2881.042542
,-50.0,50,2881.325099
,-11.0,50,2881.630474
,-13.0,50,2881.905168
,-9.0,50,2882.193236
,-13.0,50,2882.466448
,-6.0,50,2882.740407
,-7.0,50,2882.993648
,-12.0,50,2883.280459
,-29.0,50,2883.54931
,-27.0,50,2885.276151
,0.0,50,2886.988873
,-12.0,50,2888.758838
,-25.0,50,2890.477882
,-12.0,50,2892.235765
,-27.0,50,2893.97686
,-21.0,50,2895.749372
,-17.0,50,2897.576409
,-14.0,50,2899.295207
,-12.0,50,2901.101399
,-25.0,50,2902.812639
,-21.0,50,2904.565716
,-14.0,50,2906.298817
,-14.0,50,2908.070805
,-16.0,50,2909.826916
,-22.0,50,2911.631865
,-13.0,50,2913.384565
,-20.0,50,2915.132521
,-25.0,50,2916.871378
,-15.0,50,2918.613901
,-11.0,50,2920.437265
,-22.0,50,2922.22599
,0.0,50,2923.937792
,-16.0,50,2925.709621
,-24.0,50,2927.46669
,-14.0,50,2929.186679
,-10.0,50,2930.984978
,-15.0,50,2932.741297
,-19.0,50,2934.458535
,-19.0,50,2936.271227
,-17.0,50,2937.983043
,-17.0,50,2939.829437
,0.0,50,2941.554898
,-13.0,50,2943.34938
,0.0,50,2945.077962
,-17.0,50,2946.852264
,-18.0,50,2948.591412
,-9.0,50,2950.36488
,-25.0,50,2952.113305
,-22.0,50,2953.861623
,-18.0,50,2955.580534
,-39.0,50,2957.344504
,0.0,50,2959.064037
,-25.0,50,2960.86291
,-15.0,50,2962.617481
,-14.0,50,2964.440036
,-28.0,50,2966.147448
,-50.0,50,2967.96893
,-8.0,50,2969.690885
,-6.0,50,2971.454229
,-8.0,50,2971.779046
,-12.0,50,2972.051022
,-6.0,50,2972.330183
,-14.0,50,2972.604635
,-8.0,50,2972.928715
,-7.0,50,2973.187621
,-20.0,50,2973.465554
,-4.0,50,2973.756438
,-6.0,50,2974.059607
,0.0,50,2974.319838
,-26.0,50,2976.109382
,-19.0,50,2977.850278
,-31.0,50,2979.602547
,-32.0,50,2981.351235
,-21.0,50,2983.175597
,-18.0,50,2984.917177
,-38.0,50,2986.659892
,-40.0,50,2988.390744
,-17.0,50,2990.208084
,-24.0,50,2991.928911
