#{"t_start": 1582790598.840141, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1506.314238
,-45.0,50,1507.996961
,-18.0,50,1509.672419
,-9.0,50,1511.409215
,0.0,50,1513.092491
,-8.0,50,1514.718737
,-14.0,50,1516.431433
,-28.0,50,1518.116291
,-50.0,50,1519.801692
,-17.0,50,1521.528564
,-13.0,50,1523.17007
,-4.0,50,1524.876831
,-15.0,50,1526.579532
,-9.0,50,1528.278772
,-18.0,50,1529.985966
,-18.0,50,1531.620445
,-15.0,50,1533.350555
,-42.0,50,1535.043291
,-44.0,50,1536.733064
,-11.0,50,1538.449856
,-31.0,50,1540.09571
,-11.0,50,1541.832183
,-11.0,50,1543.53615
,-13.0,50,1545.237828
,-3.0,50,1545.510643
,-7.0,50,1545.791573
,-13.0,50,1546.104705
,-11.0,50,1546.378165
,-5.0,50,1546.664204
,-7.0,50,1546.939305
,-10.0,50,1547.225303
,0.0,50,1547.506347
,-8.0,50,1547.771763
,-24.0,50,1548.06337
,-20.0,50,1549.770267
,-19.0,50,1551.442924
,-47.0,50,1553.123172
,-21.0,50,1554.842633
,-19.0,50,1556.50041
,-20.0,50,1558.217728
,-6.0,50,1559.900625
,-12.0,50,1561.594237
,-16.0,50,1563.273474
,-20.0,50,1565.008486
,-12.0,50,1566.710776
,-23.0,50,1568.421323
,-11.0,50,1570.114341
,-26.0,50,1571.792647
,0.0,50,1573.513116
,-10.0,50,1575.201974
,-50.0,50,1576.88793
,-28.0,50,1578.593722
,-18.0,50,1580.276362
,-12.0,50,1581.929765
,-5.0,50,1583.67637
,-28.0,50,1585.364871
,-8.0,50,1587.050659
,-11.0,50,1588.714268
,0.0,50,1590.44057
,-21.0,50,1592.123058
,-17.0,50,1593.802184
,-21.0,50,1595.510583
,-15.0,50,1597.222094
,-9.0,50,1598.890741
,-20.0,50,1600.55257
,-26.0,50,1602.30267
,-26.0,50,1604.035078
,-26.0,50,1605.744708
,-38.0,50,1607.461853
,-23.0,50,1609.121408
,-43.0,50,1610.830962
,-6.0,50,1612.505961
,-8.0,50,1614.254918
,-25.0,50,1615.942391
,-7.0,50,1617.689498
,-35.0,50,1619.375169
,0.0,50,1621.041575
,-16.0,50,1622.758218
,-35.0,50,1624.468679
,-9.0,50,1626.126162
,-11.0,50,1627.869929
,-30.0,50,1629.539489
,-8.0,50,1631.263705
,-14.0,50,1632.938889
,-10.0,50,1633.19298
,-17.0,50,1633.466465
,-9.0,50,1633.728304
,0.0,50,1634.014865
,-10.0,50,1634.29122
,-10.0,50,1634.56882
,-6.0,50,1634.833611
,-6.0,50,1635.121346
,-9.0,50,1635.370115
,-28.0,50,1635.770782
,-10.0,50,1637.459734
,-18.0,50,1639.150159
,-17.0,50,1640.805269
,-13.0,50,1642.530562
,-31.0,50,1644.210898
,-11.0,50,1645.92776
,-29.0,50,1647.612116
,-18.0,50,1649.320671
,-23.0,50,1650.987154
,0.0,50,1652.747396
,-16.0,50,1654.446291
,-10.0,50,1656.157131
,-24.0,50,1657.889686
,0.0,50,1659.546608
,-11.0,50,1661.263087
,-16.0,50,1662.940484
,-17.0,50,1664.67568
,-30.0,50,1666.362697
,-33.0,50,1668.098286
,-24.0,50,1669.757367
,-12.0,50,1671.479213
,-14.0,50,1673.166147
,-48.0,50,1674.882777
,-28.0,50,1676.576196
,-9.0,50,1678.291175
,-22.0,50,1679.954139
,-10.0,50,1681.65995
,-24.0,50,1683.357366
,-7.0,50,1685.005692
,-13.0,50,1686.686422
,-6.0,50,1688.415422
,-25.0,50,1690.1257
,-15.0,50,1691.809632
,-22.0,50,1693.512223
,-27.0,50,1695.183409
,-15.0,50,1696.920127
,-28.0,50,1698.60268
,-6.0,50,1700.272299
,-35.0,50,1701.94845
,-44.0,50,1703.657558
,-10.0,50,1705.370207
,-21.0,50,1707.080847
,-33.0,50,1708.840159
,-24.0,50,1710.505915
,-22.0,50,1712.191815
,-20.0,50,1713.956653
,-11.0,50,1715.595409
,0.0,50,1717.297029
,-25.0,50,1719.018547
,-8.0,50,1720.761382
,-6.0,50,1721.021563
,-5.0,50,1721.3336
,-9.0,50,1721.601566
,-9.0,50,1721.874448
,-13.0,50,1722.171887
,0.0,50,1722.455976
,-16.0,50,1722.792563
,0.0,50,1723.07131
,-12.0,50,1723.359494
,0.0,50,1723.630436
,-41.0,50,1725.357243
,-20.0,50,1727.012528
,-6.0,50,1728.734479
,-15.0,50,1730.401896
,-15.0,50,1732.114426
,-18.0,50,1733.838383
,-13.0,50,1735.520616
,-13.0,50,1737.193936
,-22.0,50,1738.887217
,-28.0,50,1740.623035
,-13.0,50,1742.327806
,-24.0,50,1744.062767
,-24.0,50,1745.788571
,-18.0,50,1747.427657
,-20.0,50,1749.177051
,-27.0,50,1750.822668
,-23.0,50,1752.608151
,-22.0,50,1754.303959
,-11.0,50,1755.950787
,-24.0,50,1757.684425
,-15.0,50,1759.367984
,-13.0,50,1761.086133
,0.0,50,1762.756463
,-9.0,50,1764.522587
,-34.0,50,1766.188787
,-10.0,50,1767.952119
,-21.0,50,1769.636983
,-27.0,50,1771.349827
,-14.0,50,1773.056448
,-19.0,50,1774.764232
,-24.0,50,1776.460878
,-11.0,50,1778.116994
,-16.0,50,1779.904261
,0.0,50,1781.55482
,-24.0,50,1783.283188
,-14.0,50,1784.962986
,-12.0,50,1786.708349
,-11.0,50,1788.432884
,-12.0,50,1790.147566
,-28.0,50,1791.859032
,-15.0,50,1793.538118
,-16.0,50,1795.215818
,-9.0,50,1796.915024
,-15.0,50,1798.619912
,-16.0,50,1800.27793
,-33.0,50,1802.00072
,0.0,50,1803.725277
,0.0,50,1805.397776
,-21.0,50,1807.125173
,-10.0,50,1808.858557
,-8.0,50,1809.128235
,-7.0,50,1809.392183
,-3.0,50,1809.670556
,-8.0,50,1809.931052
,-15.0,50,1810.255447
,-9.0,50,1810.511288
,-12.0,50,1810.794581
,-9.0,50,1811.066885
,-10.0,50,1811.339586
,-14.0,50,1811.674792
,-29.0,50,1813.381856
,-12.0,50,1815.105838
,-19.0,50,1816.817813
,-16.0,50,1818.496581
,0.0,50,1820.25009
,-10.0,50,1821.934159
,-22.0,50,1823.614161
,-11.0,50,1825.32718
,-13.0,50,1827.050977
,-21.0,50,1828.760256
,0.0,50,1830.451156
,-26.0,50,1832.135043
,-17.0,50,1833.877806
,-40.0,50,1835.522262
,-13.0,50,1837.240067
,-23.0,50,1838.982287
,-31.0,50,1840.686766
,-20.0,50,1842.384052
,-47.0,50,1844.067481
,-21.0,50,1845.747523
,-30.0,50,1847.469402
,-10.0,50,1849.144837
,-16.0,50,1850.914232
,-29.0,50,1852.594638
,-15.0,50,1854.30334
,0.0,50,1855.94947
,-12.0,50,1857.649203
,-35.0,50,1859.453341
,-32.0,50,1861.121964
,-16.0,50,1862.840464
,-22.0,50,1864.555879
,-17.0,50,1866.23394
,-10.0,50,1867.946748
,-9.0,50,1869.688524
,-50.0,50,1871.383612
,-25.0,50,1873.122255
,-15.0,50,1874.823351
,-45.0,50,1876.530905
,-22.0,50,1878.205885
,-15.0,50,1879.903497
,-13.0,50,1881.603712
,-21.0,50,1883.313778
,-16.0,50,1885.066272
,-21.0,50,1886.757679
,-29.0,50,1888.496113
,-11.0,50,1890.234556
,-17.0,50,1891.893617
,-17.0,50,1893.63085
,0.0,50,1895.31559
,-16.0,50,1897.039438
,-12.0,50,1897.320848
,-12.0,50,1897.572007
,-7.0,50,1897.883958
,-9.0,50,1898.166704
,-14.0,50,1898.438455
,-8.0,50,1898.738742
,-12.0,50,1899.033349
,-8.0,50,1899.299097
,-7.0,50,1899.587966
,-16.0,50,1899.89383
,-8.0,50,1901.564197
,-11.0,50,1903.333677
,-8.0,50,1904.988019
,-6.0,50,1906.694322
,-20.0,50,1908.425961
,-23.0,50,1910.119691
,-15.0,50,1911.790284
,-16.0,50,1913.522016
,-15.0,50,1915.22705
,-12.0,50,1916.9488
,-19.0,50,1918.653284
,-16.0,50,1920.33783
,-13.0,50,1922.016149
,-50.0,50,1923.755022
,-19.0,50,1925.433793
,-14.0,50,1927.155026
,-19.0,50,1928.861401
,-14.0,50,1930.561229
,-8.0,50,1932.244997
,-50.0,50,1933.98826
,0.0,50,1935.739824
,-17.0,50,1937.443919
,0.0,50,1939.146461
,-10.0,50,1940.877548
,-22.0,50,1942.557677
,-9.0,50,1944.248028
,-8.0,50,1946.015294
,-24.0,50,1947.772344
,0.0,50,1949.42364
,-15.0,50,1951.172731
,-27.0,50,1952.88083
,-17.0,50,1954.577202
,-18.0,50,1956.27266
,-15.0,50,1958.007888
,-12.0,50,1959.675981
,-14.0,50,1961.423844
,-10.0,50,1963.166492
,-14.0,50,1964.881425
,-20.0,50,1966.570941
,-15.0,50,1968.272897
,-49.0,50,1970.022683
,0.0,50,1971.717886
,-34.0,50,1973.460592
,-21.0,50,1975.149164
,-22.0,50,1976.86931
,-22.0,50,1978.557405
,-24.0,50,1980.266182
,-18.0,50,1982.003245
,-31.0,50,1983.715571
,-10.0,50,1985.396154
,-11.0,50,1985.670669
,-13.0,50,1985.958074
,-15.0,50,1986.249058
,-5.0,50,1986.543778
,-5.0,50,1986.829429
,-8.0,50,1987.132037
,-8.0,50,1987.41866
,-12.0,50,1987.695523
,-12.0,50,1987.973387
,-9.0,50,1988.247942
,-15.0,50,1989.938286
,-17.0,50,1991.689262
,-12.0,50,1993.364413
,-16.0,50,1995.08528
,-20.0,50,1996.826335
,-5.0,50,1998.530296
,-19.0,50,2000.243083
,-14.0,50,2002.012585
,-27.0,50,2003.699487
,-19.0,50,2005.416787
,-29.0,50,2007.143852
,-14.0,50,2008.833955
,-18.0,50,2010.51706
,-21.0,50,2012.238417
,-18.0,50,2013.972888
,-13.0,50,2015.615835
,-17.0,50,2017.37985
,-11.0,50,2019.067907
,-8.0,50,2020.798257
,-14.0,50,2022.481363
,-13.0,50,2024.241129
,-24.0,50,2025.922318
,-9.0,50,2027.640434
,-10.0,50,2029.341213
,-12.0,50,2031.05442
,-12.0,50,2032.808508
,-30.0,50,2034.546488
,-12.0,50,2036.232464
,-12.0,50,2037.916725
,-10.0,50,2039.661225
,0.0,50,2041.39936
,-21.0,50,2043.103542
,-9.0,50,2044.838784
,-35.0,50,2046.56252
,-20.0,50,2048.222377
,-19.0,50,2049.985623
,-11.0,50,2051.657588
,-27.0,50,2053.344917
,-13.0,50,2055.104316
,-18.0,50,2056.832138
,-8.0,50,2058.557572
,-13.0,50,2060.240835
,-14.0,50,2061.969652
,-7.0,50,2063.734271
,-19.0,50,2065.435251
,-9.0,50,2067.129443
,-25.0,50,2068.83311
,-17.0,50,2070.60867
,-14.0,50,2072.294782
,-7.0,50,2074.031233
,-13.0,50,2074.299171
,-9.0,50,2074.572428
,-7.0,50,2074.862171
,0.0,50,2075.143578
,-12.0,50,2075.441669
,-12.0,50,2075.699502
,-7.0,50,2075.989182
,-7.0,50,2076.268893
,-14.0,50,2076.554725
,-18.0,50,2076.916335
,-10.0,50,2078.59781
,-7.0,50,2080.298445
,0.0,50,2082.000878
,-35.0,50,2083.736092
,-18.0,50,2085.426435
,-13.0,50,2087.1926
,-12.0,50,2088.874955
,-10.0,50,2090.600777
,-20.0,50,2092.308595
,-14.0,50,2094.00467
,-23.0,50,2095.726304
,-22.0,50,2097.461049
,-11.0,50,2099.184117
,-11.0,50,2100.940747
,-47.0,50,2102.622297
,-41.0,50,2104.391816
,0.0,50,2106.096663
,-20.0,50,2107.772646
,-9.0,50,2109.464679
,-16.0,50,2111.171642
,-14.0,50,2112.921427
,-18.0,50,2114.617125
,-17.0,50,2116.345715
,-26.0,50,2118.071146
,-23.0,50,2119.800695
,-9.0,50,2121.503294
,-26.0,50,2123.227773
,-7.0,50,2124.945627
,-26.0,50,2126.681447
,-14.0,50,2128.324384
,-6.0,50,2130.085959
,-18.0,50,2131.790055
,-15.0,50,2133.512675
,-17.0,50,2135.234964
,-10.0,50,2136.938951
,-21.0,50,2138.668542
,-28.0,50,2140.398471
,-26.0,50,2142.120342
,0.0,50,2143.815493
,-12.0,50,2145.580026
,-11.0,50,2147.269325
,-15.0,50,2149.008023
,-5.0,50,2150.691676
,-36.0,50,2152.455213
,-19.0,50,2154.22346
,0.0,50,2155.897372
,-44.0,50,2157.660934
,-19.0,50,2159.384394
,-14.0,50,2161.118117
,-5.0,50,2162.819048
,0.0,50,2163.098865
,-8.0,50,2163.379995
,-11.0,50,2163.670582
,-8.0,50,2163.940024
,0.0,50,2164.228787
,-9.0,50,2164.490406
,-13.0,50,2164.77616
,-7.0,50,2165.078108
,-7.0,50,2165.337089
,-25.0,50,2165.659599
,-22.0,50,2167.359908
,-25.0,50,2169.122535
,-5.0,50,2170.805233
,-12.0,50,2172.533298
,-38.0,50,2174.243006
,-22.0,50,2175.966851
,-26.0,50,2177.715353
,-9.0,50,2179.416271
,-21.0,50,2181.157884
,-12.0,50,2182.871578
,-15.0,50,2184.579156
,-14.0,50,2186.334144
,-12.0,50,2188.088294
,-11.0,50,2189.775573
,-6.0,50,2191.503333
,-18.0,50,2193.24549
,-24.0,50,2194.998342
,-19.0,50,2196.719406
,-20.0,50,2198.477524
,-16.0,50,2200.143067
,-13.0,50,2201.910102
,-18.0,50,2203.604295
,-8.0,50,2205.340081
,-10.0,50,2207.036955
,-23.0,50,2208.744294
,-13.0,50,2210.460338
,-6.0,50,2212.152709
,-9.0,50,2213.863962
,-18.0,50,2215.618195
,-21.0,50,2217.368821
,0.0,50,2219.039218
,-39.0,50,2220.768125
,-12.0,50,2222.526001
,-9.0,50,2224.232382
,0.0,50,2225.916692
,0.0,50,2227.634926
,-11.0,50,2229.394367
,-18.0,50,2231.141464
,-9.0,50,2232.855756
,0.0,50,2234.539628
,-23.0,50,2236.290368
,-8.0,50,2238.037784
,-19.0,50,2239.80589
,-19.0,50,2241.481759
,-12.0,50,2243.287853
,-10.0,50,2245.003064
,-18.0,50,2246.702403
,-11.0,50,2248.446568
,-19.0,50,2250.087498
,-10.0,50,2251.902377
,-10.0,50,2252.190303
,-5.0,50,2252.484543
,-10.0,50,2252.738115
,-9.0,50,2253.022666
,0.0,50,2253.313534
,-9.0,50,2253.608123
,-10.0,50,2253.881695
,-12.0,50,2254.181475
,-10.0,50,2254.419825
,-25.0,50,2254.720781
,-19.0,50,2256.432682
,-26.0,50,2258.128815
,-13.0,50,2259.895488
,-24.0,50,2261.581593
,-43.0,50,2263.316312
,-15.0,50,2265.026017
,-16.0,50,2266.772484
,-7.0,50,2268.508936
,-14.0,50,2270.230742
,-12.0,50,2271.95205
,-17.0,50,2273.663949
,-19.0,50,2275.363508
,-39.0,50,2277.092769
,-15.0,50,2278.83931
,-14.0,50,2280.521519
,-42.0,50,2282.313107
,-10.0,50,2283.973943
,-21.0,50,2285.729003
,-19.0,50,2287.48265
,-14.0,50,2289.214581
,-16.0,50,2290.919684
,-14.0,50,2292.657542
,-15.0,50,2294.377046
,-8.0,50,2296.084421
,-16.0,50,2297.81816
,0.0,50,2299.540334
,-6.0,50,2301.28347
,-17.0,50,2302.982585
,-15.0,50,2304.721365
,-16.0,50,2306.463406
,-17.0,50,2308.152457
,0.0,50,2309.884106
,-17.0,50,2311.663882
,0.0,50,2313.364731
,-7.0,50,2315.058877
,-22.0,50,2316.793863
,-17.0,50,2318.481482
,-11.0,50,2320.224252
,0.0,50,2321.949884
,-15.0,50,2323.659054
,-21.0,50,2325.416817
,0.0,50,2327.119512
,-14.0,50,2328.819996
,-37.0,50,2330.543124
,-33.0,50,2332.281612
,-17.0,50,2333.995498
,-13.0,50,2335.705558
,0.0,50,2337.395742
,-14.0,50,2339.142657
,-7.0,50,2340.878773
,0.0,50,2341.146358
,-9.0,50,2341.413124
,-10.0,50,2341.698229
,-44.0,50,2341.967035
,-8.0,50,2342.222555
,-10.0,50,2342.503808
,-6.0,50,2342.796686
,-15.0,50,2343.099993
,-7.0,50,2343.380225
,-12.0,50,2343.708601
,-16.0,50,2345.462625
,-36.0,50,2347.139353
,-7.0,50,2348.889594
,-8.0,50,2350.614211
,-6.0,50,2352.338992
,-17.0,50,2354.071333
,-28.0,50,2355.812004
,-7.0,50,2357.551106
,-14.0,50,2359.257557
,-14.0,50,2360.99117
,0.0,50,2362.672896
,0.0,50,2364.423131
,-17.0,50,2366.149065
,-26.0,50,2367.863176
,-10.0,50,2369.58472
,0.0,50,2371.305468
,-23.0,50,2373.084372
,-17.0,50,2374.803924
,-23.0,50,2376.474264
,-17.0,50,2378.212059
,-14.0,50,2380.000125
,-10.0,50,2381.691169
,-22.0,50,2383.460799
,-23.0,50,2385.17629
,-22.0,50,2386.897568
,-19.0,50,2388.686631
,-22.0,50,2390.370876
,-31.0,50,2392.113681
,-32.0,50,2393.809896
,-6.0,50,2395.554139
,-25.0,50,2397.301984
,-24.0,50,2399.00635
,-17.0,50,2400.789781
,-32.0,50,2402.47833
,-21.0,50,2404.190602
,-16.0,50,2405.937755
,-10.0,50,2407.714511
,0.0,50,2409.451107
,-24.0,50,2411.12275
,-33.0,50,2412.897662
,-18.0,50,2414.608515
,-21.0,50,2416.379769
,-36.0,50,2418.057518
,-24.0,50,2419.832593
,-30.0,50,2421.56412
,-38.0,50,2423.318457
,-20.0,50,2425.023258
,-10.0,50,2426.768181
,-9.0,50,2428.45527
,-7.0,50,2430.206378
,-8.0,50,2430.47824
,-5.0,50,2430.764336
,-11.0,50,2431.042312
,-13.0,50,2431.312753
,-9.0,50,2431.564364
,-10.0,50,2431.823878
,-12.0,50,2432.090547
,0.0,50,2432.390889
,-2.0,50,2432.66933
,-27.0,50,2433.045954
,-16.0,50,2434.758234
,-20.0,50,2436.521493
,-7.0,50,2438.243027
,-17.0,50,2439.992378
,-23.0,50,2441.693081
,-16.0,50,2443.455838
,-10.0,50,2445.212201
,-21.0,50,2446.931281
,-8.0,50,2448.612096
,-25.0,50,2450.333067
,-16.0,50,2452.092117
,-12.0,50,2453.804521
,-22.0,50,2455.5602
,-14.0,50,2457.294862
,-32.0,50,2459.069537
,-20.0,50,2460.755215
,-20.0,50,2462.481635
,-21.0,50,2464.19492
,-11.0,50,2465.931027
,-24.0,50,2467.705708
,-14.0,50,2469.43951
,-14.0,50,2471.156312
,-11.0,50,2472.918595
,0.0,50,2474.691266
,-24.0,50,2476.36469
,-19.0,50,2478.139246
,-42.0,50,2479.820207
,-18.0,50,2481.567235
,-16.0,50,2483.299167
,-26.0,50,2485.106805
,-19.0,50,2486.838977
,-11.0,50,2488.556991
,-35.0,50,2490.290839
,-23.0,50,2492.066572
,-11.0,50,2493.749532
,-7.0,50,2495.533007
,-25.0,50,2497.254897
,-22.0,50,2498.953754
,-9.0,50,2500.688006
,-42.0,50,2502.4969
,-19.0,50,2504.208012
,-17.0,50,2505.977314
,-29.0,50,2507.651308
,-13.0,50,2509.396119
,-50.0,50,2511.117375
,-29.0,50,2512.902324
,-12.0,50,2514.616849
,-23.0,50,2516.331452
,-15.0,50,2518.112549
,-4.0,50,2519.870509
,-21.0,50,2520.140239
,-4.0,50,2520.405452
,-13.0,50,2520.704951
,-18.0,50,2520.966255
,-13.0,50,2521.238961
,-9.0,50,2521.521096
,-11.0,50,2521.79497
,-5.0,50,2522.078128
,-7.0,50,2522.329779
,-11.0,50,2522.683217
,-13.0,50,2524.433654
,-42.0,50,2526.225895
,-13.0,50,2527.915594
,-9.0,50,2529.659148
,-31.0,50,2531.37446
,-18.0,50,2533.139982
,-50.0,50,2534.868244
,-46.0,50,2536.600034
,-22.0,50,2538.346016
,-21.0,50,2540.04693
,-18.0,50,2541.83668
,-20.0,50,2543.559798
,-33.0,50,2545.275552
,-15.0,50,2546.987168
,-26.0,50,2548.769137
,-7.0,50,2550.53632
,-20.0,50,2552.245745
,-10.0,50,2554.007786
,-11.0,50,2555.700788
,-6.0,50,2557.456498
,-47.0,50,2559.185193
,-9.0,50,2560.951231
,-11.0,50,2562.646411
,-14.0,50,2564.468906
,-32.0,50,2566.172373
,-27.0,50,2567.930377
,-10.0,50,2569.679173
,-24.0,50,2571.348938
,-6.0,50,2573.154397
,-9.0,50,2574.865268
,-11.0,50,2576.593567
,-14.0,50,2578.376298
,-10.0,50,2580.121663
,-10.0,50,2581.801009
,-13.0,50,2583.514669
,0.0,50,2585.365191
,-18.0,50,2587.082658
,-16.0,50,2588.828104
,-14.0,50,2590.545762
,-17.0,50,2592.273484
,-6.0,50,2594.022865
,-18.0,50,2595.734974
,-10.0,50,2597.463916
,-10.0,50,2599.239737
,-10.0,50,2600.953575
,-11.0,50,2602.687075
,-18.0,50,2604.422672
,-46.0,50,2606.18064
,-11.0,50,2607.919556
,-10.0,50,2609.641655
,-12.0,50,2609.903789
,-3.0,50,2610.171125
,-8.0,50,2610.45034
,-6.0,50,2610.727288
,-10.0,50,2611.020278
,-10.0,50,2611.289411
,-11.0,50,2611.583908
,-14.0,50,2611.864876
,-7.0,50,2612.148973
,-10.0,50,2612.472793
,-19.0,50,2614.18862
,-34.0,50,2615.972505
,-13.0,50,2617.676388
,-42.0,50,2619.412002
,-14.0,50,2621.178883
,-19.0,50,2622.87114
,-21.0,50,2624.636141
,-11.0,50,2626.356008
,-13.0,50,2628.041984
,-20.0,50,2629.804546
,-14.0,50,2631.59506
,-20.0,50,2633.283098
,0.0,50,2635.033597
,0.0,50,2636.808968
,-24.0,50,2638.530934
,-17.0,50,2640.236051
,-37.0,50,2641.987272
,-20.0,50,2643.703553
,-14.0,50,2645.4633
,-8.0,50,2647.242863
,-28.0,50,2648.981951
,-26.0,50,2650.663394
,-7.0,50,2652.414217
,-36.0,50,2654.15186
,-35.0,50,2655.916618
,-16.0,50,2657.648301
,-28.0,50,2659.481254
,-22.0,50,2661.231472
,-10.0,50,2662.98781
,-33.0,50,2664.743426
,-18.0,50,2666.442494
,-13.0,50,2668.182837
,-14.0,50,2669.955135
,-12.0,50,2671.677165
,-14.0,50,2673.431039
,-15.0,50,2675.198264
,-22.0,50,2676.917718
,0.0,50,2678.656658
,-15.0,50,2680.379647
,-19.0,50,2682.16488
,-7.0,50,2683.912624
,-31.0,50,2685.634123
,-18.0,50,2687.344702
,-20.0,50,2689.084631
,-14.0,50,2690.847646
,-15.0,50,2692.535682
,-11.0,50,2694.283954
,-4.0,50,2696.040077
,-9.0,50,2697.775916
,-4.0,50,2699.548781
,-8.0,50,2699.81001
,-11.0,50,2700.081936
,-8.0,50,2700.362748
,-11.0,50,2700.608362
,-12.0,50,2700.896661
,-11.0,50,2701.177615
,-9.0,50,2701.460614
,-19.0,50,2701.754404
,-12.0,50,2702.029603
,-27.0,50,2702.353494
,-12.0,50,2704.083975
,-24.0,50,2705.810002
,-21.0,50,2707.574683
,0.0,50,2709.34059
,-21.0,50,2711.083938
,-17.0,50,2712.822145
,-10.0,50,2714.548562
,-15.0,50,2716.300255
,-21.0,50,2718.015238
,-6.0,50,2719.743961
,-10.0,50,2721.474757
,-20.0,50,2723.261253
,-43.0,50,2725.030735
,-46.0,50,2726.712811
,-10.0,50,2728.462963
,-10.0,50,2730.256064
,-20.0,50,2731.942742
,-12.0,50,2733.686486
,-16.0,50,2735.451015
,-34.0,50,2737.194155
,-9.0,50,2738.922734
,-17.0,50,2740.728409
,0.0,50,2742.444871
,-13.0,50,2744.181499
,-15.0,50,2745.954199
,-9.0,50,2747.679362
,-13.0,50,2749.411288
,-15.0,50,2751.155341
,-23.0,50,2752.882705
,-15.0,50,2754.61606
,-25.0,50,2756.357037
,-33.0,50,2758.095438
,-10.0,50,2759.927382
,-17.0,50,2761.613947
,-20.0,50,2763.429157
,-24.0,50,2765.110304
,-17.0,50,2766.930295
,-30.0,50,2768.698705
,-8.0,50,2770.3789
,-22.0,50,2772.160612
,-20.0,50,2773.919487
,-50.0,50,2775.657996
,-19.0,50,2777.435872
,-17.0,50,2779.212883
,-24.0,50,2780.898627
,-8.0,50,2782.687678
,-12.0,50,2784.404627
,-15.0,50,2786.133681
,-8.0,50,2787.91517
,-12.0,50,2789.694186
,-5.0,50,2789.966621
,-6.0,50,2790.245553
,0.0,50,2790.526869
,-11.0,50,2790.800123
,-7.0,50,2791.054528
,0.0,50,2791.315448
,-18.0,50,2791.619007
,-7.0,50,2791.885664
,-16.0,50,2792.168091
,-15.0,50,2792.520581
,-26.0,50,2794.305678
,-11.0,50,2796.057255
,-4.0,50,2797.802574
,0.0,50,2799.485489
,-14.0,50,2801.24655
,-16.0,50,2803.05369
,-21.0,50,2804.764057
,-18.0,50,2806.497265
,-22.0,50,2808.282964
,-16.0,50,2810.043047
,-31.0,50,2811.794454
,-19.0,50,2813.575943
,-20.0,50,2815.335134
,-20.0,50,2817.085524
,-21.0,50,2818.776514
,-13.0,50,2820.559414
,-11.0,50,2822.295197
,-12.0,50,2823.994277
,-21.0,50,2825.804507
,-15.0,50,2827.552216
,-8.0,50,2829.267048
,-27.0,50,2831.05979
,-13.0,50,2832.764491
,-13.0,50,2834.498649
,-23.0,50,2836.31553
,-19.0,50,2838.063925
,-20.0,50,2839.805728
,-14.0,50,2841.555851
,-12.0,50,2843.260685
,-10.0,50,2845.068811
,-12.0,50,2846.785024
,-8.0,50,2848.531882
,-17.0,50,2850.270282
,-21.0,50,2852.027029
,-41.0,50,2853.787137
,-13.0,50,2855.490622
,-16.0,50,2857.295507
,-11.0,50,2859.030867
,-18.0,50,2860.792385
,-21.0,50,2862.52712
,-26.0,50,2864.28525
,-40.0,50,2866.027786
,-6.0,50,2867.840951
,-16.0,50,2869.529464
,-20.0,50,2871.356048
,-16.0,50,2873.092872
,-15.0,50,2874.810947
,-23.0,50,2876.573248
,-25.0,50,2878.386771
,-14.0,50,2880.095238
,-11.0,50,2880.361219
,0.0,50,2880.628715
,-11.0,50,2880.873555
,-18.0,50,2881.179253
,-9.0,50,2881.473014
,-7.0,50,2881.745746
,0.0,50,2881.999043
,-11.0,50,2882.278977
,-10.0,50,2882.53662
,0.0,50,2882.912439
,-11.0,50,2884.66257
,-5.0,50,2886.394315
,-33.0,50,2888.133527
,-11.0,50,2889.87149
,-14.0,50,2891.62569
,0.0,50,2893.412283
,-11.0,50,2895.094889
,-12.0,50,2896.860505
,-20.0,50,2898.700662
,-29.0,50,2900.389631
,-13.0,50,2902.174356
,-15.0,50,2903.964973
,-11.0,50,2905.689996
,-10.0,50,2907.441759
,-20.0,50,2909.222996
,-24.0,50,2910.991794
,0.0,50,2912.779698
,-15.0,50,2914.485982
,-16.0,50,2916.227895
,-26.0,50,2918.043704
,-8.0,50,2919.761687
,-25.0,50,2921.543845
,-10.0,50,2923.315171
,-14.0,50,2925.052535
,-11.0,50,2926.862624
,-5.0,50,2928.618908
,-8.0,50,2930.347117
,-11.0,50,2932.07546
,-8.0,50,2933.889841
,-8.0,50,2935.603824
,-40.0,50,2937.353547
,-16.0,50,2939.111642
,-13.0,50,2940.929749
,-27.0,50,2942.711165
,-29.0,50,2944.444895
,-11.0,50,2946.20689
,-24.0,50,2947.931514
,-4.0,50,2949.685024
,-26.0,50,2951.457402
,-7.0,50,2953.192579
,-22.0,50,2954.955062
,0.0,50,2956.730669
,-12.0,50,2958.415811
,-17.0,50,2960.229661
,-25.0,50,2961.990663
,-14.0,50,2963.782099
,-12.0,50,2965.489766
,-25.0,50,2967.294682
,-18.0,50,2969.030442
,-11.0,50,2970.858173
,-7.0,50,2971.161761
,-8.0,50,2971.433206
,-22.0,50,2971.731232
,-10.0,50,2972.024765
,-11.0,50,2972.325643
,-5.0,50,2972.594978
,-9.0,50,2972.874854
,-7.0,50,2973.175814
,-6.0,50,2973.435235
,-5.0,50,2973.704352
,-30.0,50,2975.44841
,0.0,50,2977.176622
,-14.0,50,2978.97069
,-19.0,50,2980.767498
,-10.0,50,2982.532684
,-12.0,50,2984.252952
,-16.0,50,2986.018899
