#{"t_start": 1583496203.1278286, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1505.0722
,-16.0,50,1506.764602
,-50.0,50,1508.473884
,-50.0,50,1510.188944
,-47.0,50,1511.872954
,0.0,50,1513.56015
,-22.0,50,1515.249255
,-50.0,50,1516.942823
,-50.0,50,1518.667016
,-19.0,50,1520.36343
,-29.0,50,1522.040644
,-50.0,50,1523.762981
,-50.0,50,1525.448308
,-50.0,50,1527.126634
,-50.0,50,1528.897088
,-9.0,50,1530.570747
,-50.0,50,1532.256081
,-50.0,50,1533.981205
,-50.0,50,1535.682751
,-26.0,50,1537.374548
,-9.0,50,1539.082907
,-11.0,50,1540.759475
,-50.0,50,1542.481335
,-26.0,50,1544.202832
,-37.0,50,1545.904521
,-11.0,50,1547.640148
,-50.0,50,1547.927763
,-10.0,50,1548.231934
,-9.0,50,1548.507221
,-50.0,50,1548.772069
,-50.0,50,1549.037656
,-38.0,50,1549.320978
,-11.0,50,1549.614694
,-13.0,50,1549.88512
,-7.0,50,1550.153861
,-50.0,50,1550.514509
,-50.0,50,1552.20459
,-49.0,50,1553.907156
,-13.0,50,1555.66872
,-50.0,50,1557.308203
,-17.0,50,1559.015189
,-50.0,50,1560.74524
,-50.0,50,1562.457691
,-30.0,50,1564.112738
,-50.0,50,1565.828809
,-46.0,50,1567.555422
,-50.0,50,1569.227614
,-45.0,50,1570.962212
,-16.0,50,1572.687096
,-31.0,50,1574.366793
,-18.0,50,1576.093352
,-21.0,50,1577.803734
,-50.0,50,1579.466394
,-50.0,50,1581.182666
,-11.0,50,1582.916016
,-50.0,50,1584.59499
,-11.0,50,1586.287435
,-34.0,50,1587.978639
,-34.0,50,1589.687596
,-50.0,50,1591.348306
,-50.0,50,1593.07069
,-50.0,50,1594.748008
,-50.0,50,1596.463387
,-14.0,50,1598.143512
,-13.0,50,1599.852933
,-14.0,50,1601.580089
,-36.0,50,1603.278367
,-50.0,50,1604.921459
,-8.0,50,1606.665674
,-50.0,50,1608.363712
,-17.0,50,1610.064211
,-8.0,50,1611.774863
,-50.0,50,1613.489671
,-17.0,50,1615.209332
,-50.0,50,1616.893715
,-29.0,50,1618.614548
,-44.0,50,1620.33831
,-49.0,50,1622.052367
,-37.0,50,1623.750485
,-22.0,50,1625.460455
,-46.0,50,1627.149997
,-26.0,50,1628.855161
,-31.0,50,1630.554857
,-18.0,50,1632.239681
,-50.0,50,1633.948551
,-50.0,50,1635.706652
,-10.0,50,1636.000045
,-14.0,50,1636.307225
,-6.0,50,1636.588454
,-44.0,50,1636.864516
,-11.0,50,1637.184041
,-29.0,50,1637.49785
,-10.0,50,1637.801261
,-10.0,50,1638.090285
,-9.0,50,1638.372303
,-47.0,50,1638.615839
,0.0,50,1640.336714
,-33.0,50,1642.072623
,-26.0,50,1643.769865
,-34.0,50,1645.485506
,-28.0,50,1647.186485
,-50.0,50,1648.838636
,-44.0,50,1650.583413
,-50.0,50,1652.302745
,-50.0,50,1653.96843
,-14.0,50,1655.725459
,-20.0,50,1657.455428
,-50.0,50,1659.151169
,-17.0,50,1660.817663
,-37.0,50,1662.528378
,-24.0,50,1664.24406
,-21.0,50,1665.911889
,-27.0,50,1667.602664
,-30.0,50,1669.336309
,-14.0,50,1671.026105
,-18.0,50,1672.735236
,-18.0,50,1674.424676
,-6.0,50,1676.155333
,-7.0,50,1677.857147
,-24.0,50,1679.561382
,-50.0,50,1681.245366
,0.0,50,1682.994358
,-50.0,50,1684.698582
,-40.0,50,1686.433677
,-9.0,50,1688.139969
,-50.0,50,1689.830166
,-11.0,50,1691.584887
,-24.0,50,1693.301031
,-6.0,50,1694.970049
,-50.0,50,1696.715186
,-47.0,50,1698.383622
,-50.0,50,1700.170139
,-22.0,50,1701.868318
,-40.0,50,1703.541508
,-50.0,50,1705.276171
,-37.0,50,1706.983721
,-7.0,50,1708.649447
,0.0,50,1710.362355
,-13.0,50,1712.103359
,-16.0,50,1713.768053
,-27.0,50,1715.498054
,-10.0,50,1717.248336
,-18.0,50,1719.028579
,-48.0,50,1720.693172
,-18.0,50,1722.428122
,-10.0,50,1724.134447
,-13.0,50,1724.410588
,-4.0,50,1724.688226
,-11.0,50,1724.957885
,-50.0,50,1725.202015
,-12.0,50,1725.486067
,-10.0,50,1725.765628
,-12.0,50,1726.042746
,-4.0,50,1726.377431
,-13.0,50,1726.643101
,-12.0,50,1727.105543
,-45.0,50,1728.805757
,-43.0,50,1730.521586
,-11.0,50,1732.208286
,-35.0,50,1733.950025
,-22.0,50,1735.636918
,-39.0,50,1737.380393
,-17.0,50,1739.053923
,-38.0,50,1740.735401
,-14.0,50,1742.492064
,-50.0,50,1744.219395
,-9.0,50,1745.915493
,-5.0,50,1747.637647
,-44.0,50,1749.364691
,-16.0,50,1751.096535
,-41.0,50,1752.840766
,-27.0,50,1754.540778
,-15.0,50,1756.236896
,-43.0,50,1757.986517
,-32.0,50,1759.692816
,-21.0,50,1761.355239
,-50.0,50,1763.042095
,-50.0,50,1764.830251
,-50.0,50,1766.536316
,-50.0,50,1768.194157
,0.0,50,1769.946427
,-34.0,50,1771.670309
,-29.0,50,1773.387368
,-40.0,50,1775.090836
,-4.0,50,1776.786539
,-50.0,50,1778.507782
,-50.0,50,1780.190938
,-16.0,50,1781.907652
,-24.0,50,1783.662356
,-32.0,50,1785.390172
,-25.0,50,1787.054793
,-15.0,50,1788.814359
,-21.0,50,1790.594301
,-24.0,50,1792.302518
,-30.0,50,1793.993523
,-50.0,50,1795.709758
,-50.0,50,1797.428514
,-38.0,50,1799.138285
,-39.0,50,1800.853751
,-35.0,50,1802.557195
,-18.0,50,1804.242653
,-34.0,50,1805.979359
,-14.0,50,1807.708394
,-50.0,50,1809.434589
,-15.0,50,1811.153161
,-7.0,50,1812.853759
,0.0,50,1813.088727
,-11.0,50,1813.350346
,-10.0,50,1813.608127
,-7.0,50,1813.915351
,-9.0,50,1814.209316
,-43.0,50,1814.495648
,-13.0,50,1814.767556
,-9.0,50,1815.061234
,-50.0,50,1815.379631
,0.0,50,1815.835362
,-38.0,50,1817.586882
,-43.0,50,1819.264267
,-48.0,50,1821.033311
,-50.0,50,1822.707825
,-12.0,50,1824.407639
,-46.0,50,1826.144305
,-49.0,50,1827.879265
,-12.0,50,1829.57996
,-8.0,50,1831.250893
,-25.0,50,1833.016315
,-14.0,50,1834.722122
,-17.0,50,1836.455736
,-41.0,50,1838.192073
,-42.0,50,1839.867068
,-6.0,50,1841.581965
,-50.0,50,1843.300362
,-24.0,50,1845.022525
,-7.0,50,1846.709594
,-13.0,50,1848.448768
,-32.0,50,1850.142113
,-40.0,50,1851.860604
,-50.0,50,1853.565396
,-50.0,50,1855.302688
,-42.0,50,1857.029311
,-50.0,50,1858.72958
,-7.0,50,1860.42972
,-50.0,50,1862.130751
,-28.0,50,1863.82039
,-12.0,50,1865.552742
,-21.0,50,1867.327389
,-50.0,50,1869.051707
,-10.0,50,1870.759786
,-50.0,50,1872.474233
,-41.0,50,1874.176969
,0.0,50,1875.900914
,-23.0,50,1877.616475
,-42.0,50,1879.336098
,-27.0,50,1881.087017
,-34.0,50,1882.816155
,-46.0,50,1884.521215
,-41.0,50,1886.263548
,-17.0,50,1887.965864
,-21.0,50,1889.669733
,-11.0,50,1891.396971
,-19.0,50,1893.145062
,-50.0,50,1894.928714
,-33.0,50,1896.599177
,-19.0,50,1898.315071
,-7.0,50,1900.061369
,-6.0,50,1901.765693
,-11.0,50,1902.042421
,-6.0,50,1902.319192
,-11.0,50,1902.588446
,-5.0,50,1902.874986
,-5.0,50,1903.151395
,-9.0,50,1903.443686
,-7.0,50,1903.723822
,-46.0,50,1904.030474
,-9.0,50,1904.290845
,-16.0,50,1904.635414
,-29.0,50,1906.361405
,0.0,50,1908.082724
,-43.0,50,1909.838016
,-40.0,50,1911.498836
,-18.0,50,1913.2914
,-5.0,50,1914.973604
,-50.0,50,1916.691739
,-50.0,50,1918.439626
,-10.0,50,1920.148098
,-11.0,50,1921.87231
,-12.0,50,1923.64509
,-50.0,50,1925.388669
,-22.0,50,1927.10873
,-5.0,50,1928.829663
,-50.0,50,1930.556645
,-25.0,50,1932.282943
,-21.0,50,1933.991324
,-50.0,50,1935.705817
,-26.0,50,1937.407305
,-39.0,50,1939.150249
,-50.0,50,1940.916227
,-44.0,50,1942.624458
,-41.0,50,1944.287074
,-50.0,50,1946.033291
,-23.0,50,1947.745857
,-14.0,50,1949.536963
,-50.0,50,1951.238659
,-31.0,50,1953.007679
,-25.0,50,1954.700637
,-31.0,50,1956.37413
,-16.0,50,1958.177942
,-12.0,50,1959.821437
,-47.0,50,1961.614231
,-33.0,50,1963.315241
,-40.0,50,1965.07448
,-8.0,50,1966.80398
,-50.0,50,1968.488163
,-13.0,50,1970.226903
,-50.0,50,1971.947452
,-17.0,50,1973.633915
,-41.0,50,1975.335432
,-14.0,50,1977.04001
,-17.0,50,1978.784861
,-50.0,50,1980.461047
,-8.0,50,1982.230006
,-12.0,50,1983.937095
,-16.0,50,1985.670722
,-35.0,50,1987.391078
,-32.0,50,1989.104867
,-12.0,50,1990.887458
,-9.0,50,1991.166852
,-10.0,50,1991.429676
,0.0,50,1991.699196
,-50.0,50,1991.969694
,-10.0,50,1992.248707
,-4.0,50,1992.511201
,-50.0,50,1992.847675
,-10.0,50,1993.115768
,-10.0,50,1993.395613
,-50.0,50,1993.803115
,-31.0,50,1995.517333
,-7.0,50,1997.216242
,-50.0,50,1998.918113
,-50.0,50,2000.693668
,-39.0,50,2002.380677
,-49.0,50,2004.106695
,-50.0,50,2005.807652
,-50.0,50,2007.541488
,-10.0,50,2009.228334
,-41.0,50,2010.961632
,-50.0,50,2012.695508
,-7.0,50,2014.394607
,-30.0,50,2016.164526
,-50.0,50,2017.868187
,-50.0,50,2019.536741
,-19.0,50,2021.288403
,-18.0,50,2023.041512
,-22.0,50,2024.745515
,-16.0,50,2026.462046
,-17.0,50,2028.174177
,-8.0,50,2029.912258
,-20.0,50,2031.627238
,-34.0,50,2033.358394
,-26.0,50,2035.08688
,-50.0,50,2036.760037
,-19.0,50,2038.528879
,-37.0,50,2040.242581
,-43.0,50,2041.956995
,-42.0,50,2043.635936
,-17.0,50,2045.360655
,-14.0,50,2047.082637
,-47.0,50,2048.858524
,0.0,50,2050.557225
,-47.0,50,2052.332185
,-33.0,50,2054.063095
,-50.0,50,2055.751886
,-18.0,50,2057.482559
,-18.0,50,2059.157064
,0.0,50,2060.888324
,-47.0,50,2062.638992
,-16.0,50,2064.362798
,-47.0,50,2066.097539
,-50.0,50,2067.805314
,-38.0,50,2069.542555
,-36.0,50,2071.246129
,-19.0,50,2073.049497
,-11.0,50,2074.762223
,-50.0,50,2076.454625
,-45.0,50,2078.170936
,-47.0,50,2079.936183
,-8.0,50,2080.214336
,-25.0,50,2080.473622
,-12.0,50,2080.762635
,-9.0,50,2081.042011
,-9.0,50,2081.321126
,-5.0,50,2081.576822
,-15.0,50,2081.831268
,-12.0,50,2082.111246
,-7.0,50,2082.399611
,-10.0,50,2082.834776
,-9.0,50,2084.578392
,-50.0,50,2086.268322
,-9.0,50,2088.00806
,0.0,50,2089.732681
,-18.0,50,2091.506605
,-34.0,50,2093.228715
,-50.0,50,2094.967723
,-50.0,50,2096.703557
,-20.0,50,2098.454576
,-12.0,50,2100.162156
,-50.0,50,2101.911093
,-35.0,50,2103.635113
,-7.0,50,2105.373064
,-48.0,50,2107.137307
,-50.0,50,2108.886881
,-50.0,50,2110.55934
,-9.0,50,2112.336611
,-8.0,50,2114.021477
,-50.0,50,2115.715789
,-20.0,50,2117.457639
,-47.0,50,2119.236335
,-14.0,50,2120.991358
,0.0,50,2122.68925
,-14.0,50,2124.414744
,-25.0,50,2126.121975
,-41.0,50,2127.928483
,-33.0,50,2129.621303
,-11.0,50,2131.368127
,-47.0,50,2133.070582
,-10.0,50,2134.812612
,-50.0,50,2136.523259
,-50.0,50,2138.24286
,-11.0,50,2139.976243
,-31.0,50,2141.690747
,-15.0,50,2143.439493
,-17.0,50,2145.140172
,-10.0,50,2146.908284
,-21.0,50,2148.630416
,-7.0,50,2150.351712
,-12.0,50,2152.103514
,-12.0,50,2153.799381
,-4.0,50,2155.542968
,-20.0,50,2157.310725
,-6.0,50,2159.025876
,-9.0,50,2160.73721
,-15.0,50,2162.514344
,-50.0,50,2164.256047
,-8.0,50,2165.968033
,-34.0,50,2167.702615
,0.0,50,2169.458368
,-7.0,50,2169.745347
,-10.0,50,2170.054729
,-11.0,50,2170.363822
,-40.0,50,2170.658584
,-16.0,50,2170.936028
,-8.0,50,2171.225679
,-11.0,50,2171.519223
,-9.0,50,2171.811298
,-8.0,50,2172.0631
,-49.0,50,2172.397677
,-12.0,50,2174.123721
,-6.0,50,2175.813576
,-20.0,50,2177.543269
,-13.0,50,2179.270676
,-19.0,50,2181.03203
,-18.0,50,2182.779485
,-50.0,50,2184.500245
,-43.0,50,2186.177952
,-36.0,50,2187.921791
,-50.0,50,2189.678265
,-13.0,50,2191.394754
,-38.0,50,2193.121716
,-50.0,50,2194.856043
,-50.0,50,2196.547415
,-22.0,50,2198.290673
,-11.0,50,2200.064703
,-12.0,50,2201.84371
,-38.0,50,2203.5398
,-9.0,50,2205.289016
,-50.0,50,2207.031998
,-4.0,50,2208.769152
,-29.0,50,2210.462416
,-22.0,50,2212.229835
,-42.0,50,2213.933889
,-50.0,50,2215.693509
,-21.0,50,2217.400871
,-50.0,50,2219.154419
,-50.0,50,2220.901684
,-15.0,50,2222.624061
,-31.0,50,2224.338342
,-49.0,50,2226.09649
,-39.0,50,2227.810069
,-28.0,50,2229.496524
,-31.0,50,2231.253878
,-8.0,50,2233.016262
,0.0,50,2234.748531
,-12.0,50,2236.418673
,-22.0,50,2238.238918
,-9.0,50,2239.967005
,-24.0,50,2241.655953
,-46.0,50,2243.406787
,-12.0,50,2245.176584
,-8.0,50,2246.907282
,-12.0,50,2248.635506
,-50.0,50,2250.41815
,-18.0,50,2252.09672
,-43.0,50,2253.837566
,-50.0,50,2255.60293
,-50.0,50,2257.316013
,-12.0,50,2259.082363
,-9.0,50,2259.377455
,-13.0,50,2259.659179
,-11.0,50,2259.962162
,-9.0,50,2260.247591
,-7.0,50,2260.526233
,-9.0,50,2260.828705
,-6.0,50,2261.1247
,-14.0,50,2261.41672
,-6.0,50,2261.676803
,-50.0,50,2262.052795
,-34.0,50,2263.767219
,-14.0,50,2265.492616
,-45.0,50,2267.239974
,-20.0,50,2268.939179
,-44.0,50,2270.699044
,0.0,50,2272.42875
,-50.0,50,2274.136132
,-9.0,50,2275.883234
,-38.0,50,2277.64313
,-49.0,50,2279.353613
,-33.0,50,2281.145754
,-50.0,50,2282.85751
,-13.0,50,2284.586117
,0.0,50,2286.282569
,-17.0,50,2287.99835
,-15.0,50,2289.775487
,-10.0,50,2291.477727
,-50.0,50,2293.238004
,-16.0,50,2294.938213
,-20.0,50,2296.725999
,-44.0,50,2298.466989
,-25.0,50,2300.250421
,0.0,50,2301.953829
,-16.0,50,2303.692602
,-50.0,50,2305.449344
,-50.0,50,2307.173235
,-26.0,50,2308.911618
,-7.0,50,2310.724859
,-38.0,50,2312.470975
,-46.0,50,2314.192271
,-46.0,50,2315.991127
,-24.0,50,2317.727774
,-12.0,50,2319.461349
,-38.0,50,2321.163272
,-43.0,50,2322.934119
,-50.0,50,2324.679477
,-10.0,50,2326.410383
,-27.0,50,2328.106416
,-50.0,50,2329.871784
,-50.0,50,2331.644372
,-50.0,50,2333.365922
,-17.0,50,2335.105372
,-13.0,50,2336.825083
,-50.0,50,2338.526958
,-10.0,50,2340.324863
,0.0,50,2342.062714
,-50.0,50,2343.778442
,-24.0,50,2345.486695
,-11.0,50,2347.237691
,-12.0,50,2349.061656
,-5.0,50,2349.32406
,-10.0,50,2349.624004
,-10.0,50,2349.899007
,-10.0,50,2350.159186
,-37.0,50,2350.451826
,-9.0,50,2350.728375
,-4.0,50,2351.027457
,-7.0,50,2351.294545
,-7.0,50,2351.567604
,-34.0,50,2351.891098
,-46.0,50,2353.648061
,-15.0,50,2355.389364
,-13.0,50,2357.082988
,-50.0,50,2358.799132
,-36.0,50,2360.560744
,-36.0,50,2362.281328
,-25.0,50,2364.054228
,-8.0,50,2365.802562
,-46.0,50,2367.566533
,-17.0,50,2369.235029
,-46.0,50,2370.999485
,-50.0,50,2372.724186
,-50.0,50,2374.481556
,-25.0,50,2376.193619
,-18.0,50,2377.970043
,-50.0,50,2379.705832
,-16.0,50,2381.450906
,0.0,50,2383.143607
,-50.0,50,2384.882154
,-27.0,50,2386.618469
,-18.0,50,2388.362467
,-13.0,50,2390.113556
,-19.0,50,2391.862281
,-11.0,50,2393.564091
,-22.0,50,2395.268487
,-25.0,50,2397.076082
,-50.0,50,2398.789272
,-49.0,50,2400.586302
,-17.0,50,2402.332654
,-12.0,50,2404.060515
,-50.0,50,2405.825777
,-50.0,50,2407.563056
,-39.0,50,2409.268341
,-17.0,50,2411.013205
,-40.0,50,2412.75442
,-50.0,50,2414.51616
,-13.0,50,2416.250892
,-28.0,50,2418.003795
,0.0,50,2419.704237
,-45.0,50,2421.491054
,-50.0,50,2423.254984
,-8.0,50,2424.964738
,-25.0,50,2426.727834
,-24.0,50,2428.476912
,-26.0,50,2430.141423
,-41.0,50,2431.909113
,-30.0,50,2433.687528
,-44.0,50,2435.42349
,-24.0,50,2437.184283
,-45.0,50,2439.017168
,-8.0,50,2439.319775
,-11.0,50,2439.604886
,-7.0,50,2439.885273
,-15.0,50,2440.175938
,-10.0,50,2440.468845
,-5.0,50,2440.7495
,-47.0,50,2441.018075
,-10.0,50,2441.333008
,-7.0,50,2441.61838
,-29.0,50,2441.900327
,-10.0,50,2443.649971
,-50.0,50,2445.33323
,-18.0,50,2447.10999
,-29.0,50,2448.88028
,-50.0,50,2450.571639
,-50.0,50,2452.377655
,-20.0,50,2454.079626
,-50.0,50,2455.825466
,-11.0,50,2457.561385
,-50.0,50,2459.360168
,-39.0,50,2461.102326
,-48.0,50,2462.839116
,-42.0,50,2464.571384
,-47.0,50,2466.347559
,-50.0,50,2468.099785
,-50.0,50,2469.856106
,-20.0,50,2471.557982
,-50.0,50,2473.314742
,-44.0,50,2475.063179
,-16.0,50,2476.808186
,-15.0,50,2478.540701
,-38.0,50,2480.309805
,-18.0,50,2482.021693
,-24.0,50,2483.775536
,-40.0,50,2485.523082
,-41.0,50,2487.281161
,-43.0,50,2488.981079
,-35.0,50,2490.737374
,-18.0,50,2492.440449
,-39.0,50,2494.228197
,-32.0,50,2495.969281
,-48.0,50,2497.66218
,-14.0,50,2499.444993
,-50.0,50,2501.169329
,-13.0,50,2502.918639
,-50.0,50,2504.641523
,-50.0,50,2506.40687
,-47.0,50,2508.150976
,-21.0,50,2509.876806
,-47.0,50,2511.670073
,-5.0,50,2513.361073
,-31.0,50,2515.101743
,-36.0,50,2516.85538
,-46.0,50,2518.579287
,-32.0,50,2520.368129
,-21.0,50,2522.092222
,-40.0,50,2523.857689
,-41.0,50,2525.602509
,-15.0,50,2527.331128
,-11.0,50,2529.125806
,-15.0,50,2529.394173
,-3.0,50,2529.678748
,-46.0,50,2529.966995
,-8.0,50,2530.268848
,-11.0,50,2530.554497
,0.0,50,2530.819053
,-46.0,50,2531.116823
,-11.0,50,2531.41248
,-9.0,50,2531.700798
,-33.0,50,2532.031957
,-40.0,50,2533.794981
,-50.0,50,2535.519809
,-21.0,50,2537.279223
,-18.0,50,2539.063892
,-8.0,50,2540.768373
,-9.0,50,2542.541853
,-44.0,50,2544.271664
,-48.0,50,2546.014545
,-19.0,50,2547.79088
,-22.0,50,2549.518572
,-7.0,50,2551.289804
,-16.0,50,2553.005718
,-13.0,50,2554.749351
,-17.0,50,2556.497885
,0.0,50,2558.232556
,-50.0,50,2560.052794
,-11.0,50,2561.786807
,-47.0,50,2563.549647
,-29.0,50,2565.36617
,-50.0,50,2567.093681
,-16.0,50,2568.816886
,-32.0,50,2570.525067
,-49.0,50,2572.309076
,-45.0,50,2574.064617
,-50.0,50,2575.78227
,-13.0,50,2577.496225
,-50.0,50,2579.267081
,-27.0,50,2581.003552
,-50.0,50,2582.799451
,-44.0,50,2584.500044
,-13.0,50,2586.346945
,-18.0,50,2588.043834
,-33.0,50,2589.815781
,-17.0,50,2591.519415
,-33.0,50,2593.258356
,-18.0,50,2595.045926
,-11.0,50,2596.792728
,-50.0,50,2598.502018
,-14.0,50,2600.253452
,-20.0,50,2602.036679
,-42.0,50,2603.798081
,-30.0,50,2605.566274
,-12.0,50,2607.306027
,-50.0,50,2609.056431
,-43.0,50,2610.815305
,-19.0,50,2612.614152
,-25.0,50,2614.325955
,-18.0,50,2616.063667
,-32.0,50,2617.827893
,-7.0,50,2619.572842
,-45.0,50,2619.860072
,-9.0,50,2620.132941
,-5.0,50,2620.384887
,-8.0,50,2620.684943
,-46.0,50,2620.99404
,-6.0,50,2621.279468
,-44.0,50,2621.594306
,-3.0,50,2621.888752
,-47.0,50,2622.15568
,-13.0,50,2622.487651
,-50.0,50,2624.172903
,-22.0,50,2625.917521
,-21.0,50,2627.712284
,-26.0,50,2629.49686
,-20.0,50,2631.172027
,-49.0,50,2632.939936
,-43.0,50,2634.757027
,-50.0,50,2636.493865
,-20.0,50,2638.248039
,-48.0,50,2639.979334
,-43.0,50,2641.784918
,-20.0,50,2643.490807
,-23.0,50,2645.276295
,-29.0,50,2647.033392
,-50.0,50,2648.759751
,-40.0,50,2650.556367
,-50.0,50,2652.282715
,-50.0,50,2654.055747
,-48.0,50,2655.796617
,0.0,50,2657.563001
,-14.0,50,2659.279876
,-50.0,50,2661.029796
,-50.0,50,2662.794878
,-19.0,50,2664.554963
,-29.0,50,2666.304597
,-50.0,50,2668.037659
,-25.0,50,2669.851259
,-43.0,50,2671.607054
,-32.0,50,2673.338879
,-45.0,50,2675.065419
,-46.0,50,2676.833018
,-50.0,50,2678.52996
,-50.0,50,2680.305323
,-50.0,50,2682.075483
,-29.0,50,2683.814528
,-42.0,50,2685.595656
,-50.0,50,2687.327516
,-21.0,50,2689.123611
,-50.0,50,2690.89601
,-21.0,50,2692.608326
,-15.0,50,2694.387939
,-21.0,50,2696.157956
,-14.0,50,2697.870287
,-25.0,50,2699.628353
,-43.0,50,2701.381098
,-50.0,50,2703.137616
,-9.0,50,2704.858336
,-43.0,50,2706.609761
,-41.0,50,2708.38795
,-6.0,50,2710.154311
,-9.0,50,2710.427479
,-5.0,50,2710.698049
,-8.0,50,2710.963785
,-7.0,50,2711.234658
,-13.0,50,2711.505115
,-8.0,50,2711.776645
,-9.0,50,2712.065683
,-46.0,50,2712.332704
,-8.0,50,2712.607735
,-14.0,50,2713.128401
,-24.0,50,2714.900948
,-44.0,50,2716.669682
,-6.0,50,2718.372449
,-20.0,50,2720.14434
,-30.0,50,2721.977832
,-11.0,50,2723.691568
,-49.0,50,2725.467621
,-27.0,50,2727.223477
,-13.0,50,2728.949547
,-11.0,50,2730.720667
,-30.0,50,2732.417549
,0.0,50,2734.198574
,-3.0,50,2735.942531
,-11.0,50,2737.691966
,-9.0,50,2739.540679
,-50.0,50,2741.261562
,-11.0,50,2742.995059
,-49.0,50,2744.762703
,-43.0,50,2746.544005
,-25.0,50,2748.251175
,-49.0,50,2750.058539
,-34.0,50,2751.739335
,-30.0,50,2753.519414
,-50.0,50,2755.260506
,-45.0,50,2757.036724
,-50.0,50,2758.798507
,-47.0,50,2760.554749
,0.0,50,2762.297079
,-40.0,50,2764.079305
,-18.0,50,2765.821544
,-50.0,50,2767.617364
,-34.0,50,2769.306387
,-13.0,50,2771.131881
,-50.0,50,2772.868707
,-28.0,50,2774.583787
,-19.0,50,2776.327268
,-16.0,50,2778.051147
,0.0,50,2779.796799
,-45.0,50,2781.640677
,-14.0,50,2783.357062
,-50.0,50,2785.111633
,-50.0,50,2786.844096
,-44.0,50,2788.571516
,-8.0,50,2790.369817
,-18.0,50,2792.120999
,-44.0,50,2793.914771
,-47.0,50,2795.703344
,-47.0,50,2797.460622
,-8.0,50,2799.200839
,0.0,50,2800.958602
,-7.0,50,2801.268675
,-6.0,50,2801.558619
,-6.0,50,2801.829429
,-11.0,50,2802.121515
,-46.0,50,2802.444951
,-7.0,50,2802.716344
,-6.0,50,2802.993815
,-44.0,50,2803.310483
,-8.0,50,2803.588571
,-50.0,50,2803.929037
,-40.0,50,2805.74116
,-46.0,50,2807.472166
,-14.0,50,2809.228805
,-35.0,50,2810.995522
,-9.0,50,2812.748673
,-39.0,50,2814.46204
,-13.0,50,2816.235461
,-8.0,50,2817.984862
,-50.0,50,2819.699793
,-11.0,50,2821.507702
,-43.0,50,2823.294998
,-50.0,50,2825.062617
,-34.0,50,2826.809844
,-16.0,50,2828.532921
,-43.0,50,2830.325483
,-26.0,50,2832.070828
,-43.0,50,2833.837054
,-48.0,50,2835.556623
,-20.0,50,2837.309986
,-19.0,50,2839.074787
,0.0,50,2840.876454
,-50.0,50,2842.626114
,-50.0,50,2844.377409
,-25.0,50,2846.107096
,-49.0,50,2847.863674
,-22.0,50,2849.6237
,-10.0,50,2851.408165
,-14.0,50,2853.154443
,-16.0,50,2854.93658
,-48.0,50,2856.645029
,-50.0,50,2858.410022
,-37.0,50,2860.196814
,-50.0,50,2861.901925
,-50.0,50,2863.718758
,-22.0,50,2865.468019
,-50.0,50,2867.205987
,-22.0,50,2868.962122
,-31.0,50,2870.684646
,-44.0,50,2872.483036
,-38.0,50,2874.237298
,-35.0,50,2875.953979
,-18.0,50,2877.69587
,-15.0,50,2879.441897
,-41.0,50,2881.220151
,-30.0,50,2882.963032
,-39.0,50,2884.78389
,-7.0,50,2886.559488
,-50.0,50,2888.298761
,-14.0,50,2890.032316
,-13.0,50,2891.873044
,-8.0,50,2892.146101
,-9.0,50,2892.421377
,-5.0,50,2892.692282
,-6.0,50,2892.967639
,-5.0,50,2893.237966
,-8.0,50,2893.519129
,-5.0,50,2893.807081
,-11.0,50,2894.128853
,-46.0,50,2894.46456
,-45.0,50,2894.755139
,-9.0,50,2896.544046
,-14.0,50,2898.262839
,-32.0,50,2900.066904
,-8.0,50,2901.796041
,-24.0,50,2903.566112
,-17.0,50,2905.354124
,-50.0,50,2907.129238
,-15.0,50,2908.875998
,-50.0,50,2910.657263
,-8.0,50,2912.392891
,-48.0,50,2914.229083
,-21.0,50,2915.980817
,-28.0,50,2917.755366
,-34.0,50,2919.544113
,-17.0,50,2921.278897
,-47.0,50,2923.071878
,-46.0,50,2924.828939
,-50.0,50,2926.575214
,-14.0,50,2928.319114
,-17.0,50,2930.077025
,-37.0,50,2931.846722
,-17.0,50,2933.658687
,-38.0,50,2935.382162
,-46.0,50,2937.188239
,-25.0,50,2938.875505
,-50.0,50,2940.687736
,-28.0,50,2942.496142
,-21.0,50,2944.260973
,-22.0,50,2946.000445
,-50.0,50,2947.832232
,-50.0,50,2949.57567
,-50.0,50,2951.30971
,-50.0,50,2953.10683
,-14.0,50,2954.845173
,-39.0,50,2956.618706
,-50.0,50,2958.387674
,-50.0,50,2960.146883
,-15.0,50,2961.909734
,-20.0,50,2963.654588
,-5.0,50,2965.436965
,-42.0,50,2967.196622
,-37.0,50,2968.960953
,-44.0,50,2970.741248
,-12.0,50,2972.481906
,-45.0,50,2974.280245
,-11.0,50,2976.010723
,-50.0,50,2977.788157
,-10.0,50,2979.531386
,-35.0,50,2981.276477
,-3.0,50,2983.114209
,-5.0,50,2983.38601
,-10.0,50,2983.689442
,-6.0,50,2983.997703
,-9.0,50,2984.275495
,-13.0,50,2984.564306
,-12.0,50,2984.842462
,-45.0,50,2985.150885
,-9.0,50,2985.433012
,-8.0,50,2985.721153
,0.0,50,2985.987609
,-50.0,50,2987.759014
,-8.0,50,2989.53413
